lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.337035574204544,10.363103151321411,7269.101294810319,7253.814427614212,15.286867196106869,0.12211418151855469,0.392772912979126,-0.4007573063439249,0.7935302193230509,1.0902004244914218
11.139808048140626,10.232211470603943,7279.438330384523,7264.046639084816,15.391691299707418,-0.5236645936965942,-0.13089168071746826,0.8027724739360824,-0.9336641546535507,1.0902314923796466
9.886326973541093,10.539933800697327,7290.578138432664,7274.586572885513,15.991565547150458,0.43861401081085205,0.3077223300933838,-1.2534810745995326,1.5612034046929164,1.094983572668312
9.723396341015807,10.133933186531067,7300.464465406205,7284.720506072044,15.743959334160536,-0.7137229442596436,-0.40600061416625977,-0.1629306325252866,-0.24306998164097315,1.093562221770078
9.529527376264221,10.062864303588867,7310.18786174722,7294.783370375633,15.404491371587028,0.33493173122406006,-0.07106888294219971,-0.19386896475158544,0.12280008180938573,1.0909108030455295
11.24070588842429,9.922788262367249,7319.717389123484,7304.7061586380005,15.011230485483793,-0.06900715827941895,-0.14007604122161865,1.7111785121600693,-1.851254553381688,0.9858741933405789
10.894265699229722,10.52933156490326,7330.958095011909,7315.235490202904,15.722604809005134,0.7466193437576294,0.6065433025360107,-0.34644018919456876,0.9529834917305795,1.0934370676587655
10.614262821716721,10.670960068702698,7341.852360711138,7325.906450271606,15.945910439531872,-0.46491479873657227,0.14162850379943848,-0.28000287751300057,0.42163138131243905,1.0951231675442554
10.857554916282558,10.606022119522095,7352.466623532855,7336.5124723911285,15.95415114172647,-0.2065664529800415,-0.06493794918060303,0.24329209456583634,-0.30823004374643936,1.0951488999270034
10.230854480084078,10.651859045028687,7363.324178449137,7347.164331436157,16.159847012980208,0.11077487468719482,0.0458369255065918,-0.6267004361984796,0.6725373617050714,1.0962282808844872
12.092985938465679,10.426920413970947,7373.555032929222,7357.591251850128,15.963781079093678,-0.27077555656433105,-0.22493863105773926,1.8621314583816009,-2.08707008943934,0.9924896246417824
11.01168342552441,11.167338848114014,7385.648018867688,7368.758590698242,16.889428169445637,0.9653570652008057,0.7404184341430664,-1.081302512941269,1.8217209470843354,1.0990437926162189
11.079154274546116,11.102415561676025,7396.659702293212,7379.861006259918,16.79869603329371,-0.8053417205810547,-0.06492328643798828,0.06747084902170641,-0.1323941354596947,1.0988860893477035
11.465114436141924,11.137998819351196,7407.738856567758,7390.999005079269,16.739851488488966,0.10050654411315918,0.0355832576751709,0.3859601615958077,-0.3503769039206368,1.0987353235410648
11.420869082590075,11.284493446350098,7419.203971003901,7402.2834985256195,16.920472478281226,0.11091136932373047,0.14649462699890137,-0.04424535355184922,0.1907399805507506,1.099307237122612
11.370767664675412,11.296623468399048,7430.624840086491,7413.580121994019,17.044718092472067,-0.13436460494995117,0.012130022048950195,-0.050101417914662605,0.0622314399636128,1.0995763286381013
10.942346070484106,11.259397149085999,7441.995607751166,7424.839519143105,17.15608860806151,-0.04935634136199951,-0.037226319313049316,-0.4284215941913061,0.3911952748782568,1.0996624413128608
11.65234008029429,11.20140552520752,7452.93795382165,7436.040924668312,16.897029153337826,-0.020765304565429688,-0.057991623878479004,0.7099940098101829,-0.7679856336886619,1.099069424103605
12.43687410334416,11.307257890701294,7464.590293901944,7447.348182559013,17.24211134293091,0.16384398937225342,0.10585236549377441,0.7845340230498703,-0.6786816575560959,0.9985855851226739
12.248029480100696,11.815617799758911,7477.027168005288,7459.163800358772,17.863367646516053,0.4025075435638428,0.5083599090576172,-0.18884462324346352,0.6972045323010807,1.0995165455811096
12.451540238814323,11.983707189559937,7489.275197485389,7471.147507548332,18.127689937056857,-0.3402705192565918,0.1680893898010254,0.20351075871362667,-0.03542136891260128,1.0989699861186055
11.479104572379605,12.010225772857666,7501.726737724203,7483.15773332119,18.569004403013423,-0.1415708065032959,0.026518583297729492,-0.972435666434718,0.9989542497324475,1.0974283609844278
11.31978159706512,11.743040919303894,7513.205842296583,7494.900774240494,18.305068056089112,-0.29370343685150146,-0.267184853553772,-0.1593229753144847,-0.10786187823928728,1.098507330054504
11.831636307668749,11.78794777393341,7524.525623893648,7506.688722014427,17.83690187922093,0.3120917081832886,0.0449068546295166,0.5118547106036289,-0.46694785597411226,1.0997516053127117
12.002380171073739,11.808864712715149,7536.357260201316,7518.497586727142,17.859673474174087,-0.02398991584777832,0.02091693878173828,0.17074386340499004,-0.14982692462325176,1.099703706648115
12.601611613949952,11.84846580028534,7548.3596403723905,7530.346052527428,18.013587844962785,0.01868414878845215,0.03960108757019043,0.5992314428762135,-0.5596303553060231,1.0989051566148893
11.288259874027137,11.98822820186615,7560.96125198634,7542.334280729294,18.626971257046534,0.10016131401062012,0.13976240158081055,-1.3133517399228154,1.453114141503626,1.0969679094538394
12.979189887702582,11.816149592399597,7572.249511860367,7554.150430321693,18.099081538674,-0.3118410110473633,-0.17207860946655273,1.6909300136754446,-1.8630086231419973,0.9979100909283073
12.215247554738136,12.355602145195007,7585.22870174807,7566.506032466888,18.72266928118188,0.7115311622619629,0.5394525527954102,-0.7639423329644455,1.3033948857598556,1.0968892049276722
12.160530048430967,12.218831896781921,7597.4439493028085,7578.72486436367,18.719084939138156,-0.6762228012084961,-0.13677024841308594,-0.05471750630716876,-0.08205274210591718,1.096932809261437
11.947487891904485,12.197120547294617,7609.604479351239,7590.921984910965,18.68249444027424,0.11505889892578125,-0.021711349487304688,-0.21304215652648217,0.1913308070391775,1.0971384496247596
11.705499829746891,12.037594199180603,7621.551967243144,7602.959579110146,18.592388132998167,-0.13781499862670898,-0.15952634811401367,-0.24198806215759383,0.08246171404358016,1.0974992910687906
13.023688379645275,11.972655177116394,7633.257467072891,7614.932234287262,18.32523278562894,0.09458732604980469,-0.06493902206420898,1.3181885498983839,-1.3831275719625928,0.9975315215537782
12.72769216016926,12.449043154716492,7646.281155452536,7627.381277441978,18.899878010557586,0.5413269996643066,0.47638797760009766,-0.29599621947601484,0.7723841970761125,1.0959444308587618
12.124706411558297,12.46394693851471,7659.008847612706,7639.845224380493,19.163623232212558,-0.4614841938018799,0.014903783798217773,-0.6029857486109638,0.6178895324091815,1.0943070378151298
12.20049329576857,12.341053485870361,7671.133554024264,7652.1862778663635,18.947276157900887,-0.13779723644256592,-0.12289345264434814,0.0757868842102738,-0.19868033685462194,1.0957872286628276
12.758146950761093,12.38412880897522,7683.334047320033,7664.570406675339,18.763640644694533,0.16596877574920654,0.0430753231048584,0.5576536549925226,-0.5145783318876642,1.0966610259448624
13.838186278283494,12.387519836425781,7696.092194270795,7676.9579265117645,19.13426775903008,-0.039684295654296875,0.0033910274505615234,1.0800393275224014,-1.0766483000718399,0.9925535896893931
12.951114598365546,13.02560806274414,7709.930380549078,7689.983534574509,19.94684597456944,0.6346971988677979,0.6380882263183594,-0.8870716799179483,1.5251599062363077,1.0879397721703814
12.406141206199168,12.834843635559082,7722.881495147443,7702.818378210068,20.063116937375526,-0.828852653503418,-0.1907644271850586,-0.5449733921663782,0.3542089649813196,1.0865396780134944
13.11118048978899,12.877347946166992,7735.2876363536425,7715.695726156235,19.591910197407742,0.23326873779296875,0.042504310607910156,0.7050392835898229,-0.6625349729819128,1.0911822629327
13.173535971676936,12.973023176193237,7748.398816843432,7728.668749332428,19.730067511003654,0.05317091941833496,0.09567523002624512,0.06235548188794482,0.0333197481383003,1.0900128269822449
12.036776228161246,12.69534420967102,7761.572352815108,7741.364093542099,20.20825927300939,-0.3733541965484619,-0.2776789665222168,-1.1367597435156895,0.8590807769934727,1.0848690729628314
13.432839840103881,12.760477066040039,7773.60912904327,7754.124570608139,19.484558435130566,0.34281182289123535,0.06513285636901855,1.396063611942635,-1.3309307555736165,1.0916474799459746
13.418703756546101,13.043428659439087,7787.041968883374,7767.167999267578,19.87396961579543,0.2178187370300293,0.28295159339904785,-0.014136083557779955,0.2970876769568278,1.0885782161276112
13.955844304391476,13.138327836990356,7800.46067263992,7780.3063271045685,20.15434553535124,-0.18805241584777832,0.09489917755126953,0.5371405478453752,-0.4422413702941057,1.0852334936412287
14.605146194779238,13.400663137435913,7814.416516944311,7793.706990242004,20.709526702306903,0.1674361228942871,0.26233530044555664,0.6493018903877612,-0.38696658994220456,0.9779414902878809
14.316205442551926,13.905032873153687,7829.02166313909,7807.612023115158,21.409640023932297,0.2420344352722168,0.5043697357177734,-0.28894075222731175,0.7933104879450852,1.0692486507511363
13.690032217173004,14.023129224777222,7843.337868581642,7821.635152339935,21.702716241707094,-0.3862733840942383,0.11809635162353516,-0.6261732253789223,0.7442695770024574,1.064533557341456
13.342037476453001,13.742885947227478,7857.027900798816,7835.378038287163,21.649862511652827,-0.3983396291732788,-0.28024327754974365,-0.3479947407200026,0.06775146317025893,1.0653648678802008
15.252046105920188,13.675809860229492,7870.369938275268,7849.053848147392,21.316090127876123,0.2131671905517578,-0.06707608699798584,1.9100086294671872,-1.977084716465173,0.9683813035193981
14.064255074496739,14.307007312774658,7885.621984381189,7863.360855460167,22.261128921021736,0.6982735395431519,0.631197452545166,-1.1877910314234494,1.8189884839686155,1.0545068569584266
14.110076325425464,14.240254640579224,7899.686239455686,7877.601110100746,22.085129354939454,-0.6979501247406006,-0.06675267219543457,0.04582125092872502,-0.11257392312415959,1.0578388043278837
14.158673741262808,14.212656259536743,7913.796315781111,7891.813766360283,21.982549420828036,0.0391542911529541,-0.02759838104248047,0.048597415837344116,-0.07619579687982458,1.0598102806556862
14.336535004979394,14.226934432983398,7927.954989522374,7906.040700793266,21.914288729107284,0.04187655448913574,0.014278173446655273,0.1778612637165864,-0.16358309026993112,1.0610157470176078
14.231173791194152,14.251392602920532,7942.2915245273525,7920.292093396187,21.999431131165693,0.010179996490478516,0.02445816993713379,-0.10536121378524221,0.129819383722376,1.0595098094649806
14.08146305538878,14.211527943611145,7956.522698318547,7934.503621339798,22.01907697874867,-0.064322829246521,-0.03986465930938721,-0.14971073580537286,0.10984607649598566,1.059138142159867
14.158857363834773,14.181282877922058,7970.604161373935,7948.68490421772,21.91925715621528,0.009619593620300293,-0.030245065689086914,0.07739430844599404,-0.10763937413508096,1.0609398109634818
14.478930092669318,14.23155963420868,7984.76301873777,7962.916463851929,21.846554885841215,0.08052182197570801,0.050276756286621094,0.3200727288345444,-0.2697959725479233,1.062152432352258
14.285616146111986,14.290009140968323,7999.2419488304395,7977.206472992897,22.035475837542435,0.008172750473022461,0.058449506759643555,-0.19331394655733192,0.25176345331697547,1.0588588851969636
14.261904546926429,14.268272757530212,8013.527564976552,7991.474745750427,22.052819226124484,-0.0801858901977539,-0.02173638343811035,-0.023711599185556764,0.0019752157474464127,1.0585423476789588
14.731494162632357,14.316312193870544,8027.789469523478,8005.791057944298,21.998411579180356,0.06977581977844238,0.04803943634033203,0.46958961570592805,-0.421550179365596,1.059355236728402
14.609670774687777,14.48142158985138,8042.520963686111,8020.272479534149,22.248484151961748,0.11706995964050293,0.16510939598083496,-0.12182338794458047,0.28693278392541544,1.0548846075886351
15.546941385042956,14.444621205329895,8057.130634460798,8034.717100739479,22.413533721319254,-0.20190978050231934,-0.036800384521484375,0.9372706103551796,-0.9740709948766639,0.950491109448422
13.52612755321765,14.424989819526672,8072.677575845842,8049.142090559006,23.535485286835865,0.01716899871826172,-0.019631385803222656,-2.020813831825306,2.0011824460220833,1.026337822376078
15.45289284307596,14.552976727485657,8086.203703399059,8063.695067286491,22.50863611256773,0.14761829376220703,0.12798690795898438,1.9267652898583094,-1.798778381899325,1.0490129213365351
15.58454615605861,14.890335202217102,8101.6565962421355,8078.5854024887085,23.071193753426996,0.20937156677246094,0.3373584747314453,0.1316533129826496,0.20570516174879572,1.037432904184524
13.97798802436305,14.765474081039429,8117.241142398194,8093.350876569748,23.89026582844599,-0.46221959590911865,-0.12486112117767334,-1.606558131695559,1.4816970105178857,1.0176661416031627
14.89531309122329,14.883910894393921,8131.219130422557,8108.234787464142,22.984342958415255,0.24329793453216553,0.11843681335449219,0.91732506686024,-0.7988882535057478,1.03983199584188
14.931683581094823,14.86221992969513,8146.11444351378,8123.097007393837,23.01743611994334,-0.1401277780532837,-0.021690964698791504,0.03637048987153335,-0.058061454570324855,1.039107044966987
14.463148372522253,14.791154026985168,8161.046127094875,8137.888161420822,23.15796567405323,-0.049374938011169434,-0.07106590270996094,-0.46853520857257,0.3974693058626091,1.0358667735762104
14.826229362411047,14.763038039207458,8175.509275467398,8152.65119946003,22.858076007368254,0.04294991493225098,-0.02811598777770996,0.3630809898887932,-0.3911969776665032,1.0425776809161627
14.706797257584338,14.777549147605896,8190.335504829809,8167.4287486076355,22.9067562221735,0.04262709617614746,0.0145111083984375,-0.11943210482670885,0.13394321322514635,1.041528605064169
16.183863085561597,14.672654747962952,8205.042302087393,8182.101403355598,22.940898731794732,-0.11940550804138184,-0.10489439964294434,1.4770658279772597,-1.581960227620204,0.9385066398060111
15.819886696912958,15.286086678504944,8221.226165172955,8197.387490034103,23.838675138851613,0.7183263301849365,0.6134319305419922,-0.36397638864863957,0.9774083191906318,1.0192542539652292
16.03080391001898,15.539208769798279,8237.046051869867,8212.926698803902,24.119353065965697,-0.3603098392486572,0.25312209129333496,0.21091721310602374,0.04220487818731122,1.0121006995582407
15.797483291447602,15.750536322593689,8253.076855779886,8228.677235126495,24.39962065339023,-0.041794538497924805,0.21132755279541016,-0.23332061857137987,0.44464817136679,1.0047879163040478
14.912367657639034,15.468571662902832,8268.874339071333,8244.145806789398,24.72853228193526,-0.4932922124862671,-0.28196465969085693,-0.8851156338085673,0.6031509741177103,0.9951386117611882
15.253488982870092,15.48428201675415,8283.786706728972,8259.630088806152,24.15661792281935,0.2976750135421753,0.01571035385131836,0.3411213252310574,-0.32541097137973907,1.0113078881519735
15.79788571661589,15.481470823287964,8299.040195711841,8275.11155962944,23.92863608240077,-0.018521547317504883,-0.0028111934661865234,0.5443967337457973,-0.5472079272119839,1.0172450892458471
14.978162619548858,15.417070031166077,8314.838081428457,8290.528629660606,24.309451767850987,-0.061589598655700684,-0.06440079212188721,-0.8197230970670315,0.7553223049451443,1.0070693348709172
15.980318184320044,15.416158318519592,8329.816244048006,8305.944787979126,23.871456068880434,0.06348907947540283,-0.000911712646484375,1.0021555647711864,-1.0030672774176708,1.018490012597831
15.536799236123048,15.63352358341217,8345.796562232326,8321.578311562538,24.218250669788176,0.2182769775390625,0.21736526489257812,-0.44351894819699567,0.6608842130895738,1.0097113313086383
15.501231761380346,15.543232202529907,8361.333361468449,8337.121543765068,24.211817703380802,-0.3076566457748413,-0.09029138088226318,-0.03556747474270239,-0.054723906139560796,1.0098823116737734
16.074326971525092,15.576028108596802,8376.834593229829,8352.697571873665,24.13702135616404,0.12308728694915771,0.03279590606689453,0.5730952101447464,-0.5402993040778519,1.0116485631828076
15.969695976223573,15.76665472984314,8392.908920201355,8368.464226603508,24.444693597846708,0.15783071517944336,0.1906266212463379,-0.10463099530151965,0.29525761654785754,1.0034962538093914
15.594299594866879,15.786898851394653,8408.878616177579,8384.251125454903,24.627490722676157,-0.17038249969482422,0.020244121551513672,-0.37539638135669406,0.39564050290820774,0.9983548514834751
16.380156074013065,15.767376899719238,8424.472915772445,8400.018502354622,24.45441341782316,-0.03976607322692871,-0.01952195167541504,0.7858564791461866,-0.8053784308216017,1.0028964534434381
15.284147857289122,15.803694486618042,8440.853071846459,8415.82219684124,25.03087500521906,0.05583953857421875,0.03631758689880371,-1.096008216723943,1.1323258036227468,0.986301291000673
16.15530585250594,15.818031787872314,8456.137219703749,8431.640228629112,24.496991074636753,-0.02198028564453125,0.014337301254272461,0.8711579952168176,-0.8568206939625451,1.0019703813816414
16.165008322040286,15.93614912033081,8472.292525556255,8447.576377749443,24.716147806811932,0.10378003120422363,0.1181173324584961,0.009702469534346392,0.1084148629241497,0.9957998910673042
15.733256785922908,15.955819129943848,8488.457533878296,8463.532196879387,24.925336998909188,-0.09844732284545898,0.01967000961303711,-0.43175153611737827,0.4514215457304154,0.9896772685332094
16.06911366906225,15.924926280975342,8504.19079066422,8479.457123160362,24.73366750385685,-0.05056285858154297,-0.03089284896850586,0.3358568831393427,-0.36674973210784856,0.9953268075638738
15.296945155326583,15.779340505599976,8520.259904333281,8495.236463665962,25.023440667318937,-0.11469292640686035,-0.1455857753753662,-0.772168513735668,0.6265827383603018,0.9865603448832242
16.399401290222652,15.799153089523315,8535.556849488608,8511.035616755486,24.521232733122815,0.16539835929870605,0.019812583923339844,1.1024561348960695,-1.0826435509727297,1.001038812588755
15.858247646883227,16.024924516677856,8551.95625077883,8527.060541272163,24.895709506667117,0.20595884323120117,0.22577142715454102,-0.5411536433394257,0.7669250704939667,0.9905706967980417
15.701067912519962,15.87283968925476,8567.814498425714,8542.933380961418,24.88111746429604,-0.3778562545776367,-0.1520848274230957,-0.1571797343632646,0.005094906940168897,0.9909801493434207
16.49707982443526,15.897086143493652,8583.515566338234,8558.830467104912,24.685099233322035,0.1763312816619873,0.0242464542388916,0.7960119119152989,-0.7717654576764073,0.9963824870532818
15.62896017786513,16.021279335021973,8600.01264616267,8574.851746439934,25.16089972273585,0.09994673728942871,0.12419319152832031,-0.8681196465701309,0.9923128380984512,0.9824653186852403
15.283865786846222,15.754384994506836,8615.641606340534,8590.60613143444,25.03547490609344,-0.39108753204345703,-0.2668943405151367,-0.3450943910189075,0.07820005050377077,0.9861812576629505
15.21515107475744,15.63785982131958,8630.925472127381,8606.24399125576,24.681480871620806,0.15036916732788086,-0.11652517318725586,-0.06871471208878255,-0.04781046109847331,0.9966694601193722
16.30024253066449,15.637959957122803,8646.140623202138,8621.881951212883,24.258671989255163,0.11662530899047852,0.00010013580322265625,1.085091455907051,-1.0849913201038284,1.008199367383559
15.359195930489603,15.782020807266235,8662.440865732802,8637.66397202015,24.776893712652964,0.14396071434020996,0.14406085014343262,-0.9410466001748876,1.0851074503183202,0.9939107099756277
16.87738103855807,15.674389123916626,8677.800061663293,8653.338361144066,24.461700519226724,-0.251692533493042,-0.10763168334960938,1.518185108068467,-1.6258167914180763,0.9016095923882208
14.95799264420555,15.773567199707031,8694.67744270185,8669.111928343773,25.565514358077053,0.20680975914001465,0.09917807579040527,-1.91938839435252,2.0185664701429253,0.9692212403684292
16.844559403253417,15.839686632156372,8709.635435346056,8684.95161497593,24.68382037012634,-0.03305864334106445,0.06611943244934082,1.8865667590478665,-1.8204473265985257,0.8957754619186435
16.097615344466757,16.239253759384155,8726.479994749308,8701.190868735313,25.289126013994974,0.3334476947784424,0.3995671272277832,-0.74694405878666,1.1465111860144432,0.9786167329626027
15.93792865727033,16.118236660957336,8742.577610093775,8717.30910539627,25.268504697503886,-0.520584225654602,-0.12101709842681885,-0.15968668719642665,0.0386695887696078,0.9792139569663264
15.706409811205612,16.01909565925598,8758.515538751046,8733.328201055527,25.18733769551909,0.021876096725463867,-0.09914100170135498,-0.23151884606471818,0.1323778443633632,0.9817118101578098
16.16943005849972,16.02059054374695,8774.221948562252,8749.348791599274,24.8731569629781,0.10063588619232178,0.0014948844909667969,0.46302024729410896,-0.46152536280314216,0.9912489340811053
15.94044940495512,16.042574167251587,8790.391378620752,8765.391365766525,25.000012854226952,0.020488739013671875,0.021983623504638672,-0.2289806535446015,0.2509642770492402,0.9874891009481016
16.498738798106714,16.04656982421875,8806.331828025708,8781.437935590744,24.893892434964073,-0.017987966537475586,0.003995656967163086,0.5582893931515951,-0.554293736184432,0.9904561878260272
15.99044399984468,16.18173909187317,8822.830566823815,8797.619674682617,25.2108921411982,0.13117361068725586,0.13516926765441895,-0.5082947982620336,0.6434640659164526,0.9810442496581533
15.993150095033306,16.075873851776123,8838.82101082366,8813.695548534393,25.12546228926658,-0.24103450775146484,-0.1058652400970459,0.0027060951886248574,-0.10857133528567076,0.9836861870032315
15.719294999537714,16.003492832183838,8854.814160918693,8829.699041366577,25.115119552116084,0.03348422050476074,-0.07238101959228516,-0.27385509549559117,0.20147407590330602,0.9839389157672733
15.854169796698114,15.948461651802063,8870.53345591823,8845.64750301838,24.885952899850963,0.017349839210510254,-0.0550311803817749,0.13487479716039985,-0.18990597754217475,0.9908864483650431
16.01653199064314,15.949818015098572,8886.387625714928,8861.597321033478,24.790304681449925,0.05638754367828369,0.001356363296508789,0.16236219394502704,-0.16100583064851826,0.9936978286377092
14.98599040656584,15.62583863735199,8902.40415770557,8877.22315967083,25.180998034740696,-0.3253357410430908,-0.32397937774658203,-1.0305415840773016,0.7065622063307195,0.9815739639532989
15.14388900991083,15.58465826511383,8917.390148112136,8892.807817935944,24.582330176192045,0.28279900550842285,-0.04118037223815918,0.1578986033449894,-0.19907897558314858,0.9994709259589636
16.16499374426193,15.580377101898193,8932.534037122046,8908.388195037842,24.14584208420456,0.03689920902252197,-0.004281163215637207,1.021104734351102,-1.0253858975667391,1.0113235170547772
15.852657098500016,15.809198379516602,8948.699030866308,8924.197393417358,24.501637448949623,0.2331024408340454,0.2288212776184082,-0.3123366457619152,0.5411579233803234,1.0019413900570922
15.647588553922393,15.764509439468384,8964.551687964808,8939.961902856827,24.589785107980788,-0.273510217666626,-0.04468894004821777,-0.2050685445776228,0.16037960452940503,0.9994412621839972
15.71965724906568,15.74132239818573,8980.19927651873,8955.703225255013,24.496051263717163,0.021501898765563965,-0.02318704128265381,0.07206869514328673,-0.09525573642594054,1.0021099715858666
15.853607069006932,15.75800359249115,8995.918933767796,8971.461228847504,24.4577049202926,0.03986823558807373,0.016681194305419922,0.1339498199412521,-0.11726862563583218,1.0031712265643087
15.377840432541563,15.689063668251038,9011.772540836802,8987.150292515755,24.622248321047664,-0.08562111854553223,-0.0689399242401123,-0.47576663646536943,0.4068267122252571,0.9984488316090337
15.225012926891779,15.548444867134094,9027.150381269345,9002.698737382889,24.451643886455713,-0.07167887687683105,-0.14061880111694336,-0.15282750564978365,0.012208704532840287,1.0032436587595588
15.677087316110857,15.555769085884094,9042.375394196237,9018.254506468773,24.120887727463924,0.14794301986694336,0.00732421875,0.45207438921907794,-0.44475017046907794,1.0123085958602245
15.053546080569713,15.45314335823059,9058.052481512348,9033.707649827003,24.344831685344616,-0.10994994640350342,-0.10262572765350342,-0.6235412355411434,0.52091550788764,1.006134462616148
15.709009582297735,15.469773054122925,9073.106027592918,9049.177422881126,23.928604711791195,0.1192554235458374,0.016629695892333984,0.6554635017280219,-0.6388338058356879,1.01728600443145
14.614340230834223,15.228746175765991,9088.815037175214,9064.406169056892,24.40886811832206,-0.2576565742492676,-0.2410268783569336,-1.0946693514635122,0.8536424731065786,1.0041443106000476
15.939572473523242,15.305752754211426,9103.429377406048,9079.711921811104,23.717455594944113,0.31803345680236816,0.07700657844543457,1.3252322426890188,-1.2482256642435843,1.0222645353572788
15.619286065778255,15.564410924911499,9119.368949879572,9095.276332736015,24.09261714355671,0.18165159225463867,0.25865817070007324,-0.3202864077449874,0.5789445784450606,1.0130651876556855
15.467641711616057,15.533896207809448,9134.98823594535,9110.810228943825,24.178007001524747,-0.289172887802124,-0.03051471710205078,-0.15164435416219746,0.12112963706014668,1.0107873311250992
15.786276050109242,15.563373327255249,9150.455877656965,9126.37360227108,24.082275385884714,0.05999183654785156,0.02947711944580078,0.3186343384931849,-0.2891572190473841,1.0132968960608064
16.081653565753705,15.632488489151001,9166.242153707073,9142.006090760231,24.23606294684214,0.03963804244995117,0.06911516189575195,0.29537751564446246,-0.2262623537487105,1.0090488484514395
15.70878763819831,15.796329498291016,9182.323807272827,9157.802420258522,24.52138701430522,0.0947258472442627,0.16384100914001465,-0.37286592755539516,0.5367069366954098,1.0013907906161965
14.232571153835442,15.132773160934448,9198.032594911025,9172.935193419456,25.097401491568235,-0.827397346496582,-0.6635563373565674,-1.4762164843628671,0.8126601470062997,0.9836117002244505
14.463364288677186,15.149979591369629,9212.26516606486,9188.085173010826,24.17999305403464,0.680762767791748,0.017206430435180664,0.23079313484174335,-0.2135867044065627,1.0101912574330043
14.739646766006967,15.050791263580322,9226.728530353537,9203.135964274406,23.592566079130847,-0.1163947582244873,-0.09918832778930664,0.2762824773297812,-0.3754708051190878,1.0256617566965298
15.01278408104159,15.019469380378723,9241.468177119545,9218.155433654785,23.31274346475948,0.06786644458770752,-0.03132188320159912,0.2731373150346226,-0.3044591982362217,1.0324230609617047
15.205050711825702,15.054870963096619,9256.480961200587,9233.210304617882,23.27065658270476,0.06672346591949463,0.03540158271789551,0.192266630784113,-0.15686504806621748,1.0333756008478634
14.528653491471172,14.945145964622498,9271.686011912412,9248.155450582504,23.53056132990787,-0.1451265811920166,-0.1097249984741211,-0.6763972203545308,0.5666722218804097,1.0270869817673343
14.929056405137144,14.919613480567932,9286.214665403882,9263.075064063072,23.13960134081026,0.08419251441955566,-0.02553248405456543,0.4004029136659728,-0.42593539772053823,1.036388286588741
14.400994950171956,14.79581332206726,9301.14372180902,9277.87087738514,23.272844423880088,-0.09826767444610596,-0.12380015850067139,-0.5280614549651883,0.4042612964645169,1.033190721661399
14.414829470784769,14.695704340934753,9315.544716759192,9292.566581726074,22.978135033117724,0.023691177368164062,-0.10010898113250732,0.01383452061281254,-0.11394350174531986,1.0399010701707978
13.958071580713877,14.462603211402893,9329.959546229977,9307.029184937477,22.930361292499583,-0.13299214839935303,-0.23310112953186035,-0.4567578900708913,0.22365676053903094,1.0407642629171716
14.139534737573015,14.422570943832397,9343.91761781069,9321.45175588131,22.46586192938048,0.19306886196136475,-0.040032267570495605,0.18146315685913805,-0.22149542442963366,1.0505928659855137
13.864017863448083,14.23812472820282,9358.057152548263,9335.689880609512,22.36727193875049,-0.14441394805908203,-0.18444621562957764,-0.2755168741249321,0.09107065849535445,1.0524752007245686
13.989616435193211,14.196712970733643,9371.921170411712,9349.886593580246,22.03457683146553,0.1430344581604004,-0.041411757469177246,0.12559857174512778,-0.16701032921430503,1.058828245172795
14.941075867220356,14.173673868179321,9385.910786846905,9364.060267448425,21.850519398480174,0.018372654914855957,-0.02303910255432129,0.9514594320271446,-0.9744985345814658,1.0615569885878735
13.875291761937095,14.376272916793823,9400.851862714126,9378.43654036522,22.415322348906557,0.22563815116882324,0.20259904861450195,-1.0657841052832602,1.2683831538977621,1.0514180477801054
15.60097851105865,14.182449698448181,9414.727154476062,9392.618990063667,22.108164412395126,-0.39642226696014404,-0.1938232183456421,1.7256867491215537,-1.9195099674671958,0.9554859873817158
14.465328816839252,14.748379349708557,9430.32813298712,9407.367369413376,22.96076357374477,0.7597528696060181,0.565929651260376,-1.1356496942193974,1.7015793454797734,1.0401645598945921
14.244082877640414,14.56553602218628,9444.79346180396,9421.932905435562,22.860556368397738,-0.7487729787826538,-0.18284332752227783,-0.2212459391988375,0.03840261167655967,1.0423134065235715
13.654620237858703,14.266419887542725,9459.0375446816,9436.199325323105,22.838219358494825,-0.11627280712127686,-0.2991161346435547,-0.5894626397817113,0.29034650513815663,1.0426298254766935
14.365254887942577,14.362914562225342,9472.69216491946,9450.56223988533,22.129925034128973,0.3956108093261719,0.09649467468261719,0.7106346500838736,-0.6141399754012564,1.0570962812970761
13.657775842296306,14.140666604042053,9487.057419807401,9464.702906489372,22.354513318028694,-0.31874263286590576,-0.22224795818328857,-0.7074790456462701,0.4852310874629815,1.0526138980291835
13.936316257953743,14.127464532852173,9500.715195649696,9478.830371022224,21.88482462747197,0.2090458869934082,-0.013202071189880371,0.2785404156574369,-0.2917424868473173,1.0615013482730602
15.084320115444893,14.062322497367859,9514.65151190765,9492.892693519592,21.75881838805799,-0.051939964294433594,-0.06514203548431396,1.1480038574911493,-1.2131458929754633,0.962679913191745
13.684492705045798,14.3260098695755,9529.735832023096,9507.218703389168,22.517128633928223,0.32882940769195557,0.2636873722076416,-1.3998274103990944,1.663514782606736,1.0492236705129763
