lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.297963211856073,53.194316901266575,10923.972693025931,50356.53022946417,0.0,-0.00015719234943389893,-0.050561606884002686,-0.014320876828060491,-0.036240730055942194,-5.0
8.653917316080499,53.115185402333736,10933.270656237788,50409.64541486651,0.0,-0.028569892048835754,-0.07913149893283844,-0.6440458957755748,0.5649143968427364,-5.0
9.767139044673643,53.0872605368495,10941.924573553868,50462.73267540336,0.0,0.05120663344860077,-0.02792486548423767,1.1132217285931443,-1.141146594077382,-5.0
9.777963587669442,53.06012370437384,10951.691712598542,50515.79279910773,0.0,0.0007880330085754395,-0.02713683247566223,0.010824542995798936,-0.03796137547146117,-5.0
10.599075971661737,53.070426009595394,10961.46967618621,50568.863225117326,0.0,0.03743913769721985,0.010302305221557617,0.8211123839922951,-0.8108100787707375,-5.0
9.426779592898363,53.027413405478,10972.068752157873,50621.890638522804,0.0,-0.05331490933895111,-0.043012604117393494,-1.1722963787633738,1.1292837746459803,-5.0
9.754431674831219,52.99977494031191,10981.495531750772,50674.890413463116,0.0,0.015374138951301575,-0.02763846516609192,0.32765208193285567,-0.3552905470989476,-5.0
9.83467817947313,52.97617559880018,10991.249963425604,50727.866589061916,0.0,0.0040391236543655396,-0.02359934151172638,0.08024650464191119,-0.10384584615363757,-5.0
10.564758779049827,52.9858071282506,11001.084641605077,50780.85239619017,0.0,0.033230870962142944,0.009631529450416565,0.7300805995766968,-0.7204490701262802,-5.0
9.795319732016772,52.960503451526165,11011.649400384127,50833.81289964169,0.0,-0.034935206174850464,-0.0253036767244339,-0.769439047033055,0.7441353703086211,-5.0
10.050276404378243,52.94740425795317,11021.444720116144,50886.760303899646,0.0,0.012204483151435852,-0.013099193572998047,0.25495667236147135,-0.2680558659344694,-5.0
10.283347705521486,52.94526416808367,11031.494996520521,50939.70556806773,0.0,0.01095910370349884,-0.0021400898694992065,0.2330713011432426,-0.2352113910127418,-5.0
10.14214603469029,52.93652921169996,11041.778344226042,50992.64209727943,0.0,-0.006594866514205933,-0.00873495638370514,-0.1412016708311956,0.13246671444749047,-5.0
9.895847125681396,52.91643241792917,11051.920490260733,51045.55852969736,0.0,-0.011361837387084961,-0.0200967937707901,-0.24629890900889428,0.22620211523810418,-5.0
10.287083738598369,52.914782486855984,11061.816337386414,51098.473312184215,0.0,0.01844686269760132,-0.0016499310731887817,0.3912366129169733,-0.3928865439901621,-5.0
10.798553386642311,52.93468061834574,11072.103421125012,51151.40799280256,0.0,0.021548062562942505,0.019898131489753723,0.511469648043942,-0.4915715165541883,-5.0
9.820873913388887,52.91108833998442,11082.901974511655,51204.319081142545,0.0,-0.04349040985107422,-0.023592278361320496,-0.9776794732534242,0.9540871948921037,-5.0
10.473676776713322,52.91751600056887,11092.722848425045,51257.23659714311,0.0,0.030019938945770264,0.006427660584449768,0.6528028633244354,-0.6463752027399856,-5.0
10.130829010702755,52.90853675454855,11103.196525201758,51310.14513389766,0.0,-0.015406906604766846,-0.008979246020317078,-0.34284776601056777,0.3338685199902507,-5.0
11.152717835145411,52.944202072918415,11113.32735421246,51363.08933597058,0.0,0.044644564390182495,0.03566531836986542,1.021888824442657,-0.9862235060727915,-5.0
9.868484073729663,52.92274575680494,11124.480072047607,51416.012081727386,0.0,-0.0571216344833374,-0.021456316113471985,-1.2842337614157486,1.2627774453022766,-5.0
10.426047558648477,52.927085645496845,11134.348556121337,51468.93916737288,0.0,0.025796204805374146,0.004339888691902161,0.5575634849188145,-0.5532235962269123,-5.0
10.970063155326683,52.9542158767581,11144.774603679985,51521.89338324964,0.0,0.022790342569351196,0.027130231261253357,0.5440155966782054,-0.5168853654169521,-5.0
11.640655368787606,53.012112475931644,11155.744666835311,51574.90549572557,0.0,0.03076636791229248,0.05789659917354584,0.6705922134609228,-0.612695614287377,-5.0
10.901911187440414,53.035426549613476,11167.3853222041,51627.940922275186,0.0,-0.03458252549171448,0.02331407368183136,-0.738744181347192,0.7620582550290234,-5.0
10.734505589706918,53.05157791823149,11178.28723339154,51680.99250019342,0.0,-0.007162705063819885,0.016151368618011475,-0.16740559773349517,0.18355696635150665,-5.0
12.030398067537446,53.1270784214139,11189.021738981248,51734.11957861483,0.0,0.05934913456439972,0.0755005031824112,1.2958924778305274,-1.2203919746481162,-5.0
10.44389082242396,53.13031654804945,11201.052137048786,51787.24989516288,0.0,-0.07226237654685974,0.0032381266355514526,-1.586507245113486,1.5897453717490375,-5.0
10.146905863933368,53.11998153477907,11211.49602787121,51840.36987669766,0.0,-0.013573139905929565,-0.010335013270378113,-0.2969849584905919,0.2866499452202138,-5.0
11.545028603295425,53.17160343378782,11221.642933735144,51893.54148013145,0.0,0.06195691227912903,0.051621899008750916,1.3981227393620568,-1.3465008403533059,-5.0
11.1529767845669,53.20468286424875,11233.18796233844,51946.746162995696,0.0,-0.018542468547821045,0.03307943046092987,-0.39205181872852535,0.4251312491894552,-5.0
10.97260839714709,53.22919850796461,11244.340939123007,51999.97536150366,0.0,-0.008563786745071411,0.02451564371585846,-0.18036838741980965,0.2048840311356681,-5.0
11.91683064151885,53.297444857656956,11255.313547520154,52053.27280636132,0.0,0.043730705976486206,0.06824634969234467,0.9442222443717601,-0.8759758946794154,-5.0
11.764155320113112,53.35769843310118,11267.230378161674,52106.63050479442,0.0,-0.007992774248123169,0.0602535754442215,-0.15267532140573792,0.21292889684995941,-5.0
11.439961286462328,53.402062483131886,11278.994533481788,52160.03256727755,0.0,-0.015889525413513184,0.04436405003070831,-0.3241940336507838,0.3685580836814921,-5.0
11.161705237151084,53.43326523154974,11290.43449476825,52213.4658325091,0.0,-0.013161301612854004,0.03120274841785431,-0.2782560493112438,0.3094587977290981,-5.0
12.318022189665982,53.51856578141451,11301.5962000054,52266.984398290515,0.0,0.05409780144691467,0.08530054986476898,1.1563169525148975,-1.0710164026501285,-5.0
12.28687748455834,53.601499520242214,11313.914222195066,52320.58589781076,0.0,-0.0023668110370635986,0.08293373882770538,-0.031144705107641002,0.11407844393534639,-5.0
11.992187622474555,53.66950473934412,11326.201099679625,52374.2554025501,0.0,-0.01492851972579956,0.06800521910190582,-0.29468986208378567,0.3626950811856915,-5.0
13.04507600150857,53.78793524950743,11338.1932873021,52428.04333779961,0.0,0.05042529106140137,0.11843051016330719,1.0528883790340142,-0.934457868870707,-5.0
11.666648368064182,53.838478513062,11351.238363303608,52481.88181631267,0.0,-0.06788724660873413,0.05054326355457306,-1.378427633444387,1.42897089699896,-5.0
11.518780739896082,53.881699077785015,11362.905011671672,52535.763515390456,0.0,-0.0073226988315582275,0.04322056472301483,-0.1478676281681004,0.19108819289111523,-5.0
12.015329250972737,53.94791979342699,11374.423792411568,52589.71143518388,0.0,0.02300015091896057,0.0662207156419754,0.49654851107665543,-0.43032779543468,-5.0
12.418085729793201,54.03269072622061,11386.43912166254,52643.7441259101,0.0,0.018550217151641846,0.08477093279361725,0.4027564788204643,-0.31798554602684703,-5.0
12.641967569073003,54.127277947962284,11398.857207392333,52697.871403858066,0.0,0.009816288948059082,0.09458722174167633,0.22388183927980165,-0.12929461753812532,-5.0
12.478890809723644,54.21310269087553,11411.499174961406,52752.08450654894,0.0,-0.008762478828430176,0.08582474291324615,-0.16307675934935872,0.24890150226260488,-5.0
12.854507735606994,54.31597987562418,11423.978065771129,52806.400486424565,0.0,0.017052441835403442,0.1028771847486496,0.3756169258833495,-0.2727397411346999,-5.0
12.131410140984002,54.38326459378004,11436.832573506736,52860.783751018345,0.0,-0.035592466592788696,0.0672847181558609,-0.7230975946229918,0.7903823127788527,-5.0
13.557459108999597,54.519911132752895,11448.96398364772,52915.3036621511,0.0,0.06936182081699371,0.13664653897285461,1.4260489680155946,-1.28940242904274,-5.0
12.87256395206853,54.620484597980976,11462.521442756719,52969.92414674908,0.0,-0.036073073744773865,0.10057346522808075,-0.6848951569310664,0.7854686221591471,-5.0
13.549984747725903,54.75412017852068,11475.394006708788,53024.6782669276,0.0,0.03306211531162262,0.13363558053970337,0.6774207956573726,-0.5437852151176692,-5.0
13.240000274272592,54.870466493070126,11488.943991456514,53079.54873342067,0.0,-0.017289265990257263,0.1163463145494461,-0.30998447345331037,0.4263307880027565,-5.0
13.373887539020409,54.992350570857525,11502.183991730786,53134.54108399153,0.0,0.005537763237953186,0.12188407778739929,0.1338872647478162,-0.012003186960416912,-5.0
13.506809708820896,55.11966169625521,11515.557879269807,53189.66074568778,0.0,0.005427047610282898,0.1273111253976822,0.1329221698004872,-0.005611044402805021,-5.0
13.521706733839377,55.246321223676205,11529.064688978628,53244.90706691146,0.0,-0.0006515979766845703,0.12665952742099762,0.014897025018481003,0.11176250240251662,-5.0
13.694621095213353,55.3803942874074,11542.586395712467,53300.28746119887,0.0,0.007413536310195923,0.13407306373119354,0.17291436137397653,-0.03884129764278299,-5.0
14.112693956218433,55.53441529721022,11556.281016807681,53355.82187649608,0.0,0.019947946071624756,0.1540210098028183,0.41807286100507923,-0.26405185120226093,-5.0
13.620657024107118,55.661522693932056,11570.3937107639,53411.48339919001,0.0,-0.026913613080978394,0.1271073967218399,-0.49203693211131494,0.6191443288331548,-5.0
13.950568127877437,55.804044894874096,11584.014367788006,53467.28744408488,0.0,0.015414804220199585,0.1425222009420395,0.3299111037703195,-0.18738890282828002,-5.0
13.624229806547332,55.92834533005953,11597.964935915883,53523.21578941494,0.0,-0.018221765756607056,0.12430043518543243,-0.32633832133010543,0.45063875651553786,-5.0
14.46152004921631,56.09418552368879,11611.589165722431,53579.30997493863,0.0,0.0415397584438324,0.16584019362926483,0.8372902426689777,-0.6714500490397128,-5.0
13.474932516905145,56.207656152546406,11626.050685771648,53635.51763109118,0.0,-0.05236956477165222,0.11347062885761261,-0.9865875323111641,1.1000581611687767,-5.0
14.784540883540947,56.38699855655432,11639.525618288553,53691.90462964773,0.0,0.06587177515029907,0.17934240400791168,1.3096083666358016,-1.13026596262789,-5.0
13.934180087767901,56.52064225822687,11654.310159172093,53748.42527190596,0.0,-0.045698702335357666,0.13364370167255402,-0.8503607957730459,0.9840044974455999,-5.0
13.308278230466785,56.62138744443655,11668.244339259862,53805.046659350395,0.0,-0.032898515462875366,0.10074518620967865,-0.6259018573011161,0.7266470435107948,-5.0
14.156315268086193,56.76376035064459,11681.552617490328,53861.81041970104,0.0,0.04162771999835968,0.14237290620803833,0.8480370376194077,-0.7056641314113694,-5.0
13.81949763367055,56.8873787894845,11695.708932758414,53918.697798490524,0.0,-0.018754467368125916,0.12361843883991241,-0.3368176344156417,0.46043607325555413,-5.0
14.647241658094512,57.05203043669462,11709.528430392085,53975.74982892722,0.0,0.04103320837020874,0.16465164721012115,0.8277440244239607,-0.6630923772138395,-5.0
13.966613576879544,57.179955311119556,11724.17567205018,54032.92978423834,0.0,-0.03672677278518677,0.1279248744249344,-0.6806280812149677,0.808552955639902,-5.0
14.134922393199258,57.31504484266043,11738.14228562706,54090.244829081,0.0,0.007164657115936279,0.13508953154087067,0.16830881631971373,-0.03321928477884306,-5.0
13.47738911340564,57.415672339499,11752.27720802026,54147.6605014205,0.0,-0.034462034702301025,0.10062749683856964,-0.6575332797936184,0.7581607766321881,-5.0
14.2591828568291,57.554485373198986,11765.754597133666,54205.2149867937,0.0,0.03818553686141968,0.13881303369998932,0.7817937434234601,-0.6429807097234708,-5.0
13.335578789445183,57.645871974527836,11780.013779990495,54262.860858768225,0.0,-0.047426432371139526,0.09138660132884979,-0.9236040673839163,1.014990668712766,-5.0
13.816730503908179,57.759576223790646,11793.34935877994,54320.620434992015,0.0,0.02231764793395996,0.11370424926280975,0.481151714462996,-0.36744746520018623,-5.0
15.049009268630282,57.93513799458742,11807.166089283848,54378.5555729866,0.0,0.061857521533966064,0.17556177079677582,1.2322787647221034,-1.0567169939253276,-5.0
15.120754559597959,58.11242588609457,11822.215098552479,54436.6679988727,0.0,0.0017261207103729248,0.17728789150714874,0.07174529096767657,0.10554260053947218,-5.0
14.998544695458232,58.28143302351236,11837.335853112076,54494.94943189621,0.0,-0.008280754089355469,0.16900713741779327,-0.12220986413972668,0.29121700155751995,-5.0
14.359174988072244,58.41574703902006,11852.334397807534,54553.36517893523,0.0,-0.034693121910095215,0.13431401550769806,-0.6393697073859883,0.7736837228936864,-5.0
14.874517499314772,58.57496687024832,11866.693572795606,54611.94014580548,0.0,0.024905815720558167,0.15921983122825623,0.5153425112425278,-0.3561226800142716,-5.0
14.951122714962898,58.73634650558233,11881.56809029492,54670.67649231106,0.0,0.002159804105758667,0.1613796353340149,0.07660521564812584,0.08477441968588906,-5.0
14.427111316812322,58.86908159404993,11896.519213009884,54729.54557390511,0.0,-0.02864454686641693,0.13273508846759796,-0.5240113981505754,0.6567464866181734,-5.0
15.810160011811398,59.07285564392805,11910.946324326696,54788.61842954904,0.0,0.07103896141052246,0.20377404987812042,1.3830486949990757,-1.1792746451209553,-5.0
15.548085862169458,59.259393222630024,11926.756484338508,54847.87782277167,0.0,-0.01723647117614746,0.18653757870197296,-0.26207414964193987,0.44861172834391283,-5.0
15.048622765492006,59.418120078742504,11942.304570200677,54907.29594285041,0.0,-0.027810722589492798,0.15872685611248016,-0.49946309667745226,0.6581899527899324,-5.0
15.220984307609193,59.58394295722246,11957.35319296617,54966.87988580763,0.0,0.007096022367477417,0.16582287847995758,0.17236154211718713,-0.006538663637229547,-5.0
15.358886354002196,59.75500797480345,11972.574177273778,55026.63489378244,0.0,0.005242139101028442,0.17106501758098602,0.13790204639300363,0.03316297118798239,-5.0
14.279679243148113,59.86897502094507,11987.933063627781,55086.50386880338,0.0,-0.05709797143936157,0.11396704614162445,-1.0792071108540835,1.193174156995708,-5.0
15.221489538767553,60.02976926416159,12002.212742870928,55146.53363806754,0.0,0.04682719707489014,0.1607942432165146,0.9418102956194403,-0.7810160524029257,-5.0
15.047279672004983,60.179790653288364,12017.434232409696,55206.71342872083,0.0,-0.010772854089736938,0.15002138912677765,-0.17420986676257044,0.3242312558893481,-5.0
14.929300093490411,60.322132520377636,12032.4815120817,55267.03556124121,0.0,-0.0076795220375061035,0.14234186708927155,-0.11797957851457141,0.26032144560384296,-5.0
15.330026256123698,60.48343528062105,12047.41081217519,55327.51899652183,0.0,0.018960893154144287,0.16130276024341583,0.400726162633287,-0.23942340238987114,-5.0
16.408497785832946,60.701154582202435,12062.740838431315,55388.22015110403,0.0,0.05641654133796692,0.21771930158138275,1.0784715297092475,-0.8607522281278648,-5.0
15.867750257869007,60.885897405445576,12079.149336217148,55449.10604850948,0.0,-0.03297647833824158,0.18474282324314117,-0.5407475279639389,0.72549035120708,-5.0
15.297994752937612,61.03922998160124,12095.017086475016,55510.14527849108,0.0,-0.03141024708747864,0.15333257615566254,-0.5697555049313952,0.7230880810870577,-5.0
15.904697673181953,61.2220850661397,12110.315081227955,55571.36736355722,0.0,0.02952250838279724,0.18285508453845978,0.6067029202443415,-0.4238478357058817,-5.0
16.35145872120351,61.42677138000727,12126.219778901137,55632.79413493723,0.0,0.021831229329109192,0.20468631386756897,0.4467610480215569,-0.24207473415398795,-5.0
16.14601190106213,61.617707811295986,12142.57123762234,55694.41184274852,0.0,-0.013749882578849792,0.19093643128871918,-0.20544682014137905,0.3963832514300982,-5.0
15.743950872352507,61.78580001741648,12158.717249523403,55756.19764276594,0.0,-0.02284422516822815,0.16809220612049103,-0.4020610287096247,0.5701532348301157,-5.0
15.419622321572499,61.93534129112959,12174.461200395755,55818.13298405707,0.0,-0.01855093240737915,0.14954127371311188,-0.3243285507800078,0.47386982449311965,-5.0
16.11966020388799,62.11921898275614,12189.880822717329,55880.252203039825,0.0,0.03433641791343689,0.18387769162654877,0.70003788231549,-0.5161601906889413,-5.0
15.993240907302452,62.29452531784773,12206.000482921216,55942.54672835767,0.0,-0.008571356534957886,0.17530633509159088,-0.12641929658553686,0.30172563167712774,-5.0
16.268525943449294,62.48204190284014,12221.993723828518,56005.02877026051,0.0,0.012210249900817871,0.18751658499240875,0.2752850361468422,-0.08776845115443344,-5.0
16.16141803233193,62.66194083541632,12238.262249771968,56067.69071109593,0.0,-0.007617652416229248,0.1798989325761795,-0.10710791111736384,0.28700684369354335,-5.0
16.389973805603947,62.85159207135439,12254.4236678043,56130.54230316728,0.0,0.0097523033618927,0.1896512359380722,0.22855577327201715,-0.038904537333944944,-5.0
15.617399131173432,62.999403320252895,12270.813641609904,56193.54170648754,0.0,-0.04183998703956604,0.14781124889850616,-0.7725746744305155,0.9203859233290217,-5.0
16.561979103885065,63.19412822276354,12286.431040741078,56256.7358347103,0.0,0.04691365361213684,0.194724902510643,0.9445799727116331,-0.7498550702009901,-5.0
16.01878594674293,63.35869874805212,12302.993019844962,56320.09453345835,0.0,-0.030154377222061157,0.16457052528858185,-0.5431931571421345,0.7077636824307163,-5.0
16.97275271184622,63.57180795818567,12319.011805791704,56383.66634141654,0.0,0.0485386848449707,0.21310921013355255,0.9539667651032886,-0.740857554969736,-5.0
15.604090501183038,63.7109559699893,12335.984558503551,56447.37729738653,0.0,-0.07396119832992554,0.13914801180362701,-1.3686622106631816,1.5078102224668086,-5.0
16.828649025389016,63.91143528372049,12351.588649004734,56511.28873267025,0.0,0.06133130192756653,0.20047931373119354,1.2245585242059782,-1.0240792104747847,-5.0
16.070021015074953,64.07060217112303,12368.417298030123,56575.35933484137,0.0,-0.04131242632865906,0.15916688740253448,-0.7586280103140624,0.9177948977165968,-5.0
15.654166747771141,64.20677412301302,12384.487319045198,56639.56610896438,0.0,-0.022994935512542725,0.13617195188999176,-0.41585426730381236,0.5520262191938041,-5.0
15.74515106155041,64.34607627242804,12400.141485792969,56703.91218523681,0.0,0.003130197525024414,0.13930214941501617,0.09098431377926985,0.04831783563574632,-5.0
15.832543769048732,64.48829052597284,12415.886636854519,56768.400475762784,0.0,0.0029121041297912598,0.14221425354480743,0.08739270749832073,0.0548215460464867,-5.0
16.208826807181435,64.64813777059317,12431.719180623568,56833.04861353338,0.0,0.017632991075515747,0.15984724462032318,0.37628303813270314,-0.21643579351237996,-5.0
16.260589344588425,64.80885840207338,12447.92800743075,56897.85747193545,0.0,0.0008733868598937988,0.16072063148021698,0.051762537406990106,0.10895809407322687,-5.0
15.713149749872935,64.93985366076231,12464.188596775339,56962.79732559621,0.0,-0.029725372791290283,0.1309952586889267,-0.54743959471549,0.6784348534044167,-5.0
15.987050660415164,65.08336431533098,12479.901746525211,57027.880689911544,0.0,0.012515395879745483,0.14351065456867218,0.2739009105422294,-0.13039025597355725,-5.0
17.067991702694727,65.28078173846006,12495.888797185626,57093.161471650004,0.0,0.053906768560409546,0.19741742312908173,1.0809410422795622,-0.8835236191504805,-5.0
16.856657985963647,65.46510345488787,12512.956788888321,57158.62657510489,0.0,-0.013095706701278687,0.18432171642780304,-0.2113337167310796,0.39565543315888263,-5.0
16.205481011952212,65.61392994970083,12529.813446874285,57224.24050505459,0.0,-0.035495221614837646,0.1488264948129654,-0.6511769740114346,0.8000034688244,-5.0
15.999158817893903,65.75058499723673,12546.018927886236,57289.99109005183,0.0,-0.012171447277069092,0.1366550475358963,-0.2063221940583091,0.3429772415942054,-5.0
16.03141863410007,65.88737004250288,12562.01808670413,57355.87846009433,0.0,0.00012999773025512695,0.13678504526615143,0.03225981620616736,0.10452522905998407,-5.0
16.26781934080032,66.03469405323267,12578.049505338231,57421.913154147565,0.0,0.010538965463638306,0.14732401072978973,0.23640070670024826,-0.08907669597045853,-5.0
15.437737084201741,66.13900192826986,12594.317324679032,57488.052156075835,0.0,-0.043016135692596436,0.1043078750371933,-0.8300822565985779,0.9343901316357712,-5.0
15.806938509762793,66.26008052378893,12609.755061763233,57554.312236599624,0.0,0.01677072048187256,0.12107859551906586,0.3692014255610516,-0.24812283004198576,-5.0
15.086253954972126,66.34527876228094,12625.562000272996,57620.657515361905,0.0,-0.03588035702705383,0.08519823849201202,-0.7206845547906671,0.8058827932826791,-5.0
16.103508600526503,66.47914723306894,12640.648254227968,57687.136662594974,0.0,0.04867023229598999,0.13386847078800201,1.0172546455543774,-0.8833861747663754,-5.0
16.209284549623753,66.61692567914724,12656.751762828495,57753.75358827412,0.0,0.003909975290298462,0.13777844607830048,0.10577594909725008,0.0320024969810504,-5.0
15.624328666347767,66.72413862496614,12672.96104737812,57820.47772689909,0.0,-0.030565500259399414,0.10721294581890106,-0.5849558832759865,0.6921688290948875,-5.0
16.63160427965348,66.88073735684156,12688.585376044468,57887.35846425593,0.0,0.049385786056518555,0.15659873187541962,1.0072756133057137,-0.8506768814302941,-5.0
15.2088792739199,66.96538961678743,12705.216980324121,57954.32385387272,0.0,-0.07194647192955017,0.08465225994586945,-1.4227250057335805,1.50737726567945,-5.0
15.065197218842739,67.04230713099241,12720.425859598041,58021.36616100371,0.0,-0.007734745740890503,0.07691751420497894,-0.1436820550771607,0.22059956928213964,-5.0
15.883714218521762,67.15751884132624,12735.491056816883,58088.523679845035,0.0,0.038294196128845215,0.11521171033382416,0.8185169996790229,-0.7033052893451988,-5.0
16.26763256580412,67.29075216501951,12751.374771035406,58155.814432010055,0.0,0.018021613359451294,0.13323332369327545,0.38391834728235885,-0.2506850235890834,-5.0
16.557144782037895,67.4372721388936,12767.64240360121,58223.25170414895,0.0,0.01328665018081665,0.1465199738740921,0.2895122162337742,-0.1429922423596821,-5.0
15.45535030384597,67.52795597165823,12784.199548383249,58290.77966012061,0.0,-0.05583614110946655,0.09068383276462555,-1.101794478191925,1.1924783109565507,-5.0
16.192270483123362,67.65324110537767,12799.654898687095,58358.432901225984,0.0,0.034601300954818726,0.12528513371944427,0.7369201792773925,-0.6116350455579482,-5.0
15.600352339463162,67.74862148612738,12815.847169170218,58426.18152271211,0.0,-0.02990475296974182,0.09538038074970245,-0.5919181436601999,0.6872985244099024,-5.0
15.498521637679996,67.83815545588732,12831.44752150968,58494.019678168,0.0,-0.0058464109897613525,0.0895339697599411,-0.10183070178316633,0.19136467154310743,-5.0
15.990460083512735,67.95025666803122,12846.946043147362,58561.96993483603,0.0,0.02256724238395691,0.11210121214389801,0.49193844583273894,-0.3798372336888409,-5.0
15.837166976363633,68.05388195067644,12862.936503230874,58630.02381678671,0.0,-0.008475929498672485,0.10362528264522552,-0.15329310714910171,0.25691838979432724,-5.0
14.683780525650247,68.1014499887824,12878.773670207238,58698.12526677549,0.0,-0.056057244539260864,0.04756803810596466,-1.153386450713386,1.2009544888193506,-5.0
16.169829101641515,68.21943590790033,12893.457450732889,58766.34470268339,0.0,0.07041788101196289,0.11798591911792755,1.4860485759912674,-1.3680626568733398,-5.0
16.079814348671285,68.33187156170607,12909.62727983453,58834.676574245095,0.0,-0.005550265312194824,0.11243565380573273,-0.0900147529702302,0.20245040677596293,-5.0
15.033841203389459,68.3932019546628,12925.707094183203,58903.06977619976,0.0,-0.05110526084899902,0.061330392956733704,-1.0459731452818257,1.1073035382385594,-5.0
15.500039599008975,68.47615771740675,12940.740935386591,58971.545933917165,0.0,0.021625369787216187,0.08295576274394989,0.46619839561951615,-0.38324263287556626,-5.0
15.50334739247269,68.55841556936502,12956.2409749856,59040.10434948653,0.0,-0.0006979107856750488,0.08225785195827484,0.0033077934637155693,0.07895005849455927,-5.0
15.339561159781775,68.6320056244731,12971.744322378072,59108.736355111,0.0,-0.008667796850204468,0.07359005510807037,-0.1637862326909154,0.23737628779898579,-5.0
14.885680030563943,68.68317130953074,12987.083883537854,59177.419526420534,0.0,-0.022424370050430298,0.051165685057640076,-0.45388112921783197,0.505046814275472,-5.0
14.775364963235345,68.72871278971434,13001.969563568418,59246.14823921025,0.0,-0.005624204874038696,0.04554148018360138,-0.11031506732859775,0.15585654751219913,-5.0
15.047499222249286,68.78660324960947,13016.744928531654,59314.93484245986,0.0,0.012348979711532593,0.05789045989513397,0.2721342590139404,-0.21424379911880642,-5.0
15.594516308215372,68.87001311033964,13031.792427753904,59383.8048555702,0.0,0.02551940083503723,0.0834098607301712,0.5470170859660861,-0.4636072252359149,-5.0
15.226624196112308,68.93499840050936,13047.38694406212,59452.73985397071,0.0,-0.018424570560455322,0.06498529016971588,-0.36789211210306405,0.43287740227277993,-5.0
14.715007382751043,68.97529333084822,13062.613568258232,59521.715147301555,0.0,-0.024690359830856323,0.04029493033885956,-0.5116168133612646,0.5519117437001242,-5.0
15.230494246948101,69.03937772661448,13077.328575640982,59590.75452502817,0.0,0.02378946542739868,0.06408439576625824,0.515486864197058,-0.4514024684307998,-5.0
13.363566104110166,69.01984547823668,13092.55906988793,59659.774370506406,0.0,-0.08361664414405823,-0.019532248377799988,-1.866928142837935,1.847395894460135,-5.0
15.304297689617423,69.08699411898851,13105.92263599204,59728.861364625394,0.0,0.08668088912963867,0.06714864075183868,1.9407315855072564,-1.8735829447554178,-5.0
13.801043445511104,69.0859128460288,13121.226933681657,59797.94727747142,0.0,-0.06822991371154785,-0.0010812729597091675,-1.5032542441063192,1.50217297114661,-5.0
14.429597035144939,69.11166728287935,13135.027977127169,59867.0589447543,0.0,0.026835709810256958,0.02575443685054779,0.6285535896338352,-0.6027991527832874,-5.0
13.989855437287883,69.11820884793997,13149.457574162314,59936.17715360224,0.0,-0.01921287178993225,0.0065415650606155396,-0.439741597857056,0.44628316291767156,-5.0
13.84020268333653,69.11847589164972,13163.447429599602,60005.29562949389,0.0,-0.006274521350860596,0.00026704370975494385,-0.14965275395135258,0.14991979766110752,-5.0
15.004814867280594,69.17030959576368,13177.28763228294,60074.465939089656,0.0,0.05156666040420532,0.051833704113960266,1.1646121839440635,-1.1127784798301033,-5.0
14.126439197065228,69.18199551850557,13192.292447150221,60143.64793460816,0.0,-0.04014778137207031,0.011685922741889954,-0.878375670215366,0.890061592957256,-5.0
14.468485978267392,69.20857944339514,13206.418886347286,60212.85651405156,0.0,0.01489800214767456,0.026583924889564514,0.34204678120216414,-0.3154628563125996,-5.0
14.205799924631041,69.22321660071611,13220.887372325555,60282.07973065227,0.0,-0.011946767568588257,0.014637157320976257,-0.2626860536363509,0.27732321095732715,-5.0
14.40091512998825,69.24630378931761,13235.093172250186,60351.32603444159,0.0,0.008450031280517578,0.023087188601493835,0.19511520535720983,-0.172028016755716,-5.0
14.13307523515787,69.25758067518473,13249.494087380175,60420.583615116775,0.0,-0.011810302734375,0.011276885867118835,-0.26783989483038084,0.2791167806974997,-5.0
13.384599912997142,69.23683025687933,13263.627162615334,60489.820445373654,0.0,-0.03202730417251587,-0.020750418305397034,-0.7484753221607274,0.7277249038553304,-5.0
14.4548507588829,69.26224920898676,13277.011762528331,60559.08269458264,0.0,0.04616937041282654,0.025418952107429504,1.0702508458857576,-1.044831893778328,-5.0
13.639677720796128,69.2528689429164,13291.466613287213,60628.33556352556,0.0,-0.03479921817779541,-0.009380266070365906,-0.8151730380867726,0.8057927720164066,-5.0
13.037349129013158,69.21605361253023,13305.106291008009,60697.55161713809,0.0,-0.0274350643157959,-0.036815330386161804,-0.6023285917829693,0.5655132613968075,-5.0
13.529940332003202,69.20252235978842,13318.143640137023,60766.754139497876,0.0,0.023284077644348145,-0.01353125274181366,0.49259120299004344,-0.5061224557318571,-5.0
14.422038066034439,69.22677973657846,13331.673580469025,60835.980919234455,0.0,0.03778862953186035,0.024257376790046692,0.8920977340312373,-0.8678403572411906,-5.0
14.023760659025333,69.23369254916906,13346.095618535059,60905.214611783624,0.0,-0.017344564199447632,0.00691281259059906,-0.39827740700910574,0.4051902195997048,-5.0
13.35067589941583,69.21157745271921,13360.119379194084,60974.42618923634,0.0,-0.02902790904045105,-0.02211509644985199,-0.6730847596095035,0.6509696631596515,-5.0
13.276115312658161,69.18622293323278,13373.4700550935,61043.612412169576,0.0,-0.0032394230365753174,-0.025354519486427307,-0.07456058675766819,0.04920606727124088,-5.0
