lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.942346070484106,11.07828438282013,7441.995607751166,7422.398936510086,19.596671241080003,-0.16274070739746094,-0.12064194679260254,-0.4284215941913061,0.30777964739870356,1.0911841632813266
11.65234008029429,11.324690461158752,7452.93795382165,7433.723626971245,19.214326850405087,0.3670480251312256,0.24640607833862305,0.7099940098101829,-0.46358793147155986,1.0939878677764903
12.43687410334416,11.607648015022278,7464.590293901944,7445.331274986267,19.25901891567719,0.036551475524902344,0.2829575538635254,0.7845340230498703,-0.5015764691863449,1.0931238218009536
12.248029480100696,11.734854578971863,7477.027168005288,7457.066129565239,19.96103844004938,-0.15575098991394043,0.12720656394958496,-0.18884462324346352,0.3160511871930485,1.0876183794398782
12.451540238814323,11.91648256778717,7489.275197485389,7468.982612133026,20.29258535236295,0.054421424865722656,0.18162798881530762,0.20351075871362667,-0.021882769898319054,1.084116055049914
11.479104572379605,11.671802163124084,7501.726737724203,7480.65441429615,21.072323428053096,-0.42630839347839355,-0.24468040466308594,-0.972435666434718,0.7277552617716321,1.0744035305200172
11.31978159706512,11.61328637599945,7513.205842296583,7492.26770067215,20.93814162443323,0.18616461753845215,-0.05851578712463379,-0.1593229753144847,0.1008071881898509,1.0762652878324575
11.831636307668749,11.735804438591003,7524.525623893648,7504.003505110741,20.522118782907455,0.18103384971618652,0.12251806259155273,0.5118547106036289,-0.3893366480120761,1.0817178577259163
12.002380171073739,11.797869086265564,7536.357260201316,7515.801374197006,20.555886004310196,-0.06045341491699219,0.06206464767456055,0.17074386340499004,-0.10867921573042949,1.0812805657504376
12.601611613949952,12.048020720481873,7548.3596403723905,7527.849394917488,20.51024545490236,0.18808698654174805,0.2501516342163086,0.5992314428762135,-0.34907980865990496,1.0815633063822474
11.288259874027137,11.67430555820465,7560.96125198634,7539.523700475693,21.43755151064761,-0.6238667964935303,-0.3737151622772217,-1.3133517399228154,0.9396365776455937,1.068764502975768
12.979189887702582,12.153681874275208,7572.249511860367,7551.677382349968,20.572129510399463,0.8530914783477783,0.47937631607055664,1.6909300136754446,-1.211553697604888,1.0802970240483467
12.215247554738136,12.104308605194092,7585.22870174807,7563.781690955162,21.44701079290826,-0.5287495851516724,-0.04937326908111572,-0.7639423329644455,0.7145690638833297,1.068773988926046
12.160530048430967,12.124175310134888,7597.4439493028085,7575.905866265297,21.53808303751157,0.06923997402191162,0.0198667049407959,-0.05471750630716876,0.07458421124796466,1.0673854902625257
11.947487891904485,12.051349401473999,7609.604479351239,7587.957215666771,21.64726368446827,-0.09269261360168457,-0.07282590866088867,-0.21304215652648217,0.1402162478655935,1.065587902265688
11.705499829746891,11.950547695159912,7621.551967243144,7599.907763361931,21.64420388121289,-0.027975797653198242,-0.10080170631408691,-0.24198806215759383,0.14118635584350692,1.0655909433964859
13.023688379645275,12.32885217666626,7633.257467072891,7612.236615538597,21.020851534293797,0.47910618782043457,0.37830448150634766,1.3181885498983839,-0.9398840683920362,1.0746785030501103
12.72769216016926,12.382572889328003,7646.281155452536,7624.619188427925,21.66196702461093,-0.3245837688446045,0.053720712661743164,-0.29599621947601484,0.349716932137758,1.0652158827363971
12.124706411558297,12.244631290435791,7659.008847612706,7636.863819718361,22.14502789434482,-0.19166231155395508,-0.13794159889221191,-0.6029857486109638,0.46504414971875185,1.0568257028566093
12.20049329576857,12.269942283630371,7671.133554024264,7649.133762001991,21.99979202227314,0.163252592086792,0.025310993194580078,0.0757868842102738,-0.05047589101569372,1.0594935900688944
12.758146950761093,12.445895910263062,7683.334047320033,7661.579657912254,21.754389407778945,0.15064263343811035,0.17595362663269043,0.5576536549925226,-0.3817000283598322,1.0636983021810626
13.838186278283494,12.765870571136475,7696.092194270795,7674.345528483391,21.7466657874038,0.14402103424072266,0.3199746608734131,1.0800393275224014,-0.7600646666489883,0.9627776499927332
12.951114598365546,12.780316352844238,7709.930380549078,7687.125844836235,22.804535712843062,-0.3055288791656494,0.014445781707763672,-0.8870716799179483,0.901517461625712,1.0436759601224712
12.406141206199168,12.625287771224976,7722.881495147443,7699.75113260746,23.130362539983253,-0.16947436332702637,-0.1550285816192627,-0.5449733921663782,0.3899448105471155,1.036544265807779
13.11118048978899,12.851594686508179,7735.2876363536425,7712.602727293968,22.684909059674283,0.3813354969024658,0.22630691528320312,0.7050392835898229,-0.4787323683066198,1.0461369679443107
13.173535971676936,12.897592782974243,7748.398816843432,7725.500320076942,22.89849676648919,-0.18030881881713867,0.04599809646606445,0.06235548188794482,-0.016357385421880366,1.0416298184269914
12.036776228161246,12.554123044013977,7761.572352815108,7738.054443120956,23.517909694151967,-0.38946783542633057,-0.3434697389602661,-1.1367597435156895,0.7932900045554234,1.0272715410592244
13.432839840103881,12.944763541221619,7773.60912904327,7750.999206662178,22.609922381091565,0.7341102361679077,0.3906404972076416,1.396063611942635,-1.0054231147349935,1.0474313844771392
13.418703756546101,13.030743956565857,7787.041968883374,7764.029950618744,23.01201826462966,-0.3046600818634033,0.08598041534423828,-0.014136083557779955,0.10011649890201824,1.0390662329412812
13.955844304391476,13.269877552986145,7800.46067263992,7777.29982817173,23.16084446818968,0.1531531810760498,0.23913359642028809,0.5371405478453752,-0.29800695142508715,1.0354344382505243
14.605146194779238,13.557014107704163,7814.416516944311,7790.856842279434,23.559674664877093,0.04800295829772949,0.2871365547180176,0.6493018903877612,-0.3621653356697436,0.925461644182936
14.316205442551926,13.761555075645447,7829.02166313909,7804.61839735508,24.403265784010728,-0.0825955867767334,0.20454096794128418,-0.28894075222731175,0.4934817201685959,1.0043808415949131
13.690032217173004,13.66905963420868,7843.337868581642,7818.287456989288,25.050411592354067,-0.29703640937805176,-0.09249544143676758,-0.6261732253789223,0.5336777839421547,0.9859644835971552
13.342037476453001,13.569972276687622,7857.027900798816,7831.857429265976,25.170471532839656,-0.006591916084289551,-0.09908735752105713,-0.3479947407200026,0.24890738319894545,0.9822757699639634
15.252046105920188,14.011658668518066,7870.369938275268,7845.869087934494,24.500850340774377,0.5407737493515015,0.44168639183044434,1.9100086294671872,-1.4683222376367429,0.900379140767696
14.064255074496739,14.023980855941772,7885.621984381189,7859.893068790436,25.728915590752877,-0.4293642044067383,0.012322187423706055,-1.1877910314234494,1.2001132188471555,0.9645314036638432
14.110076325425464,14.04836106300354,7899.686239455686,7873.941429853439,25.744809602246278,0.012058019638061523,0.024380207061767578,0.04582125092872502,-0.021441043866957443,0.9640423913926318
14.158673741262808,14.076955556869507,7913.796315781111,7888.018385410309,25.777930370802096,0.004214286804199219,0.028594493865966797,0.048597415837344116,-0.02000292197137732,0.9629450561386014
14.336535004979394,14.155732154846191,7927.954989522374,7902.174117565155,25.78087195721855,0.05018210411071777,0.07877659797668457,0.1778612637165864,-0.09908466573990182,0.9628211259369719
14.231173791194152,14.15031373500824,7942.2915245273525,7916.324431300163,25.967093227189253,-0.08419501781463623,-0.00541841983795166,-0.10536121378524221,0.09994279394729055,0.9566087084552805
14.08146305538878,14.119722366333008,7956.522698318547,7930.444153666496,26.07854465205037,-0.025172948837280273,-0.030591368675231934,-0.14971073580537286,0.11911936713014093,0.9528155527952115
14.158857363834773,14.143194198608398,7970.604161373935,7944.587347865105,26.016813508830637,0.05406320095062256,0.023471832275390625,0.07739430844599404,-0.05392247617060342,0.9549269454109156
14.478930092669318,14.255860090255737,7984.76301873777,7958.84320795536,25.919810782409513,0.08919405937194824,0.11266589164733887,0.3200727288345444,-0.20740683718720554,0.9581622214348188
14.285616146111986,14.223700761795044,7999.2419488304395,7973.0669087171555,26.175040113284012,-0.14482522010803223,-0.03215932846069336,-0.19331394655733192,0.16115461809663856,0.9494793296821357
14.261904546926429,14.238119840621948,8013.527564976552,7987.305028557777,26.222536418774325,0.046578407287597656,0.014419078826904297,-0.023711599185556764,0.03813067801246106,0.9478337172244521
14.731494162632357,14.404910326004028,8027.789469523478,8001.709938883781,26.079530639696713,0.15237140655517578,0.16679048538208008,0.46958961570592805,-0.302799130323848,0.9526720075935565
14.609670774687777,14.417298555374146,8042.520963686111,8016.127237439156,26.39372624695534,-0.1544022560119629,0.012388229370117188,-0.12182338794458047,0.13421161731469766,0.9417614918063394
15.546941385042956,14.684950351715088,8057.130634460798,8030.812187790871,26.318446669927653,0.2552635669708252,0.2676517963409424,0.9372706103551796,-0.6696188140142372,0.9437139362200215
13.52612755321765,14.271018743515015,8072.677575845842,8045.083206534386,27.59436931145592,-0.6815834045410156,-0.41393160820007324,-2.020813831825306,1.6068822236252327,0.895559642335022
15.45289284307596,14.683383464813232,8086.203703399059,8059.766589999199,26.43711339986021,0.826296329498291,0.4123647212982178,1.9267652898583094,-1.5144005685600916,0.9395273103480154
15.58454615605861,14.90879774093628,8101.6565962421355,8074.675387740135,26.9812085020003,-0.1869504451751709,0.22541427612304688,0.1316533129826496,0.09376096314039728,0.9197497446688638
13.97798802436305,14.567262530326843,8117.241142398194,8089.242650270462,27.99849212773188,-0.5669494867324829,-0.34153521060943604,-1.606558131695559,1.265022921086123,0.8791517953004234
14.89531309122329,14.792477488517761,8131.219130422557,8104.03512775898,27.184002663577303,0.566750168800354,0.22521495819091797,0.91732506686024,-0.692110108669322,0.9123653685117046
14.931683581094823,14.788106799125671,8146.11444351378,8118.8232345581055,27.291208955674847,-0.2295856475830078,-0.004370689392089844,0.03637048987153335,-0.040741179263623195,0.9082332981663895
14.463148372522253,14.661093354225159,8161.046127094875,8133.484327912331,27.561799182544746,-0.12264275550842285,-0.1270134449005127,-0.46853520857257,0.34152176367205733,0.8974782039554067
14.826229362411047,14.762774348258972,8175.509275467398,8148.24710226059,27.262173206808257,0.22869443893432617,0.10168099403381348,0.3630809898887932,-0.26139999585497975,0.9093854617924491
14.706797257584338,14.716835975646973,8190.335504829809,8162.963938236237,27.371566593572425,-0.147619366645813,-0.04593837261199951,-0.11943210482670885,0.07349373221470934,0.9050998869059877
16.183863085561597,15.06409215927124,8205.042302087393,8178.028030395508,27.01427169188537,0.3931945562362671,0.3472561836242676,1.4770658279772597,-1.1298096443529921,0.8176724610268015
15.819886696912958,15.271703720092773,8221.226165172955,8193.2997341156,27.92643105735442,-0.13964462280273438,0.2076115608215332,-0.36397638864863957,0.5715879494701728,0.8822746661122594
16.03080391001898,15.447281837463379,8237.046051869867,8208.747015953064,28.299035916803405,-0.032033443450927734,0.17557811737060547,0.21091721310602374,-0.03533909573541827,0.8664209432977207
15.797483291447602,15.545916557312012,8253.076855779886,8224.292932510376,28.783923269509614,-0.07694339752197266,0.09863471984863281,-0.23332061857137987,0.3319553384200127,0.8452816814166308
14.912367657639034,15.296737790107727,8268.874339071333,8239.589670300484,29.28466877084975,-0.3478134870529175,-0.24917876720428467,-0.8851156338085673,0.6359368666042826,0.8220712286796282
15.253488982870092,15.359549164772034,8283.786706728972,8254.949219465256,28.837487263715957,0.3119901418685913,0.06281137466430664,0.3411213252310574,-0.2783099505667508,0.8428920487582473
15.79788571661589,15.486970067024231,8299.040195711841,8270.43618953228,28.60400617956111,0.06460952758789062,0.12742090225219727,0.5443967337457973,-0.41697583149360007,0.8533045901091653
14.978162619548858,15.28080689907074,8314.838081428457,8285.71699643135,29.121084997106664,-0.3335840702056885,-0.2061631679534912,-0.8197230970670315,0.6135599291135403,0.8297869177537384
15.980318184320044,15.518840670585632,8329.816244048006,8301.235837101936,28.58040694607007,0.4441969394683838,0.23803377151489258,1.0021555647711864,-0.7641217932562938,0.8541967401390752
15.536799236123048,15.511197447776794,8345.796562232326,8316.747034549713,29.04952768261319,-0.24567699432373047,-0.007643222808837891,-0.44351894819699567,0.4358757253881578,0.8332040937284287
15.501231761380346,15.506896257400513,8361.333361468449,8332.253930807114,29.07943066133521,0.0033420324325561523,-0.004301190376281738,-0.03556747474270239,0.03126628436642065,0.8318335367983087
16.074326971525092,15.65834665298462,8376.834593229829,8347.912277460098,28.92231576973063,0.15575158596038818,0.15145039558410645,0.5730952101447464,-0.42164481456063996,0.838883513576407
15.969695976223573,15.741428136825562,8392.908920201355,8363.653705596924,29.255214604430876,-0.06836891174316406,0.08308148384094238,-0.10463099530151965,0.18771247914246203,0.8235768181394281
15.594299594866879,15.66210663318634,8408.878616177579,8379.31581223011,29.562803947468637,-0.16240298748016357,-0.07932150363922119,-0.37539638135669406,0.2960748777174729,0.8089676491093559
16.380156074013065,15.855411648750305,8424.472915772445,8395.17122387886,29.301691893584575,0.27262651920318604,0.19330501556396484,0.7858564791461866,-0.5925514635822218,0.8211499151421614
15.284147857289122,15.655941009521484,8440.853071846459,8410.827164888382,30.02590695807703,-0.39277565479278564,-0.1994706392288208,-1.096008216723943,0.8965375774951223,0.6860342250641485
16.15530585250594,15.848017454147339,8456.137219703749,8426.67518234253,29.4620373612197,0.3915470838546753,0.1920764446258545,0.8711579952168176,-0.6790815505909631,0.8136942363540273
16.165008322040286,15.929695129394531,8472.292525556255,8442.604877471924,29.68764808433116,-0.11039876937866211,0.08167767524719238,0.009702469534346392,0.07197520571284599,0.8028646584687089
15.733256785922908,15.839142680168152,8488.457533878296,8458.444020152092,30.01351372620411,-0.17223012447357178,-0.0905524492263794,-0.43175153611737827,0.34119908689099887,0.6868068039824473
16.06911366906225,15.941016554832458,8504.19079066422,8474.385036706924,29.805753957294655,0.19242632389068604,0.10187387466430664,0.3358568831393427,-0.23398300847503606,0.7971130246363546
15.296945155326583,15.69638180732727,8520.259904333281,8490.081418514252,30.178485819029447,-0.34650862216949463,-0.244634747505188,-0.772168513735668,0.52753376623048,0.6783284313893294
16.399401290222652,15.93341612815857,8535.556849488608,8506.01483464241,29.54201484619807,0.4816690683364868,0.23703432083129883,1.1024561348960695,-0.8654218140647707,0.8097162136983481
15.858247646883227,15.906037092208862,8551.95625077883,8521.92087173462,30.035379044211368,-0.26441335678100586,-0.02737903594970703,-0.5411536433394257,0.5137746073897187,0.6857122777201596
15.701067912519962,15.843278169631958,8567.814498425714,8537.764149904251,30.050348521463093,-0.035379886627197266,-0.0627589225769043,-0.1571797343632646,0.0944208117863603,0.6849570298751149
16.49707982443526,16.02256202697754,8583.515566338234,8553.786711931229,29.7288544070052,0.24204277992248535,0.17928385734558105,0.7960119119152989,-0.6167280545697178,0.8006733557029723
15.62896017786513,15.883866429328918,8600.01264616267,8569.670578360558,30.34206780211207,-0.31797945499420166,-0.1386955976486206,-0.8681196465701309,0.7294240489215102,0.670077389748118
15.283865786846222,15.72785210609436,8615.641606340534,8585.398430466652,30.243175873882137,-0.0173187255859375,-0.1560143232345581,-0.3450943910189075,0.18908006778434938,0.6750257534552857
15.21515107475744,15.615208864212036,8630.925472127381,8601.013639330864,29.911832796517047,0.04337108135223389,-0.11264324188232422,-0.06871471208878255,-0.04392852979354167,0.7917323908175649
16.30024253066449,15.831095695495605,8646.140623202138,8616.84473502636,29.2958881757786,0.32853007316589355,0.21588683128356934,1.085091455907051,-0.8692046246234817,0.8214723591343094
15.359195930489603,15.662017226219177,8662.440865732802,8632.506752252579,29.93411348022346,-0.38496530055999756,-0.16907846927642822,-0.9410466001748876,0.7719681308984594,0.7906643035281761
16.87738103855807,15.978472352027893,8677.800061663293,8648.485224604607,29.314837058685953,0.48553359508514404,0.3164551258087158,1.518185108068467,-1.2017299822597511,0.8199640651522915
14.95799264420555,15.664128184318542,8694.67744270185,8664.149352788925,30.52808991292477,-0.6307992935180664,-0.3143441677093506,-1.91938839435252,1.6050442266431695,0.6599595374907445
16.844559403253417,16.015804409980774,8709.635435346056,8680.165157198906,29.470278147149656,0.666020393371582,0.35167622566223145,1.8865667590478665,-1.534890533385635,0.8126493306879911
16.097615344466757,16.072792410850525,8726.479994749308,8696.237949609756,30.24204513955192,-0.29468822479248047,0.05698800086975098,-0.74694405878666,0.803932059656411,0.675262586915243
15.93792865727033,16.01133644580841,8742.577610093775,8712.249286055565,30.328324038209757,-0.11844396591186523,-0.06145596504211426,-0.15968668719642665,0.09823072215431239,0.6708600102433492
15.706409811205612,15.92236578464508,8758.515538751046,8728.17165184021,30.343886910835863,-0.02751469612121582,-0.08897066116333008,-0.23151884606471818,0.1425481849013881,0.6700223496491537
16.16943005849972,16.033538937568665,8774.221948562252,8744.205190777779,30.016757784473157,0.20014381408691406,0.11117315292358398,0.46302024729410896,-0.35184709437052497,0.68663507122365
15.94044940495512,15.979616403579712,8790.391378620752,8760.184807181358,30.206571439393883,-0.16509568691253662,-0.05392253398895264,-0.2289806535446015,0.17505811955564887,0.6770790991402107
16.498738798106714,16.120327711105347,8806.331828025708,8776.305134892464,30.026693133244407,0.1946338415145874,0.14071130752563477,0.5582893931515951,-0.4175780856259603,0.6860131468738367
15.99044399984468,16.06939721107483,8822.830566823815,8792.374532103539,30.456034720276875,-0.19164180755615234,-0.05093050003051758,-0.5082947982620336,0.45736429823151603,0.664268749727916
15.993150095033306,16.059760093688965,8838.82101082366,8808.434292197227,30.386718626432412,0.04129338264465332,-0.009637117385864258,0.0027060951886248574,-0.012343212574489115,0.6678601881657089
15.719294999537714,15.947901725769043,8854.814160918693,8824.382193922997,30.431966995696712,-0.10222125053405762,-0.11185836791992188,-0.27385509549559117,0.1619967275756693,0.6654741083723316
15.854169796698114,15.95706820487976,8870.53345591823,8840.339262127876,30.194193790353893,0.12102484703063965,0.009166479110717773,0.13487479716039985,-0.12570831804968208,0.6777013705407553
16.01653199064314,15.985569715499878,8886.387625714928,8856.324831843376,30.06279387155155,0.019335031509399414,0.028501510620117188,0.16236219394502704,-0.13386068332490986,0.684351386850643
14.98599040656584,15.642468333244324,8902.40415770557,8871.96730017662,30.436857528949986,-0.3716028928756714,-0.3431013822555542,-1.0305415840773016,0.6874402018217474,0.6648168535410853
15.14388900991083,15.579779386520386,8917.390148112136,8887.54707956314,29.84306854899478,0.2804124355316162,-0.06268894672393799,0.1578986033449894,-0.22058755006892738,0.7950915909424109
16.16499374426193,15.772005796432495,8932.534037122046,8903.319085359573,29.214951762472992,0.25491535663604736,0.19222640991210938,1.021104734351102,-0.8288783244389926,0.8253523745109129
15.852657098500016,15.788347244262695,8948.699030866308,8919.107432603836,29.591598262471962,-0.17588496208190918,0.016341447830200195,-0.3123366457619152,0.3286780935921154,0.8075761800566407
15.647588553922393,15.729410290718079,8964.551687964808,8934.836842894554,29.714845070253432,-0.0752784013748169,-0.0589369535446167,-0.2050685445776228,0.1461315910330061,0.8015872916552559
15.71965724906568,15.745193362236023,8980.19927651873,8950.58203625679,29.617240261939514,0.07472002506256104,0.015783071517944336,0.07206869514328673,-0.056285623625342396,0.806343208159359
15.853607069006932,15.78271734714508,8995.918933767796,8966.364753603935,29.55418016386102,0.02174091339111328,0.03752398490905762,0.1339498199412521,-0.09642583503219448,0.8093883612682303
15.377840432541563,15.626625180244446,9011.772540836802,8981.99137878418,29.781162052622676,-0.19361615180969238,-0.15609216690063477,-0.47576663646536943,0.31967446956473466,0.7982767259809036
15.225012926891779,15.538657665252686,9027.150381269345,8997.530036449432,29.620344819912134,0.06812465190887451,-0.08796751499176025,-0.15282750564978365,0.06485999065802339,0.8060951816773172
15.677087316110857,15.631966829299927,9042.375394196237,9013.162003278732,29.213390917504512,0.18127667903900146,0.09330916404724121,0.45207438921907794,-0.35876522517183673,0.8255843383222429
15.053546080569713,15.409721612930298,9058.052481512348,9028.571724891663,29.480756620685497,-0.3155543804168701,-0.2222452163696289,-0.6235412355411434,0.4012960191715145,0.8127761656685488
15.709009582297735,15.574419498443604,9073.106027592918,9044.146144390106,28.959883202811397,0.38694310188293457,0.16469788551330566,0.6554635017280219,-0.49076561621471626,0.8372940944723516
14.614340230834223,15.219003081321716,9088.815037175214,9059.365147471428,29.44988970378654,-0.5201143026351929,-0.3554164171218872,-1.0946693514635122,0.739252934341625,0.8139805511943522
15.939572473523242,15.499633193016052,9103.429377406048,9074.864780664444,28.564596741603964,0.6360465288162231,0.28063011169433594,1.3252322426890188,-1.044602130994683,0.8548749402834769
15.619286065778255,15.529353022575378,9119.368949879572,9090.39413368702,28.97481619255268,-0.25091028213500977,0.029719829559326172,-0.3202864077449874,0.35000623730431357,0.8366365075480656
15.467641711616057,15.493396401405334,9134.98823594535,9105.887530088425,29.100705856924833,-0.06567645072937012,-0.035956621170043945,-0.15164435416219746,0.11568773299215351,0.8308457212589374
15.786276050109242,15.60079276561737,9150.455877656965,9121.488322854042,28.967554802922677,0.14335298538208008,0.10739636421203613,0.3186343384931849,-0.21123797428114877,0.8369518596194206
16.081653565753705,15.70398223400116,9166.242153707073,9137.192305088043,29.049848619029945,-0.00420689582824707,0.10318946838378906,0.29537751564446246,-0.1921880472606734,0.8330593545805619
15.70878763819831,15.685504078865051,9182.323807272827,9152.877809166908,29.44599810591899,-0.12166762351989746,-0.0184781551361084,-0.37286592755539516,0.35438777241928676,0.814582755780502
14.232571153835442,15.201481938362122,9198.032594911025,9168.07929110527,29.95330380575433,-0.4655439853668213,-0.4840221405029297,-1.4762164843628671,0.9921943438599374,0.7888483142943351
14.463364288677186,15.106338143348694,9212.26516606486,9183.185629248619,29.07953681624167,0.38887834548950195,-0.09514379501342773,0.23079313484174335,-0.3259369298551711,0.8313849935912981
14.739646766006967,15.043245434761047,9226.728530353537,9198.22887468338,28.499655670157154,0.03205108642578125,-0.06309270858764648,0.2762824773297812,-0.33937518591742766,0.8579227726698616
15.01278408104159,15.072538256645203,9241.468177119545,9213.301412940025,28.166764179519305,0.09238553047180176,0.029292821884155273,0.2731373150346226,-0.2438444931504673,0.8724350062982975
15.205050711825702,15.118961930274963,9256.480961200587,9228.4203748703,28.06058633028624,0.01713085174560547,0.04642367362976074,0.192266630784113,-0.14584295715435225,0.8769405627496175
14.528653491471172,14.896969437599182,9271.686011912412,9243.3173443079,28.368667604512666,-0.268416166305542,-0.22199249267578125,-0.6763972203545308,0.4544047276787495,0.8635940629213948
14.929056405137144,14.982014775276184,9286.214665403882,9258.299359083176,27.915306320706804,0.3070378303527832,0.08504533767700195,0.4004029136659728,-0.31535757598897085,0.8830211294568684
14.400994950171956,14.767472505569458,9301.14372180902,9273.066831588745,28.076890220274436,-0.299587607383728,-0.21454226970672607,-0.5280614549651883,0.31351918525846223,0.8761065301910163
14.414829470784769,14.715287566184998,9315.544716759192,9287.78211915493,27.762597604261828,0.16235733032226562,-0.05218493938446045,0.01383452061281254,-0.06601945999727299,0.8892626337783653
13.958071580713877,14.492232203483582,9329.959546229977,9302.274351358414,27.685194871563,-0.17087042331695557,-0.22305536270141602,-0.4567578900708913,0.23370252736947528,0.892232443945343
14.139534737573015,14.452878594398499,9343.91761781069,9316.727229952812,27.190387857877795,0.183701753616333,-0.03935360908508301,0.18146315685913805,-0.22081676594422106,0.9120878326883226
13.864017863448083,14.283061385154724,9358.057152548263,9331.010291337967,27.0468612102959,-0.1304636001586914,-0.16981720924377441,-0.2755168741249321,0.10569966488115767,0.9175358804394174
13.989616435193211,14.248566150665283,9371.921170411712,9345.258857488632,26.6623129230793,0.1353219747543335,-0.03449523448944092,0.12559857174512778,-0.1600938062345687,0.9320333264366348
14.941075867220356,14.482801914215088,9385.910786846905,9359.741659402847,26.169127444058176,0.2687309980392456,0.2342357635498047,0.9514594320271446,-0.7172236684773399,0.9494680004314902
13.875291761937095,14.223094940185547,9400.851862714126,9373.964754343033,26.887108371092836,-0.4939427375793457,-0.259706974029541,-1.0657841052832602,0.8060771312537192,0.9235946299223164
15.60097851105865,14.627009868621826,9414.727154476062,9388.591764211655,26.13539026440776,0.6636219024658203,0.4039149284362793,1.7256867491215537,-1.3217718206852744,0.9498233762404066
14.465328816839252,14.565728306770325,9430.32813298712,9403.157492518425,27.170640468695638,-0.46519649028778076,-0.061281561851501465,-1.1356496942193974,1.074368132367896,0.9129040642379588
14.244082877640414,14.473244428634644,9444.79346180396,9417.63073694706,27.16272485690024,-0.031202316284179688,-0.09248387813568115,-0.2212459391988375,0.12876206106315635,0.9132107869463221
13.654620237858703,14.229217290878296,9459.0375446816,9431.859954237938,27.177590443661757,-0.1515432596206665,-0.24402713775634766,-0.5894626397817113,0.34543550202536366,0.9123537315642472
14.365254887942577,14.371459484100342,9472.69216491946,9446.231413722038,26.460751197420905,0.38626933097839355,0.1422421932220459,0.7106346500838736,-0.5683924568618277,0.9393799966596152
13.657775842296306,14.094588994979858,9487.057419807401,9460.326002717018,26.73141709038282,-0.4191126823425293,-0.2768704891204834,-0.7074790456462701,0.43060855652578667,0.9293359401883186
13.936316257953743,14.12992548942566,9500.715195649696,9474.455928206444,26.25926744325261,0.3122069835662842,0.03533649444580078,0.2785404156574369,-0.24320392121163614,0.9464934885405211
15.084320115444893,14.398825883865356,9514.65151190765,9488.85475409031,25.79675781734113,0.23356389999389648,0.26890039443969727,1.1480038574911493,-0.879103463051452,0.9618468066801728
13.684492705045798,14.113271832466125,9529.735832023096,9502.968025922775,26.76780610032074,-0.5544544458389282,-0.28555405139923096,-1.3998274103990944,1.1142733589998635,0.9279702046871019
14.234711140686615,14.248315691947937,9543.420324728142,9517.216341614723,26.20398311341887,0.4205979108810425,0.13504385948181152,0.5502184356408168,-0.4151745761590053,0.9484457903182957
13.235374079959506,13.872673273086548,9557.65503586883,9531.08901488781,26.566020981019392,-0.5106862783432007,-0.37564241886138916,-0.9993370607271093,0.6236946418657201,0.9351562167868943
13.495721098494846,13.863389015197754,9570.890409948788,9544.952403903008,25.93800604578064,0.3663581609725952,-0.009284257888793945,0.2603470185353398,-0.26963127642413376,0.9574380845853439
14.324263446820398,14.061043500900269,9584.386131047282,9559.013447403908,25.37268364337433,0.2069387435913086,0.19765448570251465,0.8285423483255521,-0.6308878626230374,0.9759638550340425
13.050451859301061,13.648263931274414,9598.710394494103,9572.661711335182,26.04868315892054,-0.6104340553283691,-0.4127795696258545,-1.2738115875193365,0.861032017893482,0.9534081272761987
14.19468637041599,13.956289529800415,9611.760846353403,9586.618000864983,25.14284548842079,0.7208051681518555,0.308025598526001,1.144234511114929,-0.836208912588928,0.9830130806085495
13.566349394710548,13.74985384941101,9625.95553272382,9600.367854714394,25.587678009425872,-0.5144612789154053,-0.2064356803894043,-0.6283369757054427,0.42190129531603837,0.9690923208653027
12.854766401396263,13.492825508117676,9639.52188211853,9613.860680222511,25.66120189601861,-0.050592660903930664,-0.25702834129333496,-0.7115829933142841,0.45455465202094913,0.9663819358777068
13.37527563646247,13.557879447937012,9652.376648519927,9627.418559670448,24.958088849478372,0.3220822811126709,0.06505393981933594,0.520509235066207,-0.4554552952468711,0.9886997298754463
13.467997354753377,13.529442310333252,9665.75192415639,9640.948001980782,24.803922175608022,-0.0934910774230957,-0.028437137603759766,0.09272171829090681,-0.12115885589466657,0.9932999181064449
13.214880799091368,13.429209470748901,9679.219921511143,9654.37721145153,24.842710059612727,-0.07179570198059082,-0.10023283958435059,-0.2531165556620092,0.1528837160776586,0.9921222502568651
12.040757567805958,12.987364768981934,9692.434802310234,9667.364576220512,25.070226089721473,-0.3416118621826172,-0.4418447017669678,-1.1741232312854102,0.7322785295184424,0.9844639489748057
12.38386511264752,12.932233214378357,9704.47555987804,9680.29680943489,24.1787504431486,0.3867131471633911,-0.05513155460357666,0.3431075448415619,-0.3982390994451386,1.010457968049651
12.544939192078388,12.857503056526184,9716.859424990687,9693.154312491417,23.7051124992704,-0.01959860324859619,-0.07473015785217285,0.16107407943086827,-0.23580423728304112,1.022895384752388
12.55247913411023,12.793352603912354,9729.404364182767,9705.94766509533,23.4566990874373,0.010579705238342285,-0.06415045261383057,0.007539942031842273,-0.07169039464567284,1.0289774295489602
12.820793365764748,12.8406240940094,9741.956843316877,9718.788289189339,23.1685541275383,0.11142194271087646,0.0472714900970459,0.26831423165451795,-0.22104274155747206,1.0357321119786909
