lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.769955240521059,917.0,5890.757443674622,210681.0,0.0,0.0,2.0,0.16379895440553938,1.8362010455944606,-5.0
12.370424694769271,919.0,5903.527398915143,211600.0,0.0,0.0,2.0,-0.39953054575178726,2.3995305457517873,-5.0
13.873922222859179,921.0,5915.897823609912,212521.0,0.0,0.0,2.0,1.5034975280899072,0.4965024719100928,-5.0
12.831030835748885,923.0,5929.771745832772,213444.0,0.0,0.0,2.0,-1.0428913871102932,3.042891387110293,-5.0
12.38505036035004,925.0,5942.60277666852,214369.0,0.0,0.0,2.0,-0.4459804753988461,2.445980475398846,-5.0
12.763123168849724,927.0,5954.98782702887,215296.0,0.0,0.0,2.0,0.3780728084996845,1.6219271915003155,-5.0
12.520926843236413,929.0,5967.75095019772,216225.0,0.0,0.0,2.0,-0.2421963256133104,2.2421963256133104,-5.0
12.387332894261634,931.0,5980.2718770409565,217156.0,0.0,0.0,2.0,-0.13359394897477905,2.133593948974779,-5.0
12.725428749556254,933.0,5992.659209935218,218089.0,0.0,0.0,2.0,0.33809585529462005,1.66190414470538,-5.0
12.717459627482539,935.0,6005.3846386847745,219024.0,0.0,0.0,2.0,-0.007969122073715695,2.0079691220737157,-5.0
11.993680093784999,937.0,6018.102098312257,219961.0,0.0,0.0,2.0,-0.7237795336975399,2.72377953369754,-5.0
11.891142873584622,939.0,6030.095778406042,220900.0,0.0,0.0,2.0,-0.10253722020037692,2.102537220200377,-5.0
11.96157585323761,941.0,6041.986921279627,221841.0,0.0,0.0,2.0,0.07043297965298834,1.9295670203470117,-5.0
10.868151187992721,943.0,6053.948497132864,222784.0,0.0,0.0,2.0,-1.0934246652448891,3.093424665244889,-5.0
11.181518663354996,945.0,6064.816648320857,223729.0,0.0,0.0,2.0,0.31336747536227527,1.6866325246377247,-5.0
12.542578105780706,947.0,6075.998166984212,224676.0,0.0,0.0,2.0,1.3610594424257094,0.6389405575742906,-5.0
12.601707948146345,949.0,6088.540745089993,225625.0,0.0,0.0,2.0,0.05912984236563901,1.940870157634361,-5.0
11.574877498374573,951.0,6101.142453038139,226576.0,0.0,0.0,2.0,-1.0268304497717722,3.026830449771772,-5.0
11.907965664222438,953.0,6112.717330536514,227529.0,0.0,0.0,2.0,0.33308816584786527,1.6669118341521347,-5.0
11.695756044564263,955.0,6124.625296200737,228484.0,0.0,0.0,2.0,-0.21220961965817509,2.212209619658175,-5.0
13.000199097599637,957.0,6136.321052245301,229441.0,0.0,0.0,2.0,1.3044430530353743,0.6955569469646257,-5.0
11.941389564501693,959.0,6149.321251342901,230400.0,0.0,0.0,2.0,-1.0588095330979446,3.0588095330979446,-5.0
11.238734079367697,961.0,6161.262640907403,231361.0,0.0,0.0,2.0,-0.7026554851339952,2.7026554851339952,-5.0
10.74629233468419,963.0,6172.50137498677,232324.0,0.0,0.0,2.0,-0.4924417446835072,2.492441744683507,-5.0
10.34251943936426,965.0,6183.247667321454,233289.0,0.0,0.0,2.0,-0.4037728953199302,2.40377289531993,-5.0
11.169496153505554,967.0,6193.590186760818,234256.0,0.0,0.0,2.0,0.8269767141412938,1.1730232858587062,-5.0
10.611983580844816,969.0,6204.759682914324,235225.0,0.0,0.0,2.0,-0.5575125726607375,2.5575125726607375,-5.0
10.201830639557388,971.0,6215.371666495169,236196.0,0.0,0.0,2.0,-0.4101529412874285,2.4101529412874285,-5.0
10.512904395612773,973.0,6225.5734971347265,237169.0,0.0,0.0,2.0,0.3110737560553858,1.6889262439446142,-5.0
10.21911568745231,975.0,6236.08640153034,238144.0,0.0,0.0,2.0,-0.2937887081604629,2.293788708160463,-5.0
11.527655385910974,977.0,6246.305517217792,239121.0,0.0,0.0,2.0,1.308539698458663,0.691460301541337,-5.0
11.049625674591946,979.0,6257.833172603703,240100.0,0.0,0.0,2.0,-0.47802971131902794,2.478029711319028,-5.0
10.530097162333979,981.0,6268.882798278295,241081.0,0.0,0.0,2.0,-0.5195285122579669,2.519528512257967,-5.0
11.199919586373882,983.0,6279.412895440629,242064.0,0.0,0.0,2.0,0.6698224240399036,1.3301775759600964,-5.0
10.42511170514873,985.0,6290.612815027002,243049.0,0.0,0.0,2.0,-0.7748078812251524,2.7748078812251524,-5.0
9.882910892522299,987.0,6301.037926732151,244036.0,0.0,0.0,2.0,-0.5422008126264313,2.5422008126264313,-5.0
11.002915029999828,989.0,6310.920837624673,245025.0,0.0,0.0,2.0,1.1200041374775296,0.8799958625224704,-5.0
10.439311446741044,991.0,6321.923752654673,246016.0,0.0,0.0,2.0,-0.563603583258784,2.563603583258784,-5.0
9.580468814297651,993.0,6332.363064101414,247009.0,0.0,0.0,2.0,-0.8588426324433929,2.858842632443393,-5.0
9.933918356879554,995.0,6341.943532915712,248004.0,0.0,0.0,2.0,0.3534495425819024,1.6465504574180976,-5.0
9.522062712332604,997.0,6351.877451272592,249001.0,0.0,0.0,2.0,-0.4118556445469501,2.41185564454695,-5.0
9.200072140709487,999.0,6361.399513984925,250000.0,0.0,0.0,2.0,-0.3219905716231164,2.3219905716231164,-5.0
10.287004330208342,1001.0,6370.599586125634,251001.0,0.0,0.0,2.0,1.0869321894988548,0.9130678105011452,-5.0
10.7119378316918,1003.0,6380.886590455842,252004.0,0.0,0.0,2.0,0.42493350148345854,1.5750664985165415,-5.0
8.992156757853586,1005.0,6391.5985282875345,253009.0,0.0,0.0,2.0,-1.7197810738382149,3.719781073838215,-5.0
9.908059589416577,1007.0,6400.590685045388,254016.0,0.0,0.0,2.0,0.9159028315629918,1.0840971684370082,-5.0
9.237337451184843,1009.0,6410.498744634805,255025.0,0.0,0.0,2.0,-0.670722138231735,2.670722138231735,-5.0
9.256154712546124,1011.0,6419.736082085989,256036.0,0.0,0.0,2.0,0.018817261361281368,1.9811827386387186,-5.0
9.141579190693317,1013.0,6428.9922367985355,257049.0,0.0,0.0,2.0,-0.11457552185280662,2.1145755218528066,-5.0
8.944864371733477,1015.0,6438.133815989228,258064.0,0.0,0.0,2.0,-0.19671481895984044,2.1967148189598404,-5.0
9.341253395429066,1017.0,6447.078680360962,259081.0,0.0,0.0,2.0,0.3963890236955887,1.6036109763044113,-5.0
8.842723515328862,1019.0,6456.4199337563905,260100.0,0.0,0.0,2.0,-0.4985298801002038,2.498529880100204,-5.0
9.335729662515744,1021.0,6465.262657271719,261121.0,0.0,0.0,2.0,0.4930061471868825,1.5069938528131175,-5.0
9.118804633166706,1023.0,6474.598386934234,262144.0,0.0,0.0,2.0,-0.21692502934903857,2.2169250293490386,-5.0
8.96901449516785,1025.0,6483.717191567401,263169.0,0.0,0.0,2.0,-0.1497901379988562,2.149790137998856,-5.0
8.58043608406296,1027.0,6492.686206062569,264196.0,0.0,0.0,2.0,-0.38857841110488955,2.3885784111048896,-5.0
8.692747919573028,1029.0,6501.266642146632,265225.0,0.0,0.0,2.0,0.11231183551006829,1.8876881644899317,-5.0
9.306952373858548,1031.0,6509.959390066205,266256.0,0.0,0.0,2.0,0.6142044542855203,1.3857955457144797,-5.0
9.129066787199264,1033.0,6519.266342440063,267289.0,0.0,0.0,2.0,-0.17788558665928456,2.1778855866592846,-5.0
8.340430518533843,1035.0,6528.3954092272625,268324.0,0.0,0.0,2.0,-0.7886362686654209,2.788636268665421,-5.0
8.830742515660743,1037.0,6536.7358397457965,269361.0,0.0,0.0,2.0,0.4903119971269003,1.5096880028730997,-5.0
9.109925673181445,1039.0,6545.566582261457,270400.0,0.0,0.0,2.0,0.279183157520702,1.720816842479298,-5.0
7.853991483096699,1041.0,6554.676507934639,271441.0,0.0,0.0,2.0,-1.255934190084746,3.255934190084746,-5.0
8.916160710209567,1043.0,6562.530499417735,272484.0,0.0,0.0,2.0,1.062169227112868,0.937830772887132,-5.0
8.270297387923621,1045.0,6571.446660127945,273529.0,0.0,0.0,2.0,-0.6458633222859458,2.645863322285946,-5.0
8.845396566051836,1047.0,6579.716957515869,274576.0,0.0,0.0,2.0,0.5750991781282142,1.4249008218717858,-5.0
8.13833153308525,1049.0,6588.562354081921,275625.0,0.0,0.0,2.0,-0.707065032966586,2.707065032966586,-5.0
7.5787759097810605,1051.0,6596.700685615006,276676.0,0.0,0.0,2.0,-0.5595556233041892,2.559555623304189,-5.0
7.630109056228021,1053.0,6604.279461524787,277729.0,0.0,0.0,2.0,0.05133314644696085,1.9486668535530391,-5.0
8.43200846403221,1055.0,6611.909570581015,278784.0,0.0,0.0,2.0,0.8018994078041883,1.1981005921958117,-5.0
8.503349722804748,1057.0,6620.341579045047,279841.0,0.0,0.0,2.0,0.07134125877253794,1.928658741227462,-5.0
7.888303196892674,1059.0,6628.844928767852,280900.0,0.0,0.0,2.0,-0.6150465259120734,2.6150465259120734,-5.0
8.628194542937461,1061.0,6636.733231964745,281961.0,0.0,0.0,2.0,0.7398913460447867,1.2601086539552133,-5.0
7.448051477978735,1063.0,6645.361426507682,283024.0,0.0,0.0,2.0,-1.1801430649587257,3.1801430649587257,-5.0
8.217173231135169,1065.0,6652.809477985661,284089.0,0.0,0.0,2.0,0.7691217531564334,1.2308782468435666,-5.0
7.617606516674537,1067.0,6661.026651216796,285156.0,0.0,0.0,2.0,-0.5995667144606314,2.5995667144606314,-5.0
7.871608752547201,1069.0,6668.644257733471,286225.0,0.0,0.0,2.0,0.25400223587266346,1.7459977641273365,-5.0
8.197159270577455,1071.0,6676.515866486018,287296.0,0.0,0.0,2.0,0.32555051803025403,1.674449481969746,-5.0
7.720716945754417,1073.0,6684.713025756596,288369.0,0.0,0.0,2.0,-0.4764423248230374,2.4764423248230374,-5.0
7.937649128986936,1075.0,6692.43374270235,289444.0,0.0,0.0,2.0,0.21693218323251884,1.7830678167674812,-5.0
8.613624556053797,1077.0,6700.371391831337,290521.0,0.0,0.0,2.0,0.6759754270668603,1.3240245729331397,-5.0
7.80413922390955,1079.0,6708.985016387391,291600.0,0.0,0.0,2.0,-0.8094853321442468,2.809485332144247,-5.0
8.494101135766606,1081.0,6716.7891556113,292681.0,0.0,0.0,2.0,0.6899619118570559,1.310038088142944,-5.0
7.49664101912034,1083.0,6725.283256747067,293764.0,0.0,0.0,2.0,-0.9974601166462653,2.9974601166462653,-5.0
8.31321125183062,1085.0,6732.779897766187,294849.0,0.0,0.0,2.0,0.8165702327102791,1.183429767289721,-5.0
8.757488813272099,1087.0,6741.0931090180175,295936.0,0.0,0.0,2.0,0.44427756144147956,1.5557224385585204,-5.0
6.79086285830526,1089.0,6749.85059783129,297025.0,0.0,0.0,2.0,-1.9666259549668386,3.9666259549668386,-5.0
7.619807359039252,1091.0,6756.641460689595,298116.0,0.0,0.0,2.0,0.828944500733992,1.171055499266008,-5.0
8.299953573686409,1093.0,6764.2612680486345,299209.0,0.0,0.0,2.0,0.6801462146471566,1.3198537853528434,-5.0
7.904652720211863,1095.0,6772.561221622321,300304.0,0.0,0.0,2.0,-0.3953008534745459,2.395300853474546,-5.0
8.188103729640655,1097.0,6780.4658743425325,301401.0,0.0,0.0,2.0,0.2834510094287923,1.7165489905712077,-5.0
7.698492513702673,1099.0,6788.653978072173,302500.0,0.0,0.0,2.0,-0.4896112159379822,2.489611215937982,-5.0
8.043334067533635,1101.0,6796.352470585876,303601.0,0.0,0.0,2.0,0.34484155383096216,1.6551584461690378,-5.0
7.9233545538361305,1103.0,6804.39580465341,304704.0,0.0,0.0,2.0,-0.11997951369750481,2.119979513697505,-5.0
8.587837669511732,1105.0,6812.319159207246,305809.0,0.0,0.0,2.0,0.6644831156756013,1.3355168843243987,-5.0
8.135508895546618,1107.0,6820.906996876758,306916.0,0.0,0.0,2.0,-0.45232877396511384,2.452328773965114,-5.0
8.183048267536261,1109.0,6829.042505772305,308025.0,0.0,0.0,2.0,0.04753937198964309,1.952460628010357,-5.0
7.81585116412281,1111.0,6837.225554039841,309136.0,0.0,0.0,2.0,-0.36719710341345113,2.367197103413451,-5.0
7.787120476932209,1113.0,6845.041405203964,310249.0,0.0,0.0,2.0,-0.02873068719060079,2.028730687190601,-5.0
7.825366014487156,1115.0,6852.828525680897,311364.0,0.0,0.0,2.0,0.038245537554947084,1.961754462445053,-5.0
8.251175988193905,1117.0,6860.653891695384,312481.0,0.0,0.0,2.0,0.4258099737067491,1.5741900262932509,-5.0
7.8573408526223165,1119.0,6868.905067683578,313600.0,0.0,0.0,2.0,-0.3938351355715888,2.393835135571589,-5.0
8.228176511842939,1121.0,6876.7624085362,314721.0,0.0,0.0,2.0,0.37083565922062256,1.6291643407793774,-5.0
9.138012105224261,1123.0,6884.990585048044,315844.0,0.0,0.0,2.0,0.909835593381322,1.090164406618678,-5.0
8.554456503446685,1125.0,6894.128597153268,316969.0,0.0,0.0,2.0,-0.5835556017775758,2.583555601777576,-5.0
7.976017222068137,1127.0,6902.683053656715,318096.0,0.0,0.0,2.0,-0.5784392813785484,2.5784392813785484,-5.0
8.76131512258106,1129.0,6910.6590708787835,319225.0,0.0,0.0,2.0,0.7852979005129228,1.2147020994870772,-5.0
7.979885313880868,1131.0,6919.420386001365,320356.0,0.0,0.0,2.0,-0.7814298087001914,2.7814298087001914,-5.0
7.189601951614767,1133.0,6927.400271315246,321489.0,0.0,0.0,2.0,-0.7902833622661012,2.790283362266101,-5.0
7.730878766318891,1135.0,6934.58987326686,322624.0,0.0,0.0,2.0,0.5412768147041236,1.4587231852958764,-5.0
7.327289644869481,1137.0,6942.320752033179,323761.0,0.0,0.0,2.0,-0.40358912144940984,2.40358912144941,-5.0
8.116187422894226,1139.0,6949.648041678049,324900.0,0.0,0.0,2.0,0.7888977780247455,1.2111022219752545,-5.0
8.331895086936074,1141.0,6957.764229100943,326041.0,0.0,0.0,2.0,0.21570766404184738,1.7842923359581526,-5.0
9.193117162516218,1143.0,6966.0961241878795,327184.0,0.0,0.0,2.0,0.8612220755801445,1.1387779244198555,-5.0
8.552032794294682,1145.0,6975.289241350396,328329.0,0.0,0.0,2.0,-0.6410843682215361,2.641084368221536,-5.0
8.31413396824746,1147.0,6983.841274144691,329476.0,0.0,0.0,2.0,-0.23789882604722123,2.2378988260472212,-5.0
8.87493262710629,1149.0,6992.155408112938,330625.0,0.0,0.0,2.0,0.560798658858829,1.439201341141171,-5.0
7.3926236467423445,1151.0,7001.030340740044,331776.0,0.0,0.0,2.0,-1.4823089803639453,3.4823089803639453,-5.0
8.655360721821651,1153.0,7008.422964386787,332929.0,0.0,0.0,2.0,1.2627370750793068,0.7372629249206932,-5.0
8.963733113689491,1155.0,7017.078325108609,334084.0,0.0,0.0,2.0,0.3083723918678398,1.6916276081321602,-5.0
7.881123102005976,1157.0,7026.042058222298,335241.0,0.0,0.0,2.0,-1.0826100116835153,3.0826100116835153,-5.0
9.235760743098773,1159.0,7033.923181324304,336400.0,0.0,0.0,2.0,1.354637641092797,0.6453623589072031,-5.0
8.877933823872372,1161.0,7043.158942067403,337561.0,0.0,0.0,2.0,-0.357826919226401,2.357826919226401,-5.0
8.547160043672969,1163.0,7052.0368758912755,338724.0,0.0,0.0,2.0,-0.3307737801994026,2.3307737801994026,-5.0
9.118611349305759,1165.0,7060.584035934949,339889.0,0.0,0.0,2.0,0.5714513056327899,1.42854869436721,-5.0
9.986262329981068,1167.0,7069.702647284254,341056.0,0.0,0.0,2.0,0.8676509806753092,1.1323490193246908,-5.0
8.991804105086713,1169.0,7079.688909614236,342225.0,0.0,0.0,2.0,-0.9944582248943554,2.9944582248943554,-5.0
9.076175957474039,1171.0,7088.680713719323,343396.0,0.0,0.0,2.0,0.08437185238732603,1.915628147612674,-5.0
8.774799034415839,1173.0,7097.756889676797,344569.0,0.0,0.0,2.0,-0.30137692305819996,2.3013769230582,-5.0
8.633169287582241,1175.0,7106.531688711213,345744.0,0.0,0.0,2.0,-0.14162974683359764,2.1416297468335976,-5.0
9.528048092901583,1177.0,7115.164857998795,346921.0,0.0,0.0,2.0,0.8948788053193422,1.1051211946806578,-5.0
8.740781793421581,1179.0,7124.692906091696,348100.0,0.0,0.0,2.0,-0.7872662994800024,2.7872662994800024,-5.0
9.261682779501207,1181.0,7133.433687885118,349281.0,0.0,0.0,2.0,0.5209009860796261,1.479099013920374,-5.0
9.045256495172575,1183.0,7142.695370664619,350464.0,0.0,0.0,2.0,-0.21642628432863198,2.216426284328632,-5.0
9.582847018792815,1185.0,7151.740627159792,351649.0,0.0,0.0,2.0,0.5375905236202403,1.4624094763797597,-5.0
9.570522667663779,1187.0,7161.323474178585,352836.0,0.0,0.0,2.0,-0.012324351129036515,2.0123243511290365,-5.0
9.983834584986955,1189.0,7170.893996846248,354025.0,0.0,0.0,2.0,0.41331191732317585,1.5866880826768242,-5.0
9.272443351624492,1191.0,7180.877831431235,355216.0,0.0,0.0,2.0,-0.7113912333624626,2.7113912333624626,-5.0
9.455890008011751,1193.0,7190.150274782859,356409.0,0.0,0.0,2.0,0.1834466563872592,1.8165533436127408,-5.0
9.165785179261714,1195.0,7199.606164790871,357604.0,0.0,0.0,2.0,-0.29010482875003696,2.290104828750037,-5.0
9.498297870530369,1197.0,7208.7719499701325,358801.0,0.0,0.0,2.0,0.33251269126865424,1.6674873087313458,-5.0
9.975284002312504,1199.0,7218.270247840663,360000.0,0.0,0.0,2.0,0.47698613178213556,1.5230138682178644,-5.0
10.232202636320936,1201.0,7228.245531842976,361201.0,0.0,0.0,2.0,0.2569186340084322,1.7430813659915678,-5.0
9.460558726169587,1203.0,7238.4777344792965,362404.0,0.0,0.0,2.0,-0.771643910151349,2.771643910151349,-5.0
10.425208724304996,1205.0,7247.938293205466,363609.0,0.0,0.0,2.0,0.9646499981354086,1.0353500018645914,-5.0
10.737792880548469,1207.0,7258.363501929771,364816.0,0.0,0.0,2.0,0.3125841562434726,1.6874158437565274,-5.0
10.337035574204544,1209.0,7269.101294810319,366025.0,0.0,0.0,2.0,-0.4007573063439249,2.400757306343925,-5.0
11.139808048140626,1211.0,7279.438330384523,367236.0,0.0,0.0,2.0,0.8027724739360824,1.1972275260639176,-5.0
9.886326973541093,1213.0,7290.578138432664,368449.0,0.0,0.0,2.0,-1.2534810745995326,3.2534810745995326,-5.0
9.723396341015807,1215.0,7300.464465406205,369664.0,0.0,0.0,2.0,-0.1629306325252866,2.1629306325252866,-5.0
9.529527376264221,1217.0,7310.18786174722,370881.0,0.0,0.0,2.0,-0.19386896475158544,2.1938689647515854,-5.0
11.24070588842429,1219.0,7319.717389123484,372100.0,0.0,0.0,2.0,1.7111785121600693,0.28882148783993067,-5.0
10.894265699229722,1221.0,7330.958095011909,373321.0,0.0,0.0,2.0,-0.34644018919456876,2.3464401891945688,-5.0
10.614262821716721,1223.0,7341.852360711138,374544.0,0.0,0.0,2.0,-0.28000287751300057,2.2800028775130006,-5.0
10.857554916282558,1225.0,7352.466623532855,375769.0,0.0,0.0,2.0,0.24329209456583634,1.7567079054341637,-5.0
10.230854480084078,1227.0,7363.324178449137,376996.0,0.0,0.0,2.0,-0.6267004361984796,2.6267004361984796,-5.0
12.092985938465679,1229.0,7373.555032929222,378225.0,0.0,0.0,2.0,1.8621314583816009,0.13786854161839912,-5.0
11.01168342552441,1231.0,7385.648018867688,379456.0,0.0,0.0,2.0,-1.081302512941269,3.081302512941269,-5.0
11.079154274546116,1233.0,7396.659702293212,380689.0,0.0,0.0,2.0,0.06747084902170641,1.9325291509782936,-5.0
11.465114436141924,1235.0,7407.738856567758,381924.0,0.0,0.0,2.0,0.3859601615958077,1.6140398384041923,-5.0
11.420869082590075,1237.0,7419.203971003901,383161.0,0.0,0.0,2.0,-0.04424535355184922,2.044245353551849,-5.0
11.370767664675412,1239.0,7430.624840086491,384400.0,0.0,0.0,2.0,-0.050101417914662605,2.0501014179146626,-5.0
10.942346070484106,1241.0,7441.995607751166,385641.0,0.0,0.0,2.0,-0.4284215941913061,2.428421594191306,-5.0
11.65234008029429,1243.0,7452.93795382165,386884.0,0.0,0.0,2.0,0.7099940098101829,1.290005990189817,-5.0
12.43687410334416,1245.0,7464.590293901944,388129.0,0.0,0.0,2.0,0.7845340230498703,1.2154659769501297,-5.0
12.248029480100696,1247.0,7477.027168005288,389376.0,0.0,0.0,2.0,-0.18884462324346352,2.1888446232434635,-5.0
12.451540238814323,1249.0,7489.275197485389,390625.0,0.0,0.0,2.0,0.20351075871362667,1.7964892412863733,-5.0
11.479104572379605,1251.0,7501.726737724203,391876.0,0.0,0.0,2.0,-0.972435666434718,2.972435666434718,-5.0
11.31978159706512,1253.0,7513.205842296583,393129.0,0.0,0.0,2.0,-0.1593229753144847,2.1593229753144847,-5.0
11.831636307668749,1255.0,7524.525623893648,394384.0,0.0,0.0,2.0,0.5118547106036289,1.4881452893963711,-5.0
12.002380171073739,1257.0,7536.357260201316,395641.0,0.0,0.0,2.0,0.17074386340499004,1.82925613659501,-5.0
12.601611613949952,1259.0,7548.3596403723905,396900.0,0.0,0.0,2.0,0.5992314428762135,1.4007685571237865,-5.0
11.288259874027137,1261.0,7560.96125198634,398161.0,0.0,0.0,2.0,-1.3133517399228154,3.3133517399228154,-5.0
12.979189887702582,1263.0,7572.249511860367,399424.0,0.0,0.0,2.0,1.6909300136754446,0.3090699863245554,-5.0
12.215247554738136,1265.0,7585.22870174807,400689.0,0.0,0.0,2.0,-0.7639423329644455,2.7639423329644455,-5.0
12.160530048430967,1267.0,7597.4439493028085,401956.0,0.0,0.0,2.0,-0.05471750630716876,2.0547175063071688,-5.0
11.947487891904485,1269.0,7609.604479351239,403225.0,0.0,0.0,2.0,-0.21304215652648217,2.213042156526482,-5.0
11.705499829746891,1271.0,7621.551967243144,404496.0,0.0,0.0,2.0,-0.24198806215759383,2.241988062157594,-5.0
13.023688379645275,1273.0,7633.257467072891,405769.0,0.0,0.0,2.0,1.3181885498983839,0.6818114501016161,-5.0
12.72769216016926,1275.0,7646.281155452536,407044.0,0.0,0.0,2.0,-0.29599621947601484,2.295996219476015,-5.0
12.124706411558297,1277.0,7659.008847612706,408321.0,0.0,0.0,2.0,-0.6029857486109638,2.6029857486109638,-5.0
12.20049329576857,1279.0,7671.133554024264,409600.0,0.0,0.0,2.0,0.0757868842102738,1.9242131157897262,-5.0
12.758146950761093,1281.0,7683.334047320033,410881.0,0.0,0.0,2.0,0.5576536549925226,1.4423463450074774,-5.0
13.838186278283494,1283.0,7696.092194270795,412164.0,0.0,0.0,2.0,1.0800393275224014,0.9199606724775986,-5.0
12.951114598365546,1285.0,7709.930380549078,413449.0,0.0,0.0,2.0,-0.8870716799179483,2.8870716799179483,-5.0
12.406141206199168,1287.0,7722.881495147443,414736.0,0.0,0.0,2.0,-0.5449733921663782,2.544973392166378,-5.0
13.11118048978899,1289.0,7735.2876363536425,416025.0,0.0,0.0,2.0,0.7050392835898229,1.294960716410177,-5.0
13.173535971676936,1291.0,7748.398816843432,417316.0,0.0,0.0,2.0,0.06235548188794482,1.9376445181120552,-5.0
12.036776228161246,1293.0,7761.572352815108,418609.0,0.0,0.0,2.0,-1.1367597435156895,3.1367597435156895,-5.0
13.432839840103881,1295.0,7773.60912904327,419904.0,0.0,0.0,2.0,1.396063611942635,0.6039363880573649,-5.0
13.418703756546101,1297.0,7787.041968883374,421201.0,0.0,0.0,2.0,-0.014136083557779955,2.01413608355778,-5.0
13.955844304391476,1299.0,7800.46067263992,422500.0,0.0,0.0,2.0,0.5371405478453752,1.4628594521546248,-5.0
14.605146194779238,1301.0,7814.416516944311,423801.0,0.0,0.0,2.0,0.6493018903877612,1.3506981096122388,-5.0
14.316205442551926,1303.0,7829.02166313909,425104.0,0.0,0.0,2.0,-0.28894075222731175,2.2889407522273117,-5.0
13.690032217173004,1305.0,7843.337868581642,426409.0,0.0,0.0,2.0,-0.6261732253789223,2.6261732253789223,-5.0
13.342037476453001,1307.0,7857.027900798816,427716.0,0.0,0.0,2.0,-0.3479947407200026,2.3479947407200026,-5.0
15.252046105920188,1309.0,7870.369938275268,429025.0,0.0,0.0,2.0,1.9100086294671872,0.08999137053281281,-5.0
14.064255074496739,1311.0,7885.621984381189,430336.0,0.0,0.0,2.0,-1.1877910314234494,3.1877910314234494,-5.0
14.110076325425464,1313.0,7899.686239455686,431649.0,0.0,0.0,2.0,0.04582125092872502,1.954178749071275,-5.0
14.158673741262808,1315.0,7913.796315781111,432964.0,0.0,0.0,2.0,0.048597415837344116,1.9514025841626559,-5.0
14.336535004979394,1317.0,7927.954989522374,434281.0,0.0,0.0,2.0,0.1778612637165864,1.8221387362834136,-5.0
14.231173791194152,1319.0,7942.2915245273525,435600.0,0.0,0.0,2.0,-0.10536121378524221,2.105361213785242,-5.0
14.08146305538878,1321.0,7956.522698318547,436921.0,0.0,0.0,2.0,-0.14971073580537286,2.149710735805373,-5.0
14.158857363834773,1323.0,7970.604161373935,438244.0,0.0,0.0,2.0,0.07739430844599404,1.922605691554006,-5.0
14.478930092669318,1325.0,7984.76301873777,439569.0,0.0,0.0,2.0,0.3200727288345444,1.6799272711654556,-5.0
14.285616146111986,1327.0,7999.2419488304395,440896.0,0.0,0.0,2.0,-0.19331394655733192,2.193313946557332,-5.0
14.261904546926429,1329.0,8013.527564976552,442225.0,0.0,0.0,2.0,-0.023711599185556764,2.0237115991855568,-5.0
14.731494162632357,1331.0,8027.789469523478,443556.0,0.0,0.0,2.0,0.46958961570592805,1.530410384294072,-5.0
14.609670774687777,1333.0,8042.520963686111,444889.0,0.0,0.0,2.0,-0.12182338794458047,2.1218233879445805,-5.0
15.546941385042956,1335.0,8057.130634460798,446224.0,0.0,0.0,2.0,0.9372706103551796,1.0627293896448204,-5.0
13.52612755321765,1337.0,8072.677575845842,447561.0,0.0,0.0,2.0,-2.020813831825306,4.020813831825306,-5.0
15.45289284307596,1339.0,8086.203703399059,448900.0,0.0,0.0,2.0,1.9267652898583094,0.07323471014169058,-5.0
15.58454615605861,1341.0,8101.6565962421355,450241.0,0.0,0.0,2.0,0.1316533129826496,1.8683466870173504,-5.0
13.97798802436305,1343.0,8117.241142398194,451584.0,0.0,0.0,2.0,-1.606558131695559,3.606558131695559,-5.0
14.89531309122329,1345.0,8131.219130422557,452929.0,0.0,0.0,2.0,0.91732506686024,1.08267493313976,-5.0
14.931683581094823,1347.0,8146.11444351378,454276.0,0.0,0.0,2.0,0.03637048987153335,1.9636295101284666,-5.0
14.463148372522253,1349.0,8161.046127094875,455625.0,0.0,0.0,2.0,-0.46853520857257,2.46853520857257,-5.0
14.826229362411047,1351.0,8175.509275467398,456976.0,0.0,0.0,2.0,0.3630809898887932,1.6369190101112068,-5.0
14.706797257584338,1353.0,8190.335504829809,458329.0,0.0,0.0,2.0,-0.11943210482670885,2.119432104826709,-5.0
16.183863085561597,1355.0,8205.042302087393,459684.0,0.0,0.0,2.0,1.4770658279772597,0.5229341720227403,-5.0
15.819886696912958,1357.0,8221.226165172955,461041.0,0.0,0.0,2.0,-0.36397638864863957,2.3639763886486396,-5.0
16.03080391001898,1359.0,8237.046051869867,462400.0,0.0,0.0,2.0,0.21091721310602374,1.7890827868939763,-5.0
15.797483291447602,1361.0,8253.076855779886,463761.0,0.0,0.0,2.0,-0.23332061857137987,2.23332061857138,-5.0
14.912367657639034,1363.0,8268.874339071333,465124.0,0.0,0.0,2.0,-0.8851156338085673,2.8851156338085673,-5.0
15.253488982870092,1365.0,8283.786706728972,466489.0,0.0,0.0,2.0,0.3411213252310574,1.6588786747689426,-5.0
15.79788571661589,1367.0,8299.040195711841,467856.0,0.0,0.0,2.0,0.5443967337457973,1.4556032662542027,-5.0
14.978162619548858,1369.0,8314.838081428457,469225.0,0.0,0.0,2.0,-0.8197230970670315,2.8197230970670315,-5.0
15.980318184320044,1371.0,8329.816244048006,470596.0,0.0,0.0,2.0,1.0021555647711864,0.9978444352288136,-5.0
