lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.614262821716721,10.9973806142807,7341.852360711138,7329.010076642036,12.84228406910188,-0.1394045352935791,0.29396915435791016,-0.28000287751300057,0.5739720318709107,1.0564606986462446
10.857554916282558,10.92911446094513,7352.466623532855,7339.939191102982,12.527432429873443,-0.36223530769348145,-0.06826615333557129,0.24329209456583634,-0.3115582479014076,1.050515779868991
10.230854480084078,10.281359434127808,7363.324178449137,7350.220550537109,13.10362791202806,-0.5794888734817505,-0.6477550268173218,-0.6267004361984796,-0.021054590618842184,1.0612741127069216
12.092985938465679,10.633604407310486,7373.555032929222,7360.85415494442,12.700877984801991,1.0,0.3522449731826782,1.8621314583816009,-1.5098864851989227,0.9516070613130068
11.01168342552441,11.281194567680359,7385.648018867688,7372.1353495121,13.512669355587605,0.2953451871871948,0.647590160369873,-1.081302512941269,1.728892673311142,1.0681123066525946
11.079154274546116,11.345051646232605,7396.659702293212,7383.480401158333,13.179301134879097,-0.583733081817627,0.0638570785522461,0.06747084902170641,-0.00361377046946032,1.0625242723594546
11.465114436141924,11.590633034706116,7407.738856567758,7395.071034193039,12.667822374719435,0.18172430992126465,0.24558138847351074,0.3859601615958077,-0.14037877312229696,1.0532777591319271
11.420869082590075,11.366889238357544,7419.203971003901,7406.4379234313965,12.766047572504249,-0.4693251848220825,-0.22374379634857178,-0.04424535355184922,-0.17949844279672256,1.0551324217790092
11.370767664675412,11.461916208267212,7430.624840086491,7417.899839639664,12.725000446826925,0.31877076625823975,0.09502696990966797,-0.050101417914662605,0.14512838782433057,1.054370127517111
10.942346070484106,10.976670026779175,7441.995607751166,7428.876509666443,13.119098084723191,-0.5802731513977051,-0.4852461814880371,-0.4284215941913061,-0.05682458729673101,1.0615468752974258
11.65234008029429,11.184214353561401,7452.93795382165,7440.060724020004,12.877229801645626,0.6927905082702637,0.20754432678222656,0.7099940098101829,-0.5024496830279563,1.0569448579527143
12.43687410334416,11.282110929489136,7464.590293901944,7451.342834949493,13.24745895245087,-0.10964775085449219,0.09789657592773438,0.7845340230498703,-0.6866374471221359,0.9624959067642743
12.248029480100696,11.750932931900024,7477.027168005288,7463.093767881393,13.933400123894899,0.3709254264831543,0.46882200241088867,-0.18884462324346352,0.6576666256543522,1.0742841085348989
12.451540238814323,12.176312446594238,7489.275197485389,7475.270080327988,14.0051171574014,-0.043442487716674805,0.42537951469421387,0.20351075871362667,0.2218687559805872,1.0754954600454618
11.479104572379605,11.812901020050049,7501.726737724203,7487.082981348038,14.643756376165584,-0.7887909412384033,-0.36341142654418945,-0.972435666434718,0.6090242398905286,1.083447886424337
11.31978159706512,11.758702635765076,7513.205842296583,7498.841683983803,14.364158312780091,0.3092130422592163,-0.054198384284973145,-0.1593229753144847,0.10512459102951155,1.0801212196060734
11.831636307668749,12.188655018806458,7524.525623893648,7511.030339002609,13.495284891038864,0.484150767326355,0.42995238304138184,0.5118547106036289,-0.08190232756224702,1.067750171038914
12.002380171073739,11.99644947052002,7536.357260201316,7523.026788473129,13.330471728187149,-0.6221579313278198,-0.192205548286438,0.17074386340499004,-0.362949411691428,1.0651526167095948
12.601611613949952,12.17426347732544,7548.3596403723905,7535.201051950455,13.158588421935747,0.3700195550918579,0.17781400680541992,0.5992314428762135,-0.4214174360707936,1.0620942816955927
11.288259874027137,11.428397417068481,7560.96125198634,7546.629449367523,14.331802618817164,-0.9236800670623779,-0.745866060256958,-1.3133517399228154,0.5674856796658574,1.0797347752035051
12.979189887702582,11.682531356811523,7572.249511860367,7558.311980724335,13.937531136032703,1.0,0.254133939743042,1.6909300136754446,-1.4367960739324026,0.9727363078407946
12.215247554738136,12.377377033233643,7585.22870174807,7570.689357757568,14.539343990501948,0.44071173667907715,0.6948456764221191,-0.7639423329644455,1.4587880093865646,1.0824039006520796
12.160530048430967,12.52539587020874,7597.4439493028085,7583.214753627777,14.229195675031406,-0.5468268394470215,0.14801883697509766,-0.05471750630716876,0.20273634328226642,1.078410747149164
11.947487891904485,12.122549414634705,7609.604479351239,7595.337303042412,14.267176308827402,-0.5508652925491333,-0.40284645557403564,-0.21304215652648217,-0.18980429904755347,1.0790063649127388
11.705499829746891,12.048589944839478,7621.551967243144,7607.385892987251,14.166074255892454,0.3288869857788086,-0.07395946979522705,-0.24198806215759383,0.16802859236236678,1.0776305341085968
13.023688379645275,12.16331171989441,7633.257467072891,7619.549204707146,13.708262365745213,0.1886812448501587,0.11472177505493164,1.3181885498983839,-1.2034667748434522,1.0704980833068762
12.72769216016926,12.637056350708008,7646.281155452536,7632.186261057854,14.094894394682342,0.359022855758667,0.47374463081359863,-0.29599621947601484,0.7697408502896135,1.0767765173011203
12.124706411558297,12.372740983963013,7659.008847612706,7644.559002041817,14.44984557088901,-0.7380599975585938,-0.2643153667449951,-0.6029857486109638,0.33867038186596865,1.081222648256042
12.20049329576857,12.505374431610107,7671.133554024264,7657.064376473427,14.069177550837594,0.39694881439208984,0.13263344764709473,0.0757868842102738,0.05684656343682093,1.0763344484654052
12.758146950761093,12.848761320114136,7683.334047320033,7669.913137793541,13.420909526492323,0.2107534408569336,0.3433868885040283,0.5576536549925226,-0.2142667664884943,1.0667049474513781
13.838186278283494,12.941629409790039,7696.092194270795,7682.854767203331,13.237427067463614,-0.250518798828125,0.09286808967590332,1.0800393275224014,-0.9871712378464981,1.0628445778374602
12.951114598365546,13.078768968582153,7709.930380549078,7695.933536171913,13.996844377164962,0.04427146911621094,0.13713955879211426,-0.8870716799179483,1.0242112387100626,1.0754391137335677
12.406141206199168,12.460037231445312,7722.881495147443,7708.3935734033585,14.487921744084815,-0.7558712959289551,-0.6187317371368408,-0.5449733921663782,-0.07375834497046263,1.0817375960957467
13.11118048978899,12.824065685272217,7735.2876363536425,7721.217639088631,14.069997265011807,0.9827601909637451,0.3640284538269043,0.7050392835898229,-0.34101082976291863,1.0761945640463857
13.173535971676936,13.279384851455688,7748.398816843432,7734.497023940086,13.901792903345267,0.09129071235656738,0.4553191661834717,0.06235548188794482,0.39296368429552686,1.0740929405949842
12.036776228161246,12.73470401763916,7761.572352815108,7747.2317279577255,14.340624857382863,-1.0,-0.5446808338165283,-1.1367597435156895,0.5920789096991612,1.0793495942171003
13.432839840103881,12.936098575592041,7773.60912904327,7760.167826533318,13.441302509952038,0.7460753917694092,0.20139455795288086,1.396063611942635,-1.1946690539897542,1.0666958717866473
13.418703756546101,13.262860298156738,7787.041968883374,7773.430686831474,13.611282051899252,0.1253671646118164,0.32676172256469727,-0.014136083557779955,0.3408978061224772,1.0697283148715229
13.955844304391476,13.504506826400757,7800.46067263992,7786.935193657875,13.52547898204466,-0.08511519432067871,0.24164652824401855,0.5371405478453752,-0.2954940196013567,1.0682012109173626
14.605146194779238,13.670583486557007,7814.416516944311,7800.605777144432,13.81073979987923,-0.07556986808776855,0.16607666015625,0.6493018903877612,-0.4832252302315112,1.0719041687350175
14.316205442551926,14.064481019973755,7829.02166313909,7814.670258164406,14.351404974684556,0.22782087326049805,0.39389753341674805,-0.28894075222731175,0.6828382856440598,1.0800989530781369
13.690032217173004,13.709275722503662,7843.337868581642,7828.3795338869095,14.958334694732912,-0.7491028308868408,-0.3552052974700928,-0.6261732253789223,0.2709679279088295,1.0869672736292573
13.342037476453001,13.561421990394592,7857.027900798816,7841.940955877304,15.086944921511531,0.20735156536102295,-0.14785373210906982,-0.3479947407200026,0.20014100861093276,1.0882976018770731
15.252046105920188,14.413568258285522,7870.369938275268,7856.35452413559,14.015414139678796,1.0,0.8521462678909302,1.9100086294671872,-1.057862361576257,1.074812277663125
14.064255074496739,14.265714526176453,7885.621984381189,7870.620238661766,15.001745719422615,-1.0,-0.14785373210906982,-1.1877910314234494,1.0399372993143796,1.0872768651884825
14.110076325425464,14.16021478176117,7899.686239455686,7884.780453443527,14.905786012158387,0.04235398769378662,-0.1054997444152832,0.04582125092872502,-0.15132099534400822,1.0865372349337155
14.158673741262808,14.24950397014618,7913.796315781111,7899.029957413673,14.766358367437533,0.19478893280029297,0.08928918838500977,0.048597415837344116,0.04069177254766565,1.0850385681732952
14.336535004979394,14.373808741569519,7927.954989522374,7913.403766155243,14.55122336713066,0.03501558303833008,0.12430477142333984,0.1778612637165864,-0.05355649229324655,1.082607798189237
14.231173791194152,14.193095088005066,7942.2915245273525,7927.596861243248,14.694663284104536,-0.30501842498779297,-0.18071365356445312,-0.10536121378524221,-0.07535243977921091,1.0842401145853449
14.08146305538878,14.128432750701904,7956.522698318547,7941.72529399395,14.797404324596755,0.1160513162612915,-0.06466233730316162,-0.14971073580537286,0.08504839850221124,1.0853870534967043
14.158857363834773,14.22989296913147,7970.604161373935,7955.955186963081,14.648974410853953,0.16612255573272705,0.10146021842956543,0.07739430844599404,0.024065909983571387,1.0837327407821444
14.478930092669318,14.503915309906006,7984.76301873777,7970.459102272987,14.30391646478256,0.1725621223449707,0.27402234077453613,0.3200727288345444,-0.046050388060008274,1.07956352027353
14.285616146111986,14.1653333902359,7999.2419488304395,7984.624435663223,14.617513167216202,-0.6126042604446411,-0.338581919670105,-0.19331394655733192,-0.14526797311277306,1.083293014580312
14.261904546926429,14.328365206718445,8013.527564976552,7998.952800869942,14.574764106610019,0.5016137361526489,0.16303181648254395,-0.023711599185556764,0.1867434156681007,1.0828312496486865
14.731494162632357,14.730484366416931,8027.789469523478,8013.683285236359,14.106184287119504,0.23908734321594238,0.40211915969848633,0.46958961570592805,-0.06747045600744173,1.0769525962427853
14.609670774687777,14.395650506019592,8042.520963686111,8028.078935742378,14.442027943732683,-0.7369530200958252,-0.33483386039733887,-0.12182338794458047,-0.2130104724527584,1.08114318918001
15.546941385042956,14.683264374732971,8057.130634460798,8042.762200117111,14.368434343687113,0.6224477291107178,0.2876138687133789,0.9372706103551796,-0.6496567416418007,1.0795631668671704
13.52612755321765,13.97087824344635,8072.677575845842,8056.733078360558,15.944497485284046,-1.0,-0.7123861312866211,-2.020813831825306,1.3084277005386848,1.0947630206769658
15.45289284307596,14.258492112159729,8086.203703399059,8070.991570472717,15.212132926341837,1.0,0.2876138687133789,1.9267652898583094,-1.6391514211449305,0.9879047354005285
15.58454615605861,14.659620642662048,8101.6565962421355,8085.651191115379,16.00540512675616,0.11351466178894043,0.40112853050231934,0.1316533129826496,0.26947521751966974,1.0946743080087264
13.97798802436305,14.63963794708252,8117.241142398194,8100.290829062462,16.950313335732062,-0.42111122608184814,-0.01998269557952881,-1.606558131695559,1.5865754361160302,1.0989224415890708
14.89531309122329,15.26876163482666,8131.219130422557,8115.5595906972885,15.659539725268587,0.6491063833236694,0.6291236877441406,0.91732506686024,-0.28820137911609933,1.0930016803201774
14.931683581094823,14.942791938781738,8146.11444351378,8130.50238263607,15.612060877710064,-0.9550933837890625,-0.3259696960449219,0.03637048987153335,-0.3623401859164552,1.092688807671092
14.463148372522253,14.597187638282776,8161.046127094875,8145.099570274353,15.946556820522346,-0.019634604454040527,-0.3456043004989624,-0.46853520857257,0.12293090807360763,1.0951555849479646
14.826229362411047,15.099246382713318,8175.509275467398,8160.198816657066,15.310458810331511,0.8476630449295044,0.502058744430542,0.3630809898887932,0.13897775454174877,1.0901935739365676
14.706797257584338,14.67996859550476,8190.335504829809,8174.878785252571,15.456719577237891,-0.9213365316390991,-0.41927778720855713,-0.11943210482670885,-0.2998456823818483,1.0914795182498986
16.183863085561597,15.260690808296204,8205.042302087393,8190.139476060867,14.902826026525872,1.0,0.5807222127914429,1.4770658279772597,-0.8963436151858168,1.085457127649506
15.819886696912958,15.875683426856995,8221.226165172955,8206.015159487724,15.211005685230703,0.034270405769348145,0.614992618560791,-0.36397638864863957,0.9789690072094306,1.0895176618866929
16.03080391001898,15.92636501789093,8237.046051869867,8221.941524505615,15.104527364252135,-0.5643110275268555,0.05068159103393555,0.21091721310602374,-0.1602356220720882,1.0884488248334199
15.797483291447602,15.67151427268982,8253.076855779886,8237.613038778305,15.463817001580537,-0.3055323362350464,-0.25485074520111084,-0.23332061857137987,-0.021530126629730972,1.0916733793985112
14.912367657639034,14.942495822906494,8268.874339071333,8252.555534601212,16.318804470121904,-0.47416770458221436,-0.7290184497833252,-0.8851156338085673,0.1560971840252421,1.097163679531636
15.253488982870092,15.213477373123169,8283.786706728972,8267.769011974335,16.017694754636977,1.0,0.2709815502166748,0.3411213252310574,-0.07013977501438262,1.0954039413902241
15.79788571661589,15.843538284301758,8299.040195711841,8283.612550258636,15.427645453204605,0.35907936096191406,0.6300609111785889,0.5443967337457973,0.08566417743279153,1.091382821510323
14.978162619548858,15.473599195480347,8314.838081428457,8299.086149454117,15.75193197434055,-1.0,-0.36993908882141113,-0.8197230970670315,0.44978400824562037,1.0934430589545634
15.980318184320044,15.989261627197266,8329.816244048006,8315.075411081314,14.740832966692324,0.8856015205383301,0.515662431716919,1.0021555647711864,-0.48649313305426745,1.0846170565688098
15.536799236123048,15.504924058914185,8345.796562232326,8330.580335140228,15.216227092098052,-1.0,-0.48433756828308105,-0.44351894819699567,-0.04081862008608539,1.089367746583344
15.501231761380346,15.486514568328857,8361.333361468449,8346.066849708557,15.266511759891728,0.4659280776977539,-0.01840949058532715,-0.03556747474270239,0.01715798415737524,1.0899794261721074
16.074326971525092,16.028064012527466,8376.834593229829,8362.094913721085,14.739679508744302,0.5599589347839355,0.5415494441986084,0.5730952101447464,-0.031545765946138005,1.0846964105080037
15.969695976223573,15.711061716079712,8392.908920201355,8377.805975437164,15.102944764190397,-0.8585517406463623,-0.3170022964477539,-0.10463099530151965,-0.21237130114623426,1.0882939384941621
15.594299594866879,15.56506085395813,8408.878616177579,8393.371036291122,15.50757988645637,0.17100143432617188,-0.14600086212158203,-0.37539638135669406,0.22939551923511203,1.0920538209802153
16.380156074013065,16.0946147441864,8424.472915772445,8409.465651035309,15.007264737136211,0.6755547523498535,0.5295538902282715,0.7858564791461866,-0.25630258891791513,1.0873997331228271
15.284147857289122,15.624168634414673,8440.853071846459,8425.089819669724,15.763252176735477,-1.0,-0.4704461097717285,-1.096008216723943,0.6255621069522146,1.093651799867895
16.15530585250594,16.153722524642944,8456.137219703749,8441.243542194366,14.893677509382542,1.0,0.5295538902282715,0.8711579952168176,-0.3416041049885461,1.0862141636428762
16.165008322040286,15.924786925315857,8472.292525556255,8457.168329119682,15.124196436572674,-0.7584894895553589,-0.2289355993270874,0.009702469534346392,-0.2386380688614338,1.0885383472754147
15.733256785922908,15.653072714805603,8488.457533878296,8472.821401834488,15.636132043808175,-0.042778611183166504,-0.2717142105102539,-0.43175153611737827,0.16003732560712436,1.0930451969965866
16.06911366906225,16.1681250333786,8504.19079066422,8488.989526867867,15.201263796352578,0.786766529083252,0.515052318572998,0.3358568831393427,0.17919543543365535,1.0892980201675604
15.296945155326583,15.6831773519516,8520.259904333281,8504.672704219818,15.587200113463041,-1.0,-0.48494768142700195,-0.772168513735668,0.287220832308666,1.0923332178784186
16.399401290222652,16.198229670524597,8535.556849488608,8520.870933890343,14.685915598265638,1.0,0.515052318572998,1.1024561348960695,-0.5874038163230715,1.0839213879392589
15.858247646883227,15.713281989097595,8551.95625077883,8536.58421587944,15.3720348993902,-1.0,-0.48494768142700195,-0.5411536433394257,0.056205961912423774,1.0907225140192363
15.701067912519962,15.72260057926178,8567.814498425714,8552.306816458702,15.507681967012104,0.4942662715911865,0.00931859016418457,-0.1571797343632646,0.16649832452744917,1.092012014225679
16.49707982443526,16.27441394329071,8583.515566338234,8568.581230401993,14.934335936241041,0.5424947738647461,0.5518133640289307,0.7960119119152989,-0.2441985478863682,1.0867262956133117
15.62896017786513,15.826227307319641,8600.01264616267,8584.407457709312,15.605188453357187,-1.0,-0.44818663597106934,-0.8681196465701309,0.4199330105990615,1.092580464085055
15.283865786846222,15.227391481399536,8615.641606340534,8599.634849190712,16.00675714982208,-0.15064918994903564,-0.598835825920105,-0.3450943910189075,-0.2537414349011975,1.0955327231979228
15.21515107475744,15.449244260787964,8630.925472127381,8615.0840934515,15.84137867588106,0.8206886053085327,0.22185277938842773,-0.06871471208878255,0.2905674914772103,1.0943084450292333
16.30024253066449,15.962559938430786,8646.140623202138,8631.04665338993,15.093969812207433,0.29146289825439453,0.5133156776428223,1.085091455907051,-0.5717757782642288,1.0882910178135523
15.359195930489603,15.475875616073608,8662.440865732802,8646.522529006004,15.918336726797861,-1.0,-0.48668432235717773,-0.9410466001748876,0.4543622778177099,1.094783068431379
16.87738103855807,15.98919129371643,8677.800061663293,8662.51172029972,15.288341363571817,1.0,0.5133156776428223,1.518185108068467,-1.0048694304256447,1.0892282511289835
14.95799264420555,15.502506971359253,8694.67744270185,8678.01422727108,16.663215430769924,-1.0,-0.48668432235717773,-1.91938839435252,1.4327040719953423,1.0981030873169213
16.844559403253417,15.919943809509277,8709.635435346056,8693.93417108059,15.701264265466307,0.9041211605072021,0.4174368381500244,1.8865667590478665,-1.4691299208978421,1.0925106985038529
16.097615344466757,16.375247716903687,8726.479994749308,8710.309418797493,16.170575951815408,0.037867069244384766,0.4553039073944092,-0.74694405878666,1.2022479661810692,1.0963878968830054
15.93792865727033,15.915518164634705,8742.577610093775,8726.224936962128,16.352673131646952,-0.9150334596633911,-0.45972955226898193,-0.15968668719642665,-0.3000428650725553,1.0971993226376695
15.706409811205612,15.902245879173279,8758.515538751046,8742.127182841301,16.38835590974486,0.44645726680755615,-0.013272285461425781,-0.23151884606471818,0.2182465606032924,1.0974502782494675
16.16943005849972,16.34606158733368,8774.221948562252,8758.473244428635,15.748704133617139,0.45708799362182617,0.4438157081604004,0.46302024729410896,-0.019204539133708565,1.0937929409930198
15.94044940495512,15.827312588691711,8790.391378620752,8774.300557017326,16.090821603425866,-0.9625647068023682,-0.5187489986419678,-0.2289806535446015,-0.28976834509736626,1.0958303263911071
16.498738798106714,16.308563590049744,8806.331828025708,8790.609120607376,15.722707418331993,1.0,0.4812510013580322,0.5582893931515951,-0.07703839179356287,1.0934462955485362
15.99044399984468,15.993027925491333,8822.830566823815,8806.602148532867,16.228418290947957,-0.7967866659164429,-0.31553566455841064,-0.5082947982620336,0.19275913370362296,1.0966391794395405
15.993150095033306,16.15316891670227,8838.82101082366,8822.75531744957,16.065693374090188,0.47567665576934814,0.1601409912109375,0.0027060951886248574,0.15743489602231264,1.0958146693262854
15.719294999537714,15.746063947677612,8854.814160918693,8838.501381397247,16.31277952144592,-0.5672459602355957,-0.4071049690246582,-0.27385509549559117,-0.13324987352906703,1.0971159448981385
15.854169796698114,16.07210373878479,8870.53345591823,8854.573485136032,15.95997078219807,0.7331447601318359,0.32603979110717773,0.13487479716039985,0.19116499394677788,1.0951016245656575
16.01653199064314,16.034658789634705,8886.387625714928,8870.608143925667,15.779481789260899,-0.3634847402572632,-0.03744494915008545,0.16236219394502704,-0.1998071430951125,1.0940528813609087
14.98599040656584,14.99721384048462,8902.40415770557,8885.605357766151,16.79879993941904,-1.0,-1.0374449491500854,-1.0305415840773016,-0.006903365072783885,1.0988165109846135
15.14388900991083,14.959768891334534,8917.390148112136,8900.565126657486,16.825021454649686,1.0,-0.03744494915008545,0.1578986033449894,-0.19534355249507485,1.098854907708569
16.16499374426193,15.468578457832336,8932.534037122046,8916.033705115318,16.50033200672806,0.5462545156478882,0.5088095664978027,1.021104734351102,-0.5122951678532992,1.0974566547561093
15.852657098500016,16.232502579689026,8948.699030866308,8932.266207695007,16.432823171300697,0.2551145553588867,0.7639241218566895,-0.3123366457619152,1.0762607676186047,1.0975649679557238
15.647588553922393,15.996426701545715,8964.551687964808,8948.262634396553,16.28905356825453,-1.0,-0.23607587814331055,-0.2050685445776228,-0.031007333565687745,1.0967455294256485
15.71965724906568,15.788358569145203,8980.19927651873,8964.050992965698,16.148283553031433,0.02800774574279785,-0.2080681324005127,0.07206869514328673,-0.2801368275437994,1.0963408485358443
15.853607069006932,16.01150143146515,8995.918933767796,8980.062494397163,15.85643937063287,0.431210994720459,0.2231428623199463,0.1339498199412521,0.08919304237869419,1.0945352977010991
15.377840432541563,15.370126366615295,9011.772540836802,8995.432620763779,16.339920073023677,-0.8645179271697998,-0.6413750648498535,-0.47576663646536943,-0.16560842838448409,1.0971588913699606
15.225012926891779,15.50138008594513,9027.150381269345,9010.934000849724,16.21638041962069,0.7726287841796875,0.13125371932983398,-0.15282750564978365,0.28408122497961763,1.096508871691502
15.677087316110857,15.84824001789093,9042.375394196237,9026.782240867615,15.593153328622066,0.2156062126159668,0.3468599319458008,0.45207438921907794,-0.10521445727327716,1.0926892810885995
15.053546080569713,15.195099949836731,9058.052481512348,9041.977340817451,16.075140694896618,-1.0,-0.6531400680541992,-0.6235412355411434,-0.02959883251305584,1.0957195144234162
15.709009582297735,15.541959881782532,9073.106027592918,9057.519300699234,15.58672689368359,1.0,0.3468599319458008,0.6554635017280219,-0.30860356978222114,1.0924508664388506
14.614340230834223,14.888819813728333,9088.815037175214,9072.408120512962,16.406916662252115,-1.0,-0.6531400680541992,-1.0946693514635122,0.44152928340931297,1.0973349985920502
15.939572473523242,15.235679745674133,9103.429377406048,9087.643800258636,15.785577147411459,1.0,0.3468599319458008,1.3252322426890188,-0.9783723107432181,1.0934260435927254
15.619286065778255,15.921912789344788,9119.368949879572,9103.565713047981,15.803236831590766,0.3393731117248535,0.6862330436706543,-0.3202864077449874,1.0065194514156417,1.0941273717450508
15.467641711616057,15.608145833015442,9134.98823594535,9119.173858880997,15.814377064352811,-1.0,-0.3137669563293457,-0.15164435416219746,-0.16212260216714824,1.09409760922951
15.786276050109242,15.875370144844055,9150.455877656965,9135.04922902584,15.406648631123971,0.580991268157959,0.2672243118286133,0.3186343384931849,-0.05141002666457162,1.091160312164398
16.081653565753705,16.02748954296112,9166.242153707073,9151.076718568802,15.165435138271278,-0.11510491371154785,0.15211939811706543,0.29537751564446246,-0.14325811752739703,1.089094030243166
15.70878763819831,15.556347608566284,9182.323807272827,9166.633066177368,15.690741095459089,-0.6232613325119019,-0.4711419343948364,-0.37286592755539516,-0.09827600683944127,1.0933522355323237
14.232571153835442,14.360212326049805,9198.032594911025,9180.993278503418,17.039316407606748,-0.7249933481216431,-1.1961352825164795,-1.4762164843628671,0.28008120184638763,1.099454125915591
14.463364288677186,14.164077043533325,9212.26516606486,9195.157355546951,17.107810517909456,1.0,-0.1961352825164795,0.23079313484174335,-0.42692841735822284,1.0994028019651694
14.739646766006967,14.967941761016846,9226.728530353537,9210.125297307968,16.60323304556914,1.0,0.8038647174835205,0.2762824773297812,0.5275822401537393,1.0981394994541351
15.01278408104159,15.370007991790771,9241.468177119545,9225.495305299759,15.972871819785723,-0.4017984867095947,0.4020662307739258,0.2731373150346226,0.1289289157393032,1.0951758617151954
15.205050711825702,15.293676018714905,9256.480961200587,9240.788981318474,15.691979882112719,-0.4783982038497925,-0.0763319730758667,0.192266630784113,-0.2685986038599797,1.0934084990933193
14.528653491471172,14.612727046012878,9271.686011912412,9255.401708364487,16.284303547925447,-0.6046169996261597,-0.6809489727020264,-0.6763972203545308,-0.004551752347495608,1.096963983567006
14.929056405137144,14.931778073310852,9286.214665403882,9270.333486437798,15.881178966084917,1.0,0.31905102729797363,0.4004029136659728,-0.08135188636799917,1.0945588295128306
14.400994950171956,14.632684469223022,9301.14372180902,9284.96617090702,16.177550901998984,-0.6181446313858032,-0.2990936040878296,-0.5280614549651883,0.22896785087735871,1.0963721561760924
14.414829470784769,14.730195045471191,9315.544716759192,9299.696365952492,15.848350806700182,0.39660418033599854,0.09751057624816895,0.01383452061281254,0.0836760556353564,1.0944131954636749
13.958071580713877,14.150243520736694,9329.959546229977,9313.846609473228,16.11293675674824,-0.677462100982666,-0.5799515247344971,-0.4567578900708913,-0.12319363466360578,1.0960233900842542
14.139534737573015,14.555808782577515,9343.91761781069,9328.402418255806,15.51519955488402,0.9855167865753174,0.4055652618408203,0.18146315685913805,0.22410210498168226,1.091753601638266
13.864017863448083,13.961374044418335,9358.057152548263,9342.363792300224,15.693360248038516,-1.0,-0.5944347381591797,-0.2755168741249321,-0.3189178640342476,1.093262627387292
13.989616435193211,14.343897581100464,9371.921170411712,9356.707689881325,15.213480530386732,0.9769582748413086,0.3825235366821289,0.12559857174512778,0.2569249649370011,1.0892272528056575
14.941075867220356,14.797465324401855,9385.910786846905,9371.505155205727,14.405631641178843,0.0710442066192627,0.4535677433013916,0.9514594320271446,-0.49789168872575296,1.0808281354759854
13.875291761937095,14.251033067703247,9400.851862714126,9385.75618827343,15.095674440695802,-1.0,-0.5464322566986084,-1.0657841052832602,0.5193518485846518,1.0880972556808943
15.60097851105865,14.663582801818848,9414.727154476062,9400.419771075249,14.307383400813706,0.958981990814209,0.4125497341156006,1.7256867491215537,-1.3131370150059531,1.0785517584937578
14.465328816839252,14.56506097316742,9430.32813298712,9414.984832048416,15.343300938704488,-0.5110715627670288,-0.09852182865142822,-1.1356496942193974,1.0371278655679692,1.0906351129865544
14.244082877640414,14.350842475891113,9444.79346180396,9429.335674524307,15.45778727965262,-0.11569666862487793,-0.21421849727630615,-0.2212459391988375,0.007027441922531352,1.0916446596540579
13.654620237858703,13.871880531311035,9459.0375446816,9443.207555055618,15.829989625981398,-0.264743447303772,-0.4789619445800781,-0.5894626397817113,0.11050069520163319,1.0943609108476515
14.365254887942577,14.392918586730957,9472.69216491946,9457.60047364235,15.09169127710993,1.0,0.5210380554199219,0.7106346500838736,-0.18959659466395173,1.0881993329102726
13.657775842296306,13.913956642150879,9487.057419807401,9471.5144302845,15.542989522900825,-1.0,-0.4789619445800781,-0.7074790456462701,0.22851710106619194,1.092074591382834
13.936316257953743,14.201285123825073,9500.715195649696,9485.715715408325,14.999480241371202,0.7662904262542725,0.28732848167419434,0.2785404156574369,0.008788066016757412,1.087307153170059
15.084320115444893,14.53649640083313,9514.65151190765,9500.252211809158,14.399300098491949,0.047882795333862305,0.33521127700805664,1.1480038574911493,-0.8127925804830927,1.0804707508668672
13.684492705045798,13.871707677841187,9529.735832023096,9514.123919487,15.611912536096497,-1.0,-0.6647887229919434,-1.3998274103990944,0.7350386874071511,1.0926352020112622
14.234711140686615,14.206918954849243,9543.420324728142,9528.330838441849,15.089486286293322,1.0,0.33521127700805664,0.5502184356408168,-0.2150071586327602,1.0881780748664704
13.235374079959506,13.5421302318573,9557.65503586883,9541.872968673706,15.78206719512309,-1.0,-0.6647887229919434,-0.9993370607271093,0.3345483377351659,1.0938033144191284
13.495721098494846,13.877341508865356,9570.890409948788,9555.750310182571,15.140099766216736,1.0,0.33521127700805664,0.2603470185353398,0.07486425847271683,1.088516107635568
14.324263446820398,14.353931427001953,9584.386131047282,9570.104241609573,14.281889437708742,0.14137864112854004,0.4765899181365967,0.8285423483255521,-0.3519524301889554,1.0792826510446574
13.050451859301061,13.83052134513855,9598.710394494103,9583.934762954712,14.775631539390815,-1.0,-0.5234100818634033,-1.2738115875193365,0.7504015056559332,1.0843471245789411
14.19468637041599,14.13938283920288,9611.760846353403,9598.074145793915,13.6867005594886,0.8322715759277344,0.30886149406433105,1.144234511114929,-0.835373017050598,1.0707759010782067
13.566349394710548,13.448244333267212,9625.95553272382,9611.522390127182,14.433142596637481,-1.0,-0.691138505935669,-0.6283369757054427,-0.06280153023022628,1.0809748225293425
12.854766401396263,13.02623736858368,9639.52188211853,9624.548627495766,14.973254622764216,0.26913154125213623,-0.4220069646835327,-0.7115829933142841,0.2895760286307514,1.0871872269473477
13.37527563646247,13.556726336479187,9652.376648519927,9638.105353832245,14.271294687681802,0.9524959325790405,0.5304889678955078,0.520509235066207,0.009979732829300758,1.078936549955564
13.467997354753377,13.449925661087036,9665.75192415639,9651.555279493332,14.196644663057668,-0.6372896432876587,-0.10680067539215088,0.09272171829090681,-0.19952239368305769,1.078094132831789
