lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.799063371942422,9.073713025078177,10904.861345565305,10889.804409652948,15.056935912356494,0.060996707528829575,0.044617291539907455,0.6806146067162242,-0.6359973151763167,1.0875359984819712
9.312284088684134,9.138611754402518,10914.660408937247,10898.94302140735,15.71738752989586,0.020281437784433365,0.06489872932434082,-0.48677928325828823,0.551678012582629,1.09361434121582
9.297963211856073,9.197596935555339,10923.972693025931,10908.140618342906,15.832074683024985,-0.005913548171520233,0.05898518115282059,-0.014320876828060491,0.07330605798088108,1.0944259698905587
8.653917316080499,9.198138540610671,10933.270656237788,10917.338756883517,15.931899354271081,-0.0584435760974884,0.0005416050553321838,-0.6440458957755748,0.644587500830907,1.0947852608581825
9.767139044673643,9.228169379755855,10941.924573553868,10926.566926263273,15.357647290595196,0.02948923408985138,0.030030839145183563,1.1132217285931443,-1.0831908894479607,1.0905299875143248
9.777963587669442,9.300180910155177,10951.691712598542,10935.867107173428,15.824605425113987,0.04198069125413895,0.07201153039932251,0.010824542995798936,0.061186987403523574,1.0941574772742648
10.599075971661737,9.453294096514583,10961.46967618621,10945.320401269943,16.14927491626804,0.08110165596008301,0.15311318635940552,0.8211123839922951,-0.6679991976328896,0.995036951895219
9.426779592898363,9.580232126638293,10972.068752157873,10954.90063339658,17.168118761292135,-0.026175156235694885,0.12693803012371063,-1.1722963787633738,1.2992344088870844,1.0997560249789156
9.754431674831219,9.67394827120006,10981.495531750772,10964.57458166778,16.920950082991112,-0.033221885561943054,0.09371614456176758,0.32765208193285567,-0.2339359373710881,1.099322704070228
9.83467817947313,9.749948194250464,10991.249963425604,10974.324529862031,16.92543356357237,-0.017716221511363983,0.0759999230504036,0.08024650464191119,-0.004246581591507592,1.0993325048769649
10.564758779049827,9.860547406598926,11001.084641605077,10984.18507726863,16.89956433644693,0.034599289298057556,0.11059921234846115,0.7300805995766968,-0.6194813872282356,1.098782800948614
9.795319732016772,9.947085639461875,11011.649400384127,10994.132162908092,17.517237476035007,-0.02406097948551178,0.08653823286294937,-0.769439047033055,0.8559772798960044,1.0999762570620306
10.050276404378243,10.008503763005137,11021.444720116144,11004.140666671097,17.30405344504652,-0.02512010931968689,0.06141812354326248,0.25495667236147135,-0.19353854881820887,1.099921338737658
10.283347705521486,10.069890202954412,11031.494996520521,11014.210556874052,17.284439646469764,-3.168359398841858e-05,0.06138643994927406,0.2330713011432426,-0.17168486119396853,1.0998615033623689
10.14214603469029,10.121460078284144,11041.778344226042,11024.332016952336,17.44632727370663,-0.009816564619541168,0.051569875329732895,-0.1412016708311956,0.1927715461609285,1.0999937912951239
9.895847125681396,10.140892745926976,11051.920490260733,11034.472909698263,17.44758056246974,-0.03213720768690109,0.019432667642831802,-0.24629890900889428,0.2657315766517261,1.099934250489113
10.287083738598369,10.157971458509564,11061.816337386414,11044.630881156772,17.185456229641204,-0.0023539550602436066,0.017078712582588196,0.3912366129169733,-0.3741579003343851,1.0997854533439664
10.798553386642311,10.21725139208138,11072.103421125012,11054.848132548854,17.25528857615791,0.042201220989227295,0.05927993357181549,0.511469648043942,-0.4521897144721265,1.0995419644405913
9.820873913388887,10.242293560877442,11082.901974511655,11065.090426109731,17.811548401923574,-0.03423776477575302,0.02504216879606247,-0.9776794732534242,1.0027216420494867,1.0996280462223211
10.473676776713322,10.266343688592315,11092.722848425045,11075.356769798324,17.36607862672099,-0.0009920410811901093,0.02405012771487236,0.6528028633244354,-0.628752735609563,1.0999211429252993
10.130829010702755,10.278250491246581,11103.196525201758,11085.63502028957,17.561504912187957,-0.012143325060606003,0.011906802654266357,-0.34284776601056777,0.3547545686648341,1.0999706717065592
11.152717835145411,10.343406623229384,11113.32735421246,11095.9784269128,17.348927299661227,0.05324932932853699,0.06515613198280334,1.021888824442657,-0.9567326924598536,1.099298802342477
9.868484073729663,10.37090834416449,11124.480072047607,11106.349335256964,18.130736790642914,-0.03765441104769707,0.027501720935106277,-1.2842337614157486,1.311735482350855,1.0989516284834027
10.426047558648477,10.38405304774642,11134.348556121337,11116.73338830471,17.615167816626126,-0.01435701735317707,0.013144703581929207,0.5575634849188145,-0.5444187813368853,1.099971667984292
10.970063155326683,10.434676546603441,11144.774603679985,11127.168064851314,17.606538828671546,0.037478795275092125,0.05062349885702133,0.5440155966782054,-0.4933920978211841,1.0996903792031514
11.640655368787606,10.567666579037905,11155.744666835311,11137.735731430352,18.00893540495963,0.08236653357744217,0.1329900324344635,0.6705922134609228,-0.5376021810264593,0.9983293077150579
10.901911187440414,10.705964464694262,11167.3853222041,11148.441695895046,18.943626309053798,0.0053078532218933105,0.1382978856563568,-0.738744181347192,0.8770420670035488,1.0957934854067994
10.734505589706918,10.805159758776426,11178.28723339154,11159.246855653822,19.04037773771779,-0.03910259157419205,0.09919529408216476,-0.16740559773349517,0.26660089181565993,1.0952491750361464
12.030398067537446,10.957297187298536,11189.021738981248,11170.204152841121,18.817586140126878,0.05294213443994522,0.15213742852210999,1.2958924778305274,-1.1437550493084174,0.9953758274536018
10.44389082242396,11.041230615228415,11201.052137048786,11181.24538345635,19.806753592436507,-0.06820400059223175,0.08393342792987823,-1.586507245113486,1.6704406730433643,1.0890000305423555
10.146905863933368,11.020883668214083,11211.49602787121,11192.266267124563,19.229760746646207,-0.10428037494421005,-0.020346947014331818,-0.2969849584905919,0.2766380114762601,1.0932498434370288
11.545028603295425,11.028415989130735,11221.642933735144,11203.294683113694,18.34825062144955,0.027879267930984497,0.0075323209166526794,1.3981227393620568,-1.390590418445404,1.098293897722591
11.1529767845669,11.055089972913265,11233.18796233844,11214.349773086607,18.838189251831864,0.01914166286587715,0.02667398378252983,-0.39205181872852535,0.4187258025110552,1.0964088439440163
10.97260839714709,11.069703562185168,11244.340939123007,11225.419476648793,18.921462474214422,-0.012060394510626793,0.014613589271903038,-0.18036838741980965,0.1949819766917127,1.0959494323071035
11.91683064151885,11.136084480211139,11255.313547520154,11236.555561129004,18.757986391150553,0.05176732875406742,0.06638091802597046,0.9442222443717601,-0.8778413263457896,1.096224839939698
11.764155320113112,11.24406454525888,11267.230378161674,11247.799625674263,19.430752487411155,0.04159914702177048,0.10798006504774094,-0.15267532140573792,0.26065538645347885,1.0922735491528162
11.439961286462328,11.34305896423757,11278.994533481788,11259.1426846385,19.85184884328737,-0.008985646069049835,0.0989944189786911,-0.3241940336507838,0.4231884526294749,1.088928207828236
11.161705237151084,11.399170449003577,11290.43449476825,11270.541855087504,19.89263968074556,-0.04288293421268463,0.05611148476600647,-0.2782560493112438,0.3343675340772503,1.0884937932001941
12.318022189665982,11.495059369131923,11301.5962000054,11282.036914456636,19.55928554876482,0.03977743536233902,0.09588892012834549,1.1563169525148975,-1.060428032386552,1.0908411018044426
12.28687748455834,11.636039612814784,11313.914222195066,11293.67295406945,20.241268125615534,0.04509132355451584,0.14098024368286133,-0.031144705107641002,0.17212494879050233,1.084546901546181
11.992187622474555,11.770883841440082,11326.201099679625,11305.44383791089,20.75726176873468,-0.006136015057563782,0.13484422862529755,-0.29468986208378567,0.4295340907090832,1.0787315086462426
13.04507600150857,11.95847730152309,11338.1932873021,11317.402315212414,20.790972089685965,0.052749231457710266,0.1875934600830078,1.0528883790340142,-0.8652949189510064,0.977157752178722
11.666648368064182,12.083787305280566,11351.238363303608,11329.486102517694,21.752260785913677,-0.062283456325531006,0.1253100037574768,-1.378427633444387,1.5037376372018638,1.0636617756784332
11.518780739896082,12.117673052474856,11362.905011671672,11341.60377557017,21.30123610150258,-0.09142425656318665,0.03388574719429016,-0.1478676281681004,0.18175337536239056,1.0707408645202634
12.015329250972737,12.123007467016578,11374.423792411568,11353.726783037186,20.697009374382105,-0.028551332652568817,0.005334414541721344,0.49654851107665543,-0.4912140965349341,1.0795465044862962
12.418085729793201,12.14441574178636,11386.43912166254,11365.871198778972,20.567922883568826,0.016073860228061676,0.02140827476978302,0.4027564788204643,-0.38134820405068126,1.0811007514248172
12.641967569073003,12.200243471190333,11398.857207392333,11378.071442250162,20.78576514217093,0.034419454634189606,0.055827729403972626,0.22388183927980165,-0.16805410987582903,1.0782121377425673
12.478890809723644,12.268165124580264,11411.499174961406,11390.339607374743,21.159567586662888,0.0120939239859581,0.06792165338993073,-0.16307675934935872,0.23099841273928945,1.0731706955903142
12.854507735606994,12.359970299527049,11423.978065771129,11402.69957767427,21.27848809685929,0.023883521556854248,0.09180517494678497,0.3756169258833495,-0.2838117509365645,1.0712013740435804
12.131410140984002,12.417711051180959,11436.832573506736,11415.11728872545,21.715284781284936,-0.03406442329287529,0.05774075165390968,-0.7230975946229918,0.7808383462769015,1.0643805481371689
13.557459108999597,12.5295394603163,11448.96398364772,11427.646828185767,21.317155461953007,0.05408765748143196,0.11182840913534164,1.4260489680155946,-1.314220558880253,0.9698014444594771
12.87256395206853,12.653710121288896,11462.521442756719,11440.300538307056,22.220904449663067,0.01234225183725357,0.12417066097259521,-0.6848951569310664,0.8090658179036616,1.05537819488882
13.549984747725903,12.805992597714067,11475.394006708788,11453.10653090477,22.28747580401796,0.028111815452575684,0.1522824764251709,0.6774207956573726,-0.5251383192322017,1.0536064684777724
13.240000274272592,12.95620041526854,11488.943991456514,11466.062731320038,22.881260136475248,-0.0020746588706970215,0.15020781755447388,-0.30998447345331037,0.46019229100778425,1.0420035354663522
13.373887539020409,13.0929458681494,11502.183991730786,11479.155677188188,23.02831454259831,-0.013462364673614502,0.13674545288085938,0.1338872647478162,0.0028581881330431713,1.0387965121667078
13.506809708820896,13.22049723006785,11515.557879269807,11492.376174418256,23.18170485155133,-0.009194090962409973,0.1275513619184494,0.1329221698004872,-0.005370807882037809,1.0353544682179647
13.521706733839377,13.334129901602864,11529.064688978628,11505.710304319859,23.35438465876905,-0.013918690383434296,0.1136326715350151,0.014897025018481003,0.0987356465165341,1.031417136720359
13.694621095213353,13.440140211954713,11542.586395712467,11519.150444531813,23.43595118065423,-0.007622361183166504,0.1060103103518486,0.17291436137397653,-0.06690405102212793,1.0294641950217573
14.112693956218433,13.564595768228173,11556.281016807681,11532.715040300041,23.56597650763979,0.018445245921611786,0.12445555627346039,0.41807286100507923,-0.29361730473161884,1.0261073783484267
13.620657024107118,13.665505426004529,11570.3937107639,11546.380545726046,24.01316503785347,-0.023545898497104645,0.10090965777635574,-0.49203693211131494,0.5929465898876707,1.0151552401183466
13.950568127877437,13.751911142840981,11584.014367788006,11560.132456868887,23.881910919119036,-0.01450394093990326,0.08640571683645248,0.3299111037703195,-0.24350538693386703,1.0185029193702941
13.624229806547332,13.80593634583056,11597.964935915883,11573.938393214718,24.026542701165454,-0.03238051384687424,0.05402520298957825,-0.32633832133010543,0.3803635243196837,1.0147752537737742
14.46152004921631,13.883323991671205,11611.589165722431,11587.821717206389,23.76744851604235,0.02336244285106659,0.07738764584064484,0.8372902426689777,-0.7599025968283328,1.0211037583558091
13.474932516905145,13.920295404270291,11626.050685771648,11601.742012610659,24.3086731609892,-0.040416233241558075,0.03697141259908676,-0.9865875323111641,1.023558944910251,1.0070852647778266
14.784540883540947,13.995130339637399,11639.525618288553,11615.737142950296,23.78847533825683,0.03786352276802063,0.07483493536710739,1.3096083666358016,-1.2347734312686942,1.020286700104174
13.934180087767901,14.060791010037065,11654.310159172093,11629.797933960333,24.51222521175987,-0.009174264967441559,0.06566067039966583,-0.8503607957730459,0.9160214661727117,1.0016413480000532
13.308278230466785,14.044898567721248,11668.244339259862,11643.842832528055,24.401506731806876,-0.08155311271548271,-0.01589244231581688,-0.6259018573011161,0.6100094149852993,1.0041944699583532
14.156315268086193,14.027985593304038,11681.552617490328,11657.870818121359,23.681799368969223,-0.001020532101392746,-0.016912974417209625,0.8480370376194077,-0.8649500120366174,1.0235542444098966
13.81949763367055,14.005341870710254,11695.708932758414,11671.876159992069,23.832772766345443,-0.005730748176574707,-0.022643722593784332,-0.3368176344156417,0.3141739118218574,1.0197574335309312
14.647241658094512,14.030129352584481,11709.528430392085,11685.906289344653,23.622141047431796,0.047431204468011856,0.024787481874227524,0.8277440244239607,-0.8029565425497331,1.0246575004492582
13.966613576879544,14.057813255116343,11724.17567205018,11699.96410259977,24.211569450410025,0.002896420657634735,0.02768390253186226,-0.6806280812149677,0.7083119837468299,1.0099013519654847
14.134922393199258,14.079475389793515,11738.14228562706,11714.043577989563,24.098707637496773,-0.006021767854690552,0.021662134677171707,0.16830881631971373,-0.14664668164254202,1.0129110334071592
13.47738911340564,14.05242014862597,11752.27720802026,11728.09599813819,24.181209882070107,-0.048717375844717026,-0.02705524116754532,-0.6575332797936184,0.6304780386260731,1.010391733655449
14.2591828568291,14.035343496128917,11765.754597133666,11742.131341634318,23.62325549934758,0.009978588670492172,-0.017076652497053146,0.7817937434234601,-0.7988703959205132,1.0249613602055743
13.335578789445183,13.979547744616866,11780.013779990495,11756.110889378935,23.902890611559997,-0.03871909901499748,-0.05579575151205063,-0.9236040673839163,0.8678083158718657,1.0175909877838432
13.816730503908179,13.915913781151175,11793.34935877994,11770.026803160086,23.32255561985403,-0.007838211953639984,-0.06363396346569061,0.481151714462996,-0.5447856779286866,1.0321858424974146
15.049009268630282,13.949234751984477,11807.166089283848,11783.97603791207,23.190051371777372,0.09695493429899216,0.033320970833301544,1.2322787647221034,-1.1989577938888019,0.9340352467337484
15.120754559597959,14.081981582567096,11822.215098552479,11798.058019494638,24.157079057840747,0.09942585974931717,0.1327468305826187,0.07174529096767657,0.061001539614942146,0.9102855704371894
14.998544695458232,14.261618537828326,11837.335853112076,11812.319638032466,25.016215079609537,0.046890124678611755,0.17963695526123047,-0.12220986413972668,0.30184681940095714,0.9864695218555427
14.359174988072244,14.406034110113978,11852.334397807534,11826.72567214258,25.608725664953454,-0.03522138297557831,0.14441557228565216,-0.6393697073859883,0.7837852796716405,0.9684946922945681
14.874517499314772,14.534237427636981,11866.693572795606,11841.259909570217,25.433663225388955,-0.016212254762649536,0.12820331752300262,0.5153425112425278,-0.3871391937195252,0.9739981325575998
14.951122714962898,14.657765185460448,11881.56809029492,11855.917674755678,25.650415539243113,-0.00467555969953537,0.12352775782346725,0.07660521564812584,0.04692254217534142,0.9670553900630413
14.427111316812322,14.731498366221786,11896.519213009884,11870.6491731219,25.870039887984603,-0.049794577062129974,0.07373318076133728,-0.5240113981505754,0.5977445789119127,0.9597917171712642
15.810160011811398,14.848949341103435,11910.946324326696,11885.498122463003,25.448201863693612,0.04371779412031174,0.11745097488164902,1.3830486949990757,-1.2655977201174267,0.9727278660653674
15.548085862169458,15.000740705057979,11926.756484338508,11900.49886316806,26.257621170447237,0.03434038907289505,0.15179136395454407,-0.26207414964193987,0.41386551359648394,0.946308320296391
15.048622765492006,15.119201576337218,11942.304570200677,11915.618064744398,26.68650545627861,-0.03333049267530441,0.11846087127923965,-0.49946309667745226,0.6179239679566919,0.931211031450638
15.220984307609193,15.203870018944144,11957.35319296617,11930.821934763342,26.531258202827303,-0.03379242867231369,0.08466844260692596,0.17236154211718713,-0.08769309951026116,0.9368722292632055
15.358886354002196,15.27190843038261,11972.574177273778,11946.093843193725,26.48033408005358,-0.016630031168460846,0.06803841143846512,0.13790204639300363,-0.06986363495453851,0.9386995791504719
14.279679243148113,15.243482118472457,11987.933063627781,11961.337325312197,26.59573831558373,-0.09646472334861755,-0.028426311910152435,-1.0792071108540835,1.050780798943931,0.9336043119177905
15.221489538767553,15.20598747394979,12002.212742870928,11976.543312786147,25.669430084781197,-0.009068332612514496,-0.03749464452266693,0.9418102956194403,-0.9793049401421072,0.9665205674187988
15.047279672004983,15.1701695676893,12017.434232409696,11991.713482353836,25.720750055859753,0.0016767382621765137,-0.03581790626049042,-0.17420986676257044,0.13839196050208002,0.9648234345494121
14.929300093490411,15.12629728578031,12032.4815120817,12006.839779639617,25.641732442083594,-0.008054375648498535,-0.04387228190898895,-0.11797957851457141,0.07410729660558246,0.9673855648146835
15.330026256123698,15.106092100962996,12047.41081217519,12021.94587174058,25.46494043461098,0.023667097091674805,-0.020205184817314148,0.400726162633287,-0.4209313474506011,0.9730691892140536
16.408497785832946,15.188838450238109,12062.740838431315,12037.134710190818,25.606128240497128,0.1029515340924263,0.08274634927511215,1.0784715297092475,-0.9957251804341354,0.8670916811986519
15.867750257869007,15.32239013724029,12079.149336217148,12052.457100328058,26.692235889089716,0.050805337727069855,0.133551687002182,-0.5407475279639389,0.6742992149661209,0.9307076648210215
15.297994752937612,15.423673836514354,12095.017086475016,12067.880774164572,27.136312310443827,-0.032267987728118896,0.10128369927406311,-0.5697555049313952,0.6710392042054583,0.9142669666345223
15.904697673181953,15.52205435745418,12110.315081227955,12083.402828522027,26.91225270592804,-0.002903178334236145,0.09838052093982697,0.6067029202443415,-0.5083223993045145,0.9226725804067405
16.35145872120351,15.655596761032939,12126.219778901137,12099.05842528306,27.161353618077555,0.035161882638931274,0.13354240357875824,0.4467610480215569,-0.3132186444427987,0.9128320213937089
16.14601190106213,15.796739963814616,12142.57123762234,12114.855165246874,27.716072375465956,0.007600799202919006,0.14114320278167725,-0.20544682014137905,0.3465900229230563,0.8911417279979045
15.743950872352507,15.896215645596385,12158.717249523403,12130.75138089247,27.965868630932164,-0.04166752099990845,0.0994756817817688,-0.4020610287096247,0.5015367104913935,0.880907655802508
15.419622321572499,15.9249662514776,12174.461200395755,12146.676347143948,27.784853251807363,-0.07072507590055466,0.028750605881214142,-0.3243285507800078,0.3530791566612219,0.8881872142828109
16.11966020388799,15.946180647239089,12189.880822717329,12162.622527791187,27.25829492614139,-0.007536210119724274,0.021214395761489868,0.70003788231549,-0.6788234865540002,0.9095212537534187
15.993240907302452,15.968034712597728,12206.000482921216,12178.590562503785,27.40992041743084,0.0006396695971488953,0.021854065358638763,-0.12641929658553686,0.14827336194417562,0.9035863192062877
16.268525943449294,16.00423807092011,12221.993723828518,12194.594800574705,27.398923253813336,0.01434929296374321,0.03620335832238197,0.2752850361468422,-0.23908167782446021,0.9039527475702195
16.16141803233193,16.046086287125945,12238.262249771968,12210.640886861831,27.621362910136668,0.005644857883453369,0.04184821620583534,-0.10710791111736384,0.14895612732319918,0.8951027178982832
16.389973805603947,16.100983997806907,12254.4236678043,12226.741870859638,27.681796944661983,0.013049494475126266,0.05489771068096161,0.22855577327201715,-0.17365806259105554,0.892578472788472
15.617399131173432,16.110784457996488,12270.813641609904,12242.852655317634,27.96098629226981,-0.04509725049138069,0.009800460189580917,-0.7725746744305155,0.7823751346200964,0.8808916957527616
16.561979103885065,16.13702868297696,12286.431040741078,12258.989684000611,27.44135674046629,0.0164437647908926,0.02624422498047352,0.9445799727116331,-0.9183357477311596,0.9021582153778608
16.01878594674293,16.15706030651927,12302.993019844962,12275.14674430713,27.84627553783139,-0.006212601438164711,0.020031623542308807,-0.5431931571421345,0.5632247806844433,0.8858900374726887
16.97275271184622,16.223794911056757,12319.011805791704,12291.370539218187,27.641266573516987,0.04670298099517822,0.06673460453748703,0.9539667651032886,-0.8872321605658016,0.8937480505486839
15.604090501183038,16.241609942167997,12335.984558503551,12307.612149160355,28.372409343195613,-0.04891957342624664,0.017815031111240387,-1.3686622106631816,1.386477241774422,0.8631745204854188
16.828649025389016,16.281041469424963,12351.588649004734,12323.89319062978,27.695458374953887,0.02161649614572525,0.03943152725696564,1.2245585242059782,-1.1851269969490126,0.8918052895592352
16.070021015074953,16.306543800979853,12368.417298030123,12340.19973443076,28.21756359936262,-0.013929195702075958,0.02550233155488968,-0.7586280103140624,0.784130341868952,0.8702116791544839
15.654166747771141,16.271372940391302,12384.487319045198,12356.471107371151,28.016211674046644,-0.06067319214344025,-0.03517086058855057,-0.41585426730381236,0.3806834067152618,0.8784369043218325
15.74515106155041,16.196690622717142,12400.141485792969,12372.667797993869,27.473687799099935,-0.039511457085609436,-0.07468231767416,0.09098431377926985,-0.16566663145342986,0.9008469031658234
15.832543769048732,16.109931763261557,12415.886636854519,12388.77772975713,27.10890709738851,-0.012076541781425476,-0.08675885945558548,0.08739270749832073,-0.1741515669539062,0.9152608355196078
16.208826807181435,16.051638808101416,12431.719180623568,12404.829368565232,26.889812058336247,0.02846590429544449,-0.05829295516014099,0.37628303813270314,-0.43457599329284413,0.9236379888896501
16.260589344588425,16.03098652884364,12447.92800743075,12420.860355094075,27.067652336674655,0.03764067590236664,-0.020652279257774353,0.051762537406990106,-0.07241481666476446,0.9168670567119536
15.713149749872935,16.000762838870287,12464.188596775339,12436.861117932945,27.327478842393248,-0.009571410715579987,-0.03022368997335434,-0.54743959471549,0.5172159047421356,0.9067585795932829
15.987050660415164,15.972326096147299,12479.901746525211,12452.833444029093,27.068302496118122,0.001786947250366211,-0.02843674272298813,0.2739009105422294,-0.30233765326521755,0.9168949572341305
17.067991702694727,16.029832500964403,12495.888797185626,12468.863276530057,27.02552065556847,0.08594314754009247,0.05750640481710434,1.0809410422795622,-1.0234346374624579,0.8174496607076176
16.856657985963647,16.152235697954893,12512.956788888321,12485.015512228012,27.941276660309086,0.06489679217338562,0.12240319699048996,-0.2113337167310796,0.33373691372156955,0.8814624303271991
16.205481011952212,16.255481842905283,12529.813446874285,12501.270994070917,28.54245280336727,-0.019157052040100098,0.10324614495038986,-0.6511769740114346,0.7544231189618245,0.8561258986891881
15.999158817893903,16.305633310228586,12546.018927886236,12517.576627381146,28.442300505090316,-0.05309467762708664,0.05015146732330322,-0.2063221940583091,0.2564736613816123,0.8604376288891902
16.03141863410007,16.312544342130423,12562.01808670413,12533.889171723276,28.12891498085446,-0.04324043542146683,0.006911031901836395,0.03225981620616736,-0.025348784304330962,0.8739729270487685
16.26781934080032,16.30703489854932,12578.049505338231,12550.196206621826,27.853298716405334,-0.012420475482940674,-0.0055094435811042786,0.23640070670024826,-0.24191015028135254,0.8856168426641475
15.437737084201741,16.23945840075612,12594.317324679032,12566.435665022582,27.88165965645021,-0.06206705421209335,-0.06757649779319763,-0.8300822565985779,0.7625057588053803,0.8837987580220068
15.806938509762793,16.146367263048887,12609.755061763233,12582.58203228563,27.17302947760254,-0.025514639914035797,-0.09309113770723343,0.3692014255610516,-0.46229256326828505,0.9127496593729373
15.086253954972126,16.000052582472563,12625.562000272996,12598.582084868103,26.97991540489238,-0.053223542869091034,-0.14631468057632446,-0.7206845547906671,0.5743698742143426,0.9194268133514435
16.103508600526503,15.887753713876009,12640.648254227968,12614.46983858198,26.178415645988935,0.03401581197977066,-0.1122988685965538,1.0172546455543774,-1.1295535141509312,0.9493234221647023
16.209284549623753,15.840154241770506,12656.751762828495,12630.30999282375,26.441770004745194,0.06469939649105072,-0.04759947210550308,0.10577594909725008,-0.15337542120275316,0.9399524039779211
15.624328666347767,15.802444625645876,12672.96104737812,12646.112437449396,26.848609928723818,0.009889855980873108,-0.037709616124629974,-0.5849558832759865,0.5472462671513565,0.9251752399443259
16.63160427965348,15.830334959551692,12688.585376044468,12661.942772408947,26.642603635520572,0.06559995003044605,0.027890333905816078,1.0072756133057137,-0.9793852793998976,0.9321827043335068
15.2088792739199,15.824458060786128,12705.216980324121,12677.767230469733,27.449749854387846,-0.03376723267138004,-0.005876898765563965,-1.4227250057335805,1.4168481069680166,0.9016257903821779
15.065197218842739,15.75261183641851,12720.425859598041,12693.519842306152,26.90601729188893,-0.0659693256020546,-0.07184622436761856,-0.1436820550771607,0.07183583070954214,0.922580268162532
15.883714218521762,15.697419358417392,12735.491056816883,12709.21726166457,26.27379515231405,0.016653746366500854,-0.055192478001117706,0.8185169996790229,-0.8737094776801406,0.946006276006106
16.26763256580412,15.704696403816342,12751.374771035406,12724.921958068386,26.45281296701978,0.06246952340006828,0.007277045398950577,0.38391834728235885,-0.3766413018834083,0.9393766023443806
16.557144782037895,15.783068539574742,12767.64240360121,12740.70502660796,26.937376993249927,0.07109509035944939,0.07837213575839996,0.2895122162337742,-0.21114008047537425,0.9212716260430334
15.45535030384597,15.831889947876334,12784.199548383249,12756.536916555837,27.662631827412042,-0.02955072745680809,0.04882140830159187,-1.101794478191925,1.150615886493517,0.8932998719283184
16.192270483123362,15.880581362172961,12799.654898687095,12772.41749791801,27.23740076908507,-0.0001299940049648285,0.048691414296627045,0.7369201792773925,-0.6882287649807655,0.9102689024129444
15.600352339463162,15.901566607877612,12815.847169170218,12788.319064525887,27.528104644330597,-0.027706168591976166,0.02098524570465088,-0.5919181436601999,0.6129033893648508,0.8987833509228581
15.498521637679996,15.880071422085166,12831.44752150968,12804.199135947973,27.248385561708346,-0.042480431497097015,-0.021495185792446136,-0.10183070178316633,0.0803355159907202,0.9097920167251609
15.990460083512735,15.86377496831119,12846.946043147362,12820.062910916284,26.88313223107798,0.005198732018470764,-0.016296453773975372,0.49193844583273894,-0.5082348996067143,0.9238976045444346
15.837166976363633,15.85415724106133,12862.936503230874,12835.917068157345,27.019435073529166,0.006678726524114609,-0.009617727249860764,-0.15329310714910171,0.14367537989924095,0.9187604141715534
14.683780525650247,15.760018298402429,12878.773670207238,12851.677086455747,27.09658375149047,-0.08452121540904045,-0.09413894265890121,-1.153386450713386,1.0592475080544848,0.8146514440905888
16.169829101641515,15.704225728288293,12893.457450732889,12867.381312184036,26.076138548853123,0.03834637254476547,-0.05579257011413574,1.4860485759912674,-1.5418411461054031,0.9526826145916155
16.079814348671285,15.704575238749385,12909.62727983453,12883.085887422785,26.54139241174562,0.05614208057522774,0.00034951046109199524,-0.0900147529702302,0.0903642634313222,0.9363650117374002
15.033841203389459,15.666391586884856,12925.707094183203,12898.75227900967,26.954815173532552,-0.03853316232562065,-0.038183651864528656,-1.0459731452818257,1.007789493417297,0.9208125231200973
15.500039599008975,15.614514565095305,12940.740935386591,12914.366793574765,26.37414181182612,-0.013693369925022125,-0.05187702178955078,0.46619839561951615,-0.5180754174090669,0.9424860721876623
15.50334739247269,15.569098157808185,12956.2409749856,12929.935891732574,26.30508325302617,0.006460614502429962,-0.04541640728712082,0.0033077934637155693,-0.04872420075083639,0.944936686303506
15.339561159781775,15.52100202254951,12971.744322378072,12945.456893755123,26.287428622948937,-0.0026797279715538025,-0.04809613525867462,-0.1637862326909154,0.11569009743224079,0.9455292741702852
14.885680030563943,15.439981481060386,12987.083883537854,12960.896875236183,26.187008301671085,-0.032924406230449677,-0.0810205414891243,-0.45388112921783197,0.37286058772870767,0.9487643066320677
14.775364963235345,15.325492886826396,13001.969563568418,12976.22236812301,25.74719544540858,-0.03346805274486542,-0.11448859423398972,-0.11031506732859775,-0.004173526905391967,0.9636646698160384
15.047499222249286,15.215544542297721,13016.744928531654,12991.437912665308,25.307015866346774,0.004540249705314636,-0.10994834452867508,0.2721342590139404,-0.3820826035426155,0.9780727631728557
15.594516308215372,15.163894129917026,13031.792427753904,13006.601806795225,25.190620958679574,0.058297932147979736,-0.05165041238069534,0.5470170859660861,-0.5986674983467815,0.981522583349616
15.226624196112308,15.144389344379306,13047.38694406212,13021.746196139604,25.64074792251631,0.032145626842975616,-0.019504785537719727,-0.36789211210306405,0.3483873265653443,0.9674494772849881
14.715007382751043,15.103484345600009,13062.613568258232,13036.849680485204,25.763887773027818,-0.02140021324157715,-0.040904998779296875,-0.5116168133612646,0.47071181458196776,0.963265311805113
15.230494246948101,15.07514319382608,13077.328575640982,13051.92482367903,25.403751961952366,0.012563847005367279,-0.028341151773929596,0.515486864197058,-0.5438280159709876,0.9750372443281118
13.363566104110166,14.932165598496795,13092.55906988793,13066.856989277527,25.702080610402845,-0.11463644355535507,-0.14297759532928467,-1.866928142837935,1.7239505475086503,0.8629886146442791
15.304297689617423,14.831421805545688,13105.92263599204,13081.688411083072,24.234224908967008,0.04223380237817764,-0.10074379295110703,1.9407315855072564,-2.0414753784583635,1.0090764614103473
13.801043445511104,14.701784683391452,13121.226933681657,13096.390195766464,24.836737915193225,-0.028893329203128815,-0.12963712215423584,-1.5032542441063192,1.3736171219520834,0.9915330517850196
