lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.564758779049827,6.624048709869385,11001.084641605077,10986.543207883835,14.541433721242356,1.0,0.0,0.7300805995766968,-0.7300805995766968,0.9667645752990561
9.795319732016772,7.624048709869385,11011.649400384127,10994.167256593704,17.482143790422924,1.0,1.0,-0.769439047033055,1.769439047033055,0.9950849444599421
10.050276404378243,9.624048709869385,11021.444720116144,11003.791305303574,17.65341481257019,1.0,2.0,0.25495667236147135,1.7450433276385287,1.099563257743002
10.283347705521486,11.624048709869385,11031.494996520521,11015.415354013443,16.07964250707846,0.0,2.0,0.2330713011432426,1.7669286988567574,0.9941596900015438
10.14214603469029,12.624048709869385,11041.778344226042,11028.039402723312,13.738941502730086,-1.0,1.0,-0.1412016708311956,1.1412016708311956,0.9653490370711664
9.895847125681396,12.624048709869385,11051.920490260733,11040.663451433182,11.257038827550787,-1.0,0.0,-0.24629890900889428,0.24629890900889428,0.9144077877146173
10.287083738598369,11.624048709869385,11061.816337386414,11052.287500143051,9.528837243362432,-1.0,-1.0,0.3912366129169733,-1.3912366129169733,0.8709336532799826
10.798553386642311,9.624048709869385,11072.103421125012,11061.91154885292,10.191872272091132,-1.0,-2.0,0.511469648043942,-2.511469648043942,0.8915950769893777
9.820873913388887,7.624048709869385,11082.901974511655,11069.53559756279,13.366376948864854,0.0,-2.0,-0.9776794732534242,-1.0223205267465758,0.9609922799674299
10.473676776713322,6.624048709869385,11092.722848425045,11076.15964627266,16.5632021523852,1.0,-1.0,0.6528028633244354,-1.6528028633244354,0.983225183332376
10.130829010702755,6.624048709869385,11103.196525201758,11082.783694982529,20.412830219229363,1.0,0.0,-0.34284776601056777,0.34284776601056777,0.9705333321495755
11.152717835145411,7.624048709869385,11113.32735421246,11090.407743692398,22.919610520062633,1.0,1.0,1.021888824442657,-0.02188882444265694,0.9286041378259766
9.868484073729663,9.624048709869385,11124.480072047607,11100.031792402267,24.448279645339426,1.0,2.0,-1.2842337614157486,3.2842337614157486,1.0031750712932181
10.426047558648477,11.624048709869385,11134.348556121337,11111.655841112137,22.692715009199674,0.0,2.0,0.5575634849188145,1.4424365150811855,0.9446282149081382
10.970063155326683,13.624048709869385,11144.774603679985,11125.279889822006,19.49471385797915,0.0,2.0,0.5440155966782054,1.4559844033217946,0.9849905939258505
11.640655368787606,14.624048709869385,11155.744666835311,11139.903938531876,15.840728303435753,-1.0,1.0,0.6705922134609228,0.3294077865390772,0.9853929990463505
10.901911187440414,14.624048709869385,11167.3853222041,11154.527987241745,12.857334962354798,-1.0,0.0,-0.738744181347192,0.738744181347192,0.94283701496058
10.734505589706918,13.624048709869385,11178.28723339154,11168.152035951614,10.135197439925832,-1.0,-1.0,-0.16740559773349517,-0.8325944022665048,0.8829699070589717
12.030398067537446,11.624048709869385,11189.021738981248,11179.776084661484,9.245654319764071,-1.0,-2.0,1.2958924778305274,-3.2958924778305274,0.9633584349818637
10.44389082242396,9.624048709869385,11201.052137048786,11189.400133371353,11.652003677432731,0.0,-2.0,-1.586507245113486,-0.41349275488651394,1.0309217369329615
10.146905863933368,7.624048709869385,11211.49602787121,11197.024182081223,14.471845789987128,0.0,-2.0,-0.2969849584905919,-1.703015041509408,0.9752877559409509
11.545028603295425,6.624048709869385,11221.642933735144,11203.648230791092,17.994702944051824,1.0,-1.0,1.3981227393620568,-2.3981227393620568,0.9750944948827895
11.1529767845669,6.624048709869385,11233.18796233844,11210.272279500961,22.915682837478016,1.0,0.0,-0.39205181872852535,0.39205181872852535,0.9206295693019088
10.97260839714709,7.624048709869385,11244.340939123007,11217.89632821083,26.44461091217636,1.0,1.0,-0.18036838741980965,1.1803683874198097,0.8285750192802899
11.91683064151885,9.624048709869385,11255.313547520154,11227.5203769207,27.793170599454243,1.0,2.0,0.9442222443717601,1.05577775562824,0.7826364290349633
11.764155320113112,11.624048709869385,11267.230378161674,11239.14442563057,28.08595253110434,0.0,2.0,-0.15267532140573792,2.152675321405738,0.8758475881561772
11.439961286462328,13.624048709869385,11278.994533481788,11252.768474340439,26.226059141348742,0.0,2.0,-0.3241940336507838,2.324194033650784,0.8429335458502832
11.161705237151084,15.624048709869385,11290.43449476825,11268.392523050308,22.041971717941124,0.0,2.0,-0.2782560493112438,2.278256049311244,0.9388204765583343
12.318022189665982,16.624048709869385,11301.5962000054,11285.016571760178,16.57962824522292,-1.0,1.0,1.1563169525148975,-0.15631695251489752,0.9795639672733221
12.28687748455834,16.624048709869385,11313.914222195066,11301.640620470047,12.273601725019034,-1.0,0.0,-0.031144705107641002,0.031144705107641002,0.9263584679048859
11.992187622474555,15.624048709869385,11326.201099679625,11317.264669179916,8.936430499708877,-1.0,-1.0,-0.29468986208378567,-0.7053101379162143,0.8399401398692345
13.04507600150857,13.624048709869385,11338.1932873021,11330.888717889786,7.304569412313867,-1.0,-2.0,1.0528883790340142,-3.052888379034014,0.8915631808663214
11.666648368064182,11.624048709869385,11351.238363303608,11342.512766599655,8.72559670395276,0.0,-2.0,-1.378427633444387,-0.621572366555613,0.9460098788657524
11.518780739896082,9.624048709869385,11362.905011671672,11352.136815309525,10.768196362147137,0.0,-2.0,-0.1478676281681004,-1.8521323718318996,0.9057676300971729
12.015329250972737,8.624048709869385,11374.423792411568,11360.760864019394,13.662928392173853,1.0,-1.0,0.49654851107665543,-1.4965485110766554,0.9588529792443626
12.418085729793201,8.624048709869385,11386.43912166254,11369.384912729263,17.05420893327755,1.0,0.0,0.4027564788204643,-0.4027564788204643,0.9850078237411085
12.641967569073003,9.624048709869385,11398.857207392333,11379.008961439133,19.848245953200603,1.0,1.0,0.22388183927980165,0.7761181607201983,0.9796636476458171
12.478890809723644,11.624048709869385,11411.499174961406,11390.633010149002,20.86616481240344,1.0,2.0,-0.16307675934935872,2.1630767593493587,1.0763991138957907
12.854507735606994,13.624048709869385,11423.978065771129,11404.257058858871,19.721006912257508,0.0,2.0,0.3756169258833495,1.6243830741166505,1.08953406328034
12.131410140984002,14.624048709869385,11436.832573506736,11418.88110756874,17.951465937994726,-1.0,1.0,-0.7230975946229918,1.7230975946229918,0.9931791099785661
13.557459108999597,14.624048709869385,11448.96398364772,11433.50515627861,15.458827369109713,-1.0,0.0,1.4260489680155946,-1.4260489680155946,0.9903296152051253
12.87256395206853,13.624048709869385,11462.521442756719,11447.12920498848,15.392237768239283,-1.0,-1.0,-0.6848951569310664,-0.3151048430689336,1.0903499474075191
13.549984747725903,11.624048709869385,11475.394006708788,11458.753253698349,16.640753010438857,-1.0,-2.0,0.6774207956573726,-2.6774207956573726,0.9946061595999458
13.240000274272592,10.624048709869385,11488.943991456514,11469.377302408218,19.566689048295302,1.0,-1.0,-0.30998447345331037,-0.6900155265466896,0.9844143901680089
13.373887539020409,10.624048709869385,11502.183991730786,11480.001351118088,22.18264061269838,1.0,0.0,0.1338872647478162,-0.1338872647478162,0.9483841401983089
13.506809708820896,11.624048709869385,11515.557879269807,11491.625399827957,23.932479441849864,1.0,1.0,0.1329221698004872,0.8670778301995128,0.9135016274811848
13.521706733839377,13.624048709869385,11529.064688978628,11505.249448537827,23.815240440801063,1.0,2.0,0.014897025018481003,1.985102974981519,1.020017002469684
13.694621095213353,15.624048709869385,11542.586395712467,11520.873497247696,21.71289846477157,0.0,2.0,0.17291436137397653,1.8270856386260235,0.9607722821308534
14.112693956218433,16.624048709869385,11556.281016807681,11537.497545957565,18.78347085011592,-1.0,1.0,0.41807286100507923,0.5819271389949208,0.9901985024551202
13.620657024107118,16.624048709869385,11570.3937107639,11554.121594667435,16.272116096464742,-1.0,0.0,-0.49203693211131494,0.49203693211131494,0.9877642406207722
13.950568127877437,15.624048709869385,11584.014367788006,11569.745643377304,14.268724410701907,-1.0,-1.0,0.3299111037703195,-1.3299111037703195,0.9761171788737084
13.624229806547332,13.624048709869385,11597.964935915883,11583.369692087173,14.5952438287095,-1.0,-2.0,-0.32633832133010543,-1.6736616786698946,1.0829167831379036
14.46152004921631,11.624048709869385,11611.589165722431,11594.993740797043,16.595424925388215,0.0,-2.0,0.8372902426689777,-2.8372902426689777,0.9903042442671669
13.474932516905145,10.624048709869385,11626.050685771648,11605.617789506912,20.432896264735973,1.0,-1.0,-0.9865875323111641,-0.01341246768883586,0.9744687005193768
14.784540883540947,10.624048709869385,11639.525618288553,11616.241838216782,23.283780071771616,1.0,0.0,1.3096083666358016,-1.3096083666358016,0.9155860810355727
13.934180087767901,11.624048709869385,11654.310159172093,11627.865886926651,26.444272245442335,1.0,1.0,-0.8503607957730459,1.850360795773046,0.8344632810156686
13.308278230466785,13.624048709869385,11668.244339259862,11641.48993563652,26.754403623341204,1.0,2.0,-0.6259018573011161,2.625901857301116,0.9284043161569162
14.156315268086193,15.624048709869385,11681.552617490328,11657.11398434639,24.438633143938205,0.0,2.0,0.8480370376194077,1.1519629623805923,0.9015484987315557
13.81949763367055,16.624048709869385,11695.708932758414,11673.73803305626,21.970899702155293,-1.0,1.0,-0.3368176344156417,1.3368176344156417,0.9519566049675274
14.647241658094512,16.624048709869385,11709.528430392085,11690.362081766129,19.166348625956743,-1.0,0.0,0.8277440244239607,-0.8277440244239607,0.9903387983935973
13.966613576879544,15.624048709869385,11724.17567205018,11705.986130475998,18.18954157418193,-1.0,-1.0,-0.6806280812149677,-0.31937191878503235,0.9961019736148804
14.134922393199258,13.624048709869385,11738.14228562706,11719.610179185867,18.53210644119281,-1.0,-2.0,0.16830881631971373,-2.1683088163197137,1.0974005206677777
13.47738911340564,11.624048709869385,11752.27720802026,11731.234227895737,21.042980124522728,0.0,-2.0,-0.6575332797936184,-1.3424667202063816,0.9714517130230939
14.2591828568291,10.624048709869385,11765.754597133666,11741.858276605606,23.896320528059732,1.0,-1.0,0.7817937434234601,-1.78179374342346,0.9047599671382508
13.335578789445183,10.624048709869385,11780.013779990495,11752.482325315475,27.53145467501963,1.0,0.0,-0.9236040673839163,0.9236040673839163,0.7911874388336092
13.816730503908179,11.624048709869385,11793.34935877994,11764.106374025345,29.242984754595454,1.0,1.0,0.481151714462996,0.518848285537004,0.7191967646567683
15.049009268630282,13.624048709869385,11807.166089283848,11777.730422735214,29.43566654863389,1.0,2.0,1.2322787647221034,0.7677212352778966,0.7128412154856199
15.120754559597959,15.624048709869385,11822.215098552479,11793.354471445084,28.860627107394976,0.0,2.0,0.07174529096767657,1.9282547090323234,0.8416109984517476
14.998544695458232,17.624048709869385,11837.335853112076,11810.978520154953,26.357332957122708,0.0,2.0,-0.12220986413972668,2.1222098641397267,0.8361940344436467
14.359174988072244,18.624048709869385,11852.334397807534,11829.602568864822,22.731828942711218,-1.0,1.0,-0.6393697073859883,1.6393697073859883,0.9268667839655427
14.874517499314772,18.624048709869385,11866.693572795606,11848.226617574692,18.466955220914315,-1.0,0.0,0.5153425112425278,-0.5153425112425278,0.98387101090257
14.951122714962898,17.624048709869385,11881.56809029492,11865.850666284561,15.717424010359537,-1.0,-1.0,0.07660521564812584,-1.0766052156481258,0.9863003123080678
14.427111316812322,15.624048709869385,11896.519213009884,11881.47471499443,15.044498015453428,-1.0,-2.0,-0.5240113981505754,-1.4759886018494246,0.9863003608848775
15.810160011811398,13.624048709869385,11910.946324326696,11895.0987637043,15.847560622396486,0.0,-2.0,1.3830486949990757,-3.3830486949990757,0.989751805582212
15.548085862169458,11.624048709869385,11926.756484338508,11906.72281241417,20.033671924338705,0.0,-2.0,-0.26207414964193987,-1.7379258503580601,0.9717549455870044
15.048622765492006,10.624048709869385,11942.304570200677,11917.346861124039,24.95770907663791,1.0,-1.0,-0.49946309667745226,-0.5005369033225477,0.8689882950827762
15.220984307609193,10.624048709869385,11957.35319296617,11927.970909833908,29.382283132261364,1.0,0.0,0.17236154211718713,-0.17236154211718713,0.6962908782397867
15.358886354002196,11.624048709869385,11972.574177273778,11939.594958543777,32.979218730000866,1.0,1.0,0.13790204639300363,0.8620979536069964,0.5066385627895492
14.279679243148113,13.624048709869385,11987.933063627781,11953.219007253647,34.71405637413409,1.0,2.0,-1.0792071108540835,3.0792071108540835,0.4067146749000997
15.221489538767553,15.624048709869385,12002.212742870928,11968.843055963516,33.36968690741196,0.0,2.0,0.9418102956194403,1.0581897043805597,0.4961360210351966
15.047279672004983,17.624048709869385,12017.434232409696,11986.467104673386,30.96712773631043,0.0,2.0,-0.17420986676257044,2.1742098667625704,0.6306252023932999
14.929300093490411,18.624048709869385,12032.4815120817,12005.091153383255,27.390358698445198,-1.0,1.0,-0.11797957851457141,1.1179795785145714,0.7905104422939445
15.330026256123698,18.624048709869385,12047.41081217519,12023.715202093124,23.695610082066196,-1.0,0.0,0.400726162633287,-0.400726162633287,0.9121782474962187
16.408497785832946,17.624048709869385,12062.740838431315,12041.339250802994,21.401587628321067,-1.0,-1.0,1.0784715297092475,-2.0784715297092475,0.9678776639081381
15.867750257869007,15.624048709869385,12079.149336217148,12056.963299512863,22.18603670428456,-1.0,-2.0,-0.5407475279639389,-1.4592524720360611,1.0558147295676985
15.297994752937612,13.624048709869385,12095.017086475016,12070.587348222733,24.42973825228364,0.0,-2.0,-0.5697555049313952,-1.4302444950686048,0.90114736015457
15.904697673181953,12.624048709869385,12110.315081227955,12083.211396932602,27.10368429535265,1.0,-1.0,0.6067029202443415,-1.6067029202443415,0.80457583828991
16.35145872120351,12.624048709869385,12126.219778901137,12095.835445642471,30.38433325866572,1.0,0.0,0.4467610480215569,-0.4467610480215569,0.6538943275666869
16.14601190106213,13.624048709869385,12142.57123762234,12109.45949435234,33.11174326999935,1.0,1.0,-0.20544682014137905,1.205446820141379,0.5059866458055289
15.743950872352507,15.624048709869385,12158.717249523403,12125.08354306221,33.63370646119256,1.0,2.0,-0.4020610287096247,2.4020610287096247,0.47918465511957864
15.419622321572499,17.624048709869385,12174.461200395755,12142.70759177208,31.753608623675973,0.0,2.0,-0.3243285507800078,2.3243285507800078,0.5888017867047203
16.11966020388799,18.624048709869385,12189.880822717329,12161.331640481949,28.549182235379703,-1.0,1.0,0.70003788231549,0.29996211768451,0.7493591820698474
15.993240907302452,18.624048709869385,12206.000482921216,12179.955689191818,26.044793729397497,-1.0,0.0,-0.12641929658553686,0.12641929658553686,0.8468518505500514
16.268525943449294,17.624048709869385,12221.993723828518,12197.579737901688,24.41398592683072,-1.0,-1.0,0.2752850361468422,-1.2752850361468422,0.9023561552368904
16.16141803233193,15.624048709869385,12238.262249771968,12213.203786611557,25.05846316041061,-1.0,-2.0,-0.10710791111736384,-1.8928920888826362,0.9852425035167074
16.389973805603947,14.624048709869385,12254.4236678043,12227.827835321426,26.595832482873448,1.0,-1.0,0.22855577327201715,-1.2285557732720171,0.8312131714432633
15.617399131173432,14.624048709869385,12270.813641609904,12242.451884031296,28.361757578608376,1.0,0.0,-0.7725746744305155,0.7725746744305155,0.8628576995475821
16.561979103885065,15.624048709869385,12286.431040741078,12258.075932741165,28.355107999912434,1.0,1.0,0.9445799727116331,0.055420027288366924,0.8632535471964558
16.01878594674293,17.624048709869385,12302.993019844962,12275.699981451035,27.293038393927418,1.0,2.0,-0.5431931571421345,2.5431931571421345,0.8054079294914467
16.97275271184622,18.624048709869385,12319.011805791704,12294.324030160904,24.687775630800388,-1.0,1.0,0.9539667651032886,0.046033234896711406,0.8937449844894568
15.604090501183038,18.624048709869385,12335.984558503551,12312.948078870773,23.036479632777628,-1.0,0.0,-1.3686622106631816,1.3686622106631816,0.9293746389694649
16.828649025389016,17.624048709869385,12351.588649004734,12330.572127580643,21.01652142409148,-1.0,-1.0,1.2245585242059782,-2.224558524205978,1.0744354934897398
16.070021015074953,15.624048709869385,12368.417298030123,12346.196176290512,22.22112173961068,-1.0,-2.0,-0.7586280103140624,-1.2413719896859376,1.0550151277425406
15.654166747771141,13.624048709869385,12384.487319045198,12359.820225000381,24.667094044816622,0.0,-2.0,-0.41585426730381236,-1.5841457326961876,0.8931361466576941
15.74515106155041,12.624048709869385,12400.141485792969,12372.44427371025,27.69721208271767,1.0,-1.0,0.09098431377926985,-1.0909843137792699,0.7820924515904847
15.832543769048732,12.624048709869385,12415.886636854519,12385.06832242012,30.818314434398417,1.0,0.0,0.08739270749832073,-0.08739270749832073,0.6347505607082112
16.208826807181435,13.624048709869385,12431.719180623568,12398.69237112999,33.026809493578185,1.0,1.0,0.37628303813270314,0.6237169618672969,0.5109552960879167
16.260589344588425,15.624048709869385,12447.92800743075,12414.316419839859,33.61158759089085,1.0,2.0,0.051762537406990106,1.94823746259301,0.4802203066224554
15.713149749872935,17.624048709869385,12464.188596775339,12431.940468549728,32.248128225610344,0.0,2.0,-0.54743959471549,2.54743959471549,0.5613258928465954
15.987050660415164,19.624048709869385,12479.901746525211,12451.564517259598,28.337229265613132,0.0,2.0,0.2739009105422294,1.7260990894577706,0.7518731688773427
17.067991702694727,20.624048709869385,12495.888797185626,12472.188565969467,23.7002312161585,-1.0,1.0,1.0809410422795622,-0.08094104227956223,0.9102687242940715
16.856657985963647,20.624048709869385,12512.956788888321,12492.812614679337,20.144174208984623,-1.0,0.0,-0.2113337167310796,0.2113337167310796,0.9716234526385101
16.205481011952212,19.624048709869385,12529.813446874285,12512.436663389206,17.376783485078704,-1.0,-1.0,-0.6511769740114346,-0.3488230259885654,0.9880830302756586
15.999158817893903,17.624048709869385,12546.018927886236,12530.060712099075,15.958215787160952,-1.0,-2.0,-0.2063221940583091,-1.793677805941691,0.9923975357210365
16.03141863410007,15.624048709869385,12562.01808670413,12545.684760808945,16.333325895186135,0.0,-2.0,0.03225981620616736,-2.0322598162061674,1.0971037928111458
16.26781934080032,13.624048709869385,12578.049505338231,12559.308809518814,18.740695819416942,0.0,-2.0,0.23640070670024826,-2.2364007067002483,0.9899238246183897
15.437737084201741,12.624048709869385,12594.317324679032,12571.932858228683,22.384466450348555,1.0,-1.0,-0.8300822565985779,-0.16991774340142207,0.9441671327229857
15.806938509762793,12.624048709869385,12609.755061763233,12584.556906938553,25.198154824680387,1.0,0.0,0.3692014255610516,-0.3692014255610516,0.8711460371122347
15.086253954972126,13.624048709869385,12625.562000272996,12598.180955648422,27.381044624573406,1.0,1.0,-0.7206845547906671,1.720684554790667,0.8023918700755721
16.103508600526503,15.624048709869385,12640.648254227968,12613.805004358292,26.843249869676583,1.0,2.0,1.0172546455543774,0.9827453544456226,0.924969481958828
16.209284549623753,17.624048709869385,12656.751762828495,12631.429053068161,25.322709760333964,0.0,2.0,0.10577594909725008,1.89422405090275,0.8756008663820359
15.624328666347767,18.624048709869385,12672.96104737812,12650.05310177803,22.90794560008908,-1.0,1.0,-0.5849558832759865,1.5849558832759865,0.9323099284334491
16.63160427965348,18.624048709869385,12688.585376044468,12668.6771504879,19.90822555656814,-1.0,0.0,1.0072756133057137,-1.0072756133057137,0.9842310645298857
15.2088792739199,17.624048709869385,12705.216980324121,12686.30119919777,18.915781126352158,-1.0,-1.0,-1.4227250057335805,0.4227250057335805,0.9899580842001855
15.065197218842739,15.624048709869385,12720.425859598041,12701.925247907639,18.500611690402366,-1.0,-2.0,-0.1436820550771607,-1.8563179449228393,1.0974772375010375
15.883714218521762,13.624048709869385,12735.491056816883,12715.549296617508,19.941760199375494,0.0,-2.0,0.8185169996790229,-2.818516999679023,0.9829615260464983
16.26763256580412,12.624048709869385,12751.374771035406,12728.173345327377,23.201425708028182,1.0,-1.0,0.38391834728235885,-1.3839183472823589,0.9215117864764424
16.557144782037895,12.624048709869385,12767.64240360121,12740.797394037247,26.845009563963686,1.0,0.0,0.2895122162337742,-0.2895122162337742,0.8096723477859471
15.45535030384597,13.624048709869385,12784.199548383249,12754.421442747116,29.77810563613275,1.0,1.0,-1.101794478191925,2.101794478191925,0.6949425784478291
16.192270483123362,15.624048709869385,12799.654898687095,12770.045491456985,29.609407230109355,1.0,2.0,0.7369201792773925,1.2630798207226075,0.8061936370871506
15.600352339463162,17.624048709869385,12815.847169170218,12787.669540166855,28.17762900336311,0.0,2.0,-0.5919181436601999,2.5919181436602,0.7678731307334826
15.498521637679996,18.624048709869385,12831.44752150968,12806.293588876724,25.15393263295664,-1.0,1.0,-0.10183070178316633,1.1018307017831663,0.8728657110213341
15.990460083512735,18.624048709869385,12846.946043147362,12824.917637586594,22.02840556076808,-1.0,0.0,0.49193844583273894,-0.49193844583273894,0.9518512971015344
15.837166976363633,17.624048709869385,12862.936503230874,12842.541686296463,20.39481693441121,-1.0,-1.0,-0.15329310714910171,-0.8467068928508983,0.9798471235029557
14.683780525650247,15.624048709869385,12878.773670207238,12858.165735006332,20.60793520090556,-1.0,-2.0,-1.153386450713386,-0.846613549286614,1.0795893733156896
16.169829101641515,13.624048709869385,12893.457450732889,12871.789783716202,21.66766701668712,0.0,-2.0,1.4860485759912674,-3.4860485759912674,0.9587721054729051
16.079814348671285,12.624048709869385,12909.62727983453,12884.413832426071,25.213447408459615,1.0,-1.0,-0.0900147529702302,-0.9099852470297698,0.8688631420035314
15.033841203389459,12.624048709869385,12925.707094183203,12897.03788113594,28.66921304726202,1.0,0.0,-1.0459731452818257,1.0459731452818257,0.7444902599479181
15.500039599008975,13.624048709869385,12940.740935386591,12910.66192984581,30.07900554078151,1.0,1.0,0.46619839561951615,0.5338016043804839,0.6798178973938415
15.50334739247269,15.624048709869385,12956.2409749856,12926.28597855568,29.954996429920357,1.0,2.0,0.0033077934637155693,1.9966922065362844,0.7895235590533211
15.339561159781775,17.624048709869385,12971.744322378072,12943.910027265549,27.83429511252325,0.0,2.0,-0.1637862326909154,2.1637862326909154,0.7811778056880508
14.885680030563943,18.624048709869385,12987.083883537854,12962.534075975418,24.5498075624364,-1.0,1.0,-0.45388112921783197,1.453881129217832,0.8864250262828172
14.775364963235345,18.624048709869385,13001.969563568418,12981.158124685287,20.811438883130904,-1.0,0.0,-0.11031506732859775,0.11031506732859775,0.9630563784649725
15.047499222249286,17.624048709869385,13016.744928531654,12998.782173395157,17.962755136497435,-1.0,-1.0,0.2721342590139404,-1.2721342590139404,0.992733108105135
15.594516308215372,15.624048709869385,13031.792427753904,13014.406222105026,17.386205648877876,-1.0,-2.0,0.5470170859660861,-2.547017085966086,1.099765229528558
15.226624196112308,13.624048709869385,13047.38694406212,13028.030270814896,19.356673247224535,0.0,-2.0,-0.36789211210306405,-1.632107887896936,0.9905292807169747
14.715007382751043,12.624048709869385,13062.613568258232,13040.654319524765,21.959248733466666,1.0,-1.0,-0.5116168133612646,-0.48838318663873537,0.9556580932944528
15.230494246948101,12.624048709869385,13077.328575640982,13053.278368234634,24.05020740634791,1.0,0.0,0.515486864197058,-0.515486864197058,0.9071960075298924
13.363566104110166,13.624048709869385,13092.55906988793,13066.902416944504,25.656652943425797,1.0,1.0,-1.866928142837935,2.866928142837935,0.9666701743331034
15.304297689617423,15.624048709869385,13105.92263599204,13082.526465654373,23.396170337666263,1.0,2.0,1.9407315855072564,0.05926841449274356,1.030160109983497
13.801043445511104,16.624048709869385,13121.226933681657,13099.150514364243,22.076419317414548,-1.0,1.0,-1.5032542441063192,2.5032542441063192,0.9499434137397954
14.429597035144939,16.624048709869385,13135.027977127169,13115.774563074112,19.253414053056986,-1.0,0.0,0.6285535896338352,-0.6285535896338352,0.9888354601643836
13.989855437287883,15.624048709869385,13149.457574162314,13131.398611783981,18.05896237833258,-1.0,-1.0,-0.439741597857056,-0.560258402142944,0.9965045344670669
13.84020268333653,13.624048709869385,13163.447429599602,13145.02266049385,18.424769105751693,-1.0,-2.0,-0.14965275395135258,-1.8503472460486474,1.0980348816618488
15.004814867280594,11.624048709869385,13177.28763228294,13156.64670920372,20.640923079219647,0.0,-2.0,1.1646121839440635,-3.1646121839440635,0.9688316246097538
14.126439197065228,10.624048709869385,13192.292447150221,13167.27075791359,25.021689236631573,1.0,-1.0,-0.878375670215366,-0.121624329784634,0.8743816429302815
14.468485978267392,10.624048709869385,13206.418886347286,13177.894806623459,28.524079723827526,1.0,0.0,0.34204678120216414,-0.34204678120216414,0.7419596345747421
14.205799924631041,11.624048709869385,13220.887372325555,13189.518855333328,31.368516992226432,1.0,1.0,-0.2626860536363509,1.262686053636351,0.6084630335377301
14.40091512998825,13.624048709869385,13235.093172250186,13203.142904043198,31.950268206988767,1.0,2.0,0.19511520535720983,1.8048847946427902,0.581567976057471
14.13307523515787,15.624048709869385,13249.494087380175,13218.766952753067,30.72713462710817,0.0,2.0,-0.26783989483038084,2.267839894830381,0.6478548172104186
13.384599912997142,17.624048709869385,13263.627162615334,13236.391001462936,27.23616115239747,0.0,2.0,-0.7484753221607274,2.7484753221607274,0.7924334059277911
14.4548507588829,18.624048709869385,13277.011762528331,13255.015050172806,21.996712355525233,-1.0,1.0,1.0702508458857576,-0.07025084588575758,0.9419769444288235
13.639677720796128,18.624048709869385,13291.466613287213,13273.639098882675,17.827514404538306,-1.0,0.0,-0.8151730380867726,0.8151730380867726,0.9747415144729247
13.037349129013158,17.624048709869385,13305.106291008009,13291.263147592545,13.84314341546451,-1.0,-1.0,-0.6023285917829693,-0.39767140821703073,0.9520169867952522
13.529940332003202,15.624048709869385,13318.143640137023,13306.887196302414,11.256443834608945,-1.0,-2.0,0.49259120299004344,-2.4925912029900434,0.9174427229209653
14.422038066034439,13.624048709869385,13331.673580469025,13320.511245012283,11.162335456741857,0.0,-2.0,0.8920977340312373,-2.8920977340312373,1.0190232292617045
14.023760659025333,11.624048709869385,13346.095618535059,13332.135293722153,13.960324812906038,0.0,-2.0,-0.39827740700910574,-1.6017225929908943,0.9691747817008208
13.35067589941583,9.624048709869385,13360.119379194084,13341.759342432022,18.36003676206201,0.0,-2.0,-0.6730847596095035,-1.3269152403904965,0.984624923325937
13.276115312658161,8.624048709869385,13373.4700550935,13350.383391141891,23.08666395160799,1.0,-1.0,-0.07456058675766819,-0.9254394132423318,0.9157366481068249
13.215088559083371,8.624048709869385,13386.746170406157,13359.00743985176,27.73873055439617,1.0,0.0,-0.06102675357479015,0.06102675357479015,0.7690591463718778
14.33889165225846,9.624048709869385,13399.96125896524,13368.63148856163,31.329770403610382,1.0,1.0,1.1238030931750895,-0.12380309317508953,0.5950451571954485
13.41557677265561,11.624048709869385,13414.300150617499,13380.2555372715,34.044613345999096,1.0,2.0,-0.9233148796028505,2.9233148796028505,0.44913396566302655
13.363231428906447,13.624048709869385,13427.715727390154,13393.879585981369,33.8361414087849,0.0,2.0,-0.05234534374916322,2.052345343749163,0.4661849420903178
13.58649462216506,15.624048709869385,13441.07895881906,13409.503634691238,31.57532412782166,0.0,2.0,0.22326319325861377,1.7767368067413862,0.5996108747332023
13.113461237627064,17.624048709869385,13454.665453441225,13427.127683401108,27.53777004011681,0.0,2.0,-0.47303338453799704,2.473033384537997,0.7781329458987173
12.786861734758935,18.624048709869385,13467.778914678851,13445.751732110977,22.02718256787375,-1.0,1.0,-0.3265995028681292,1.3265995028681292,0.9247364842118809
12.740157491777486,18.624048709869385,13480.56577641361,13464.375780820847,16.189995592763808,-1.0,0.0,-0.046704242981448374,0.046704242981448374,0.9617476010397046
12.724146073474719,17.624048709869385,13493.305933905387,13481.999829530716,11.306104374671122,-1.0,-1.0,-0.01601141830276731,-0.9839885816972327,0.8990622681189162
12.662645903239822,15.624048709869385,13506.030079978862,13497.623878240585,8.40620173827665,-1.0,-2.0,-0.061500170234896956,-1.938499829765103,0.8256277597670413
12.96610961790093,13.624048709869385,13518.692725882102,13511.247926950455,7.444798931646801,0.0,-2.0,0.3034637146611079,-2.303463714661108,0.897344979101237
12.549064703665847,11.624048709869385,13531.658835500002,13522.871975660324,8.786859839678073,0.0,-2.0,-0.41704491423508294,-1.582955085764917,0.9472987225043911
12.809999484319903,9.624048709869385,13544.207900203668,13532.496024370193,11.71187583347455,0.0,-2.0,0.26093478065405584,-2.260934780654056,0.9228369549285463
