lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.193117162516218,8.176901455968618,6966.0961241878795,6950.830427452922,15.2656967349576,0.05787435919046402,0.04707872495055199,0.8612220755801445,-0.8141433506295925,0.9889824135891173
8.552032794294682,8.200424574315548,6975.289241350396,6959.030852027237,16.258389323158553,-0.023555606603622437,0.02352311834692955,-0.6410843682215361,0.6646074865684657,1.0967930665406294
8.31413396824746,8.216267209500074,6983.841274144691,6967.2471192367375,16.594154907953452,-0.007680483162403107,0.015842635184526443,-0.23789882604722123,0.2537414612317477,1.0983492996379984
8.87493262710629,8.262051410973072,6992.155408112938,6975.509170647711,16.646237465227387,0.029941566288471222,0.045784201472997665,0.560798658858829,-0.5150144573858313,1.09816637638387
7.3926236467423445,8.246641527861357,7001.030340740044,6983.755812175572,17.274528564472348,-0.06119408458471298,-0.015409883111715317,-1.4823089803639453,1.46689909725223,1.0991682297790535
8.655360721821651,8.271448262035847,7008.422964386787,6992.027260437608,16.395703949178824,0.04021661728620529,0.024806734174489975,1.2627370750793068,-1.2379303409048168,1.0974133482122415
8.963733113689491,8.318151522427797,7017.078325108609,7000.345411960036,16.73291314857306,0.021896526217460632,0.04670326039195061,0.3083723918678398,-0.2616691314758892,1.0984062840421878
7.881123102005976,8.31930297613144,7026.042058222298,7008.664714936167,17.37734328613078,-0.045551806688308716,0.0011514537036418915,-1.0826100116835153,1.0837614653871572,1.0997774940655785
9.235760743098773,8.381549399346113,7033.923181324304,7017.046264335513,16.87691698879098,0.061094969511032104,0.062246423214673996,1.354637641092797,-1.292391217878123,1.0984931115834298
8.877933823872372,8.433558084070683,7043.158942067403,7025.479822419584,17.67911964781888,-0.010237738490104675,0.05200868472456932,-0.357826919226401,0.4098356039509703,1.0997383415431483
8.547160043672969,8.471647653728724,7052.0368758912755,7033.9514700733125,18.085405817962965,-0.01391911506652832,0.038089569658041,-0.3307737801994026,0.3688633498574436,1.0993088591872022
9.118611349305759,8.536600608378649,7060.584035934949,7042.488070681691,18.09596525325742,0.02686338499188423,0.06495295464992523,0.5714513056327899,-0.5064983509828647,1.0989507700029746
9.986262329981068,8.65782630816102,7069.702647284254,7051.145896989852,18.556750294402264,0.05627274513244629,0.12122569978237152,0.8676509806753092,-0.7464252808929377,0.9960011820421234
8.991804105086713,8.73626733198762,7079.688909614236,7059.88216432184,19.806745292396045,-0.0427846759557724,0.07844102382659912,-0.9944582248943554,1.0728992487209545,1.089292187163912
9.076175957474039,8.814949724823236,7088.680713719323,7068.697114046663,19.983599672659693,0.00024136900901794434,0.07868239283561707,0.08437185238732603,-0.005689459551708964,1.0875952261756527
8.774799034415839,8.875380501151085,7097.756889676797,7077.572494547814,20.184395128982942,-0.01825161650776863,0.060430776327848434,-0.30137692305819996,0.3618076993860484,1.0855778623272336
8.633169287582241,8.919295009225607,7106.531688711213,7086.49178955704,20.039899154173327,-0.016516268253326416,0.04391450807452202,-0.14162974683359764,0.18554425490811965,1.0870159020872499
9.528048092901583,8.994773548096418,7115.164857998795,7095.486563105136,19.678294893658858,0.031564030796289444,0.07547853887081146,0.8948788053193422,-0.8194002664485307,1.0902254817147743
8.740781793421581,9.034754149615765,7124.692906091696,7104.521317254752,20.171588836944466,-0.035497937351465225,0.03998060151934624,-0.7872662994800024,0.8272469009993486,1.0856385544057099
9.261682779501207,9.087456781417131,7133.433687885118,7113.608774036169,19.82491384894911,0.012722030282020569,0.052702631801366806,0.5209009860796261,-0.4681983542782593,1.08915916412151
9.045256495172575,9.126630708575249,7142.695370664619,7122.735404744744,19.959965919874776,-0.013528704643249512,0.039173927158117294,-0.21642628432863198,0.2556002114867493,1.0878904769783326
9.582847018792815,9.186119299381971,7151.740627159792,7131.921524044126,19.819103115665712,0.020314663648605347,0.05948859080672264,0.5375905236202403,-0.47810193281351765,1.0890860460573584
9.570522667663779,9.246561236679554,7161.323474178585,7141.168085280806,20.15538889777872,0.0009533464908599854,0.060441937297582626,-0.012324351129036515,0.07276628842661914,1.0857928684125677
9.983834584986955,9.328097991645336,7170.893996846248,7150.496183272451,20.397813573797066,0.02109481766819954,0.08153675496578217,0.41331191732317585,-0.3317751623573937,1.0827752735049212
9.272443351624492,9.378937814384699,7180.877831431235,7159.875121086836,21.00271034439902,-0.03069693222641945,0.05083982273936272,-0.7113912333624626,0.7622310561018253,1.075450510955552
9.455890008011751,9.429424062371254,7190.150274782859,7169.304545149207,20.8457296336519,-0.0003535747528076172,0.0504862479865551,0.1834466563872592,-0.1329604084007041,1.0776114859657253
9.165785179261714,9.46112660691142,7199.606164790871,7178.7656717561185,20.8404930347524,-0.018783703446388245,0.031702544540166855,-0.29010482875003696,0.3218073732902038,1.0775949154451523
9.498297870530369,9.496946759521961,7208.7719499701325,7188.2626185156405,20.509331454491985,0.004117608070373535,0.03582015261054039,0.33251269126865424,-0.29669253865811385,1.0818878431775703
9.975284002312504,9.552551869302988,7218.270247840663,7197.8151703849435,20.45507745571922,0.01978495717048645,0.05560510978102684,0.47698613178213556,-0.4213810220011087,1.0823562537162152
10.232202636320936,9.624129045754671,7228.245531842976,7207.439299430698,20.806232412277495,0.015972066670656204,0.07157717645168304,0.2569186340084322,-0.18534145755674913,1.0777678499590846
9.460558726169587,9.66243851184845,7238.4777344792965,7217.101737942547,21.37599653674988,-0.033267710357904434,0.03830946609377861,-0.771643910151349,0.8099533762451276,1.0699123248982296
10.425208724304996,9.739427372813225,7247.938293205466,7226.84116531536,21.097127890106094,0.038679394870996475,0.07698886096477509,0.9646499981354086,-0.8876611371706336,1.0736507466032703
10.737792880548469,9.838453099131584,7258.363501929771,7236.679618414491,21.683883515279376,0.02203686535358429,0.09902572631835938,0.3125841562434726,-0.2135584299251132,1.0641813282940211
10.337035574204544,9.92504908144474,7269.101294810319,7246.604667495936,22.49662731438275,-0.012429744005203247,0.08659598231315613,-0.4007573063439249,0.48735328865708105,1.0498976671924047
11.139808048140626,10.05107407271862,7279.438330384523,7256.655741568655,22.78258881586862,0.03942900896072388,0.12602499127388,0.8027724739360824,-0.6767474826622024,0.9430028582063318
9.886326973541093,10.125094801187515,7290.578138432664,7266.780836369842,23.797302062821473,-0.052004262804985046,0.07402072846889496,-1.2534810745995326,1.3275018030684276,1.0206304224949798
9.723396341015807,10.176733668893576,7300.464465406205,7276.957570038736,23.506895367469042,-0.02238186076283455,0.05163886770606041,-0.1629306325252866,0.21456950023134702,1.0276288011661723
9.529527376264221,10.204423896968365,7310.18786174722,7287.161993935704,23.025867811516036,-0.023948639631271362,0.027690228074789047,-0.19386896475158544,0.22155919282637448,1.0384739698381753
11.24070588842429,10.294558592140675,7319.717389123484,7297.456552527845,22.260836595639375,0.06244446709752083,0.09013469517230988,1.7111785121600693,-1.6210438169877595,1.0537728952506829
10.894265699229722,10.376489482820034,7330.958095011909,7307.833042010665,23.12505300124394,-0.00820380449295044,0.08193089067935944,-0.34644018919456876,0.4283710798739282,1.036449451795632
10.614262821716721,10.445991076529026,7341.852360711138,7318.279033087194,23.57332762394435,-0.012429296970367432,0.069501593708992,-0.28000287751300057,0.3495044712219926,1.0262010368667558
10.857554916282558,10.522839866578579,7352.466623532855,7328.8018729537725,23.664750579082465,0.007347196340560913,0.07684879004955292,0.24329209456583634,-0.16644330451628342,1.0238796556346477
10.230854480084078,10.568046603351831,7363.324178449137,7339.369919557124,23.95425889201306,-0.03164205327630043,0.04520673677325249,-0.6267004361984796,0.6719071729717321,1.0165711855378399
12.092985938465679,10.695534158498049,7373.555032929222,7350.065453715622,23.489579213599427,0.08228081837296486,0.12748755514621735,1.8621314583816009,-1.7346439032353835,0.9262956561840863
11.01168342552441,10.78100087121129,7385.648018867688,7360.846454586834,24.80156428085411,-0.04202084243297577,0.08546671271324158,-1.081302512941269,1.1667692256545106,0.9933207505140066
11.079154274546116,10.864398691803217,7396.659702293212,7371.710853278637,24.94884901457499,-0.0020688921213150024,0.08339782059192657,0.06747084902170641,0.01592697157022016,0.9889831758997483
11.465114436141924,10.961522687226534,7407.738856567758,7382.6723759658635,25.06648060189491,0.01372617483139038,0.09712399542331696,0.3859601615958077,-0.28883616617249075,0.9852431002711454
11.420869082590075,11.05585065856576,7419.203971003901,7393.728226624429,25.475744379471507,-0.0027960240840911865,0.09432797133922577,-0.04424535355184922,0.138573324891075,0.9726417631732299
11.370767664675412,11.144293520599604,7430.624840086491,7404.872520145029,25.752319941461792,-0.005885109305381775,0.088442862033844,-0.050101417914662605,0.1385442799485066,0.9637471337026668
10.942346070484106,11.207152772694826,7441.995607751166,7416.079672917724,25.915934833442407,-0.02558360993862152,0.06285925209522247,-0.4284215941913061,0.49128084628652857,0.9582738282647462
11.65234008029429,11.289588544517756,7452.93795382165,7427.369261462241,25.568692359408487,0.01957651972770691,0.08243577182292938,0.7099940098101829,-0.6275582379872535,0.969660741893713
12.43687410334416,11.409915838390589,7464.590293901944,7438.779177300632,25.81111660131228,0.03789152204990387,0.12032729387283325,0.7845340230498703,-0.664206729177037,0.8607957512473378
12.248029480100696,11.528837490826845,7477.027168005288,7450.308014791459,26.719153213829486,-0.0014056414365768433,0.11892165243625641,-0.18884462324346352,0.3077662756797199,0.9294971905272736
12.451540238814323,11.659651134163141,7489.275197485389,7461.967665925622,27.307531559767085,0.011891990900039673,0.13081364333629608,0.20351075871362667,-0.07269711537733059,0.9069975327703904
11.479104572379605,11.74618286266923,7501.726737724203,7473.713848788291,28.012888935912088,-0.044281914830207825,0.08653172850608826,-0.972435666434718,1.0589673949408063,0.8788866094516142
11.31978159706512,11.808569878339767,7513.205842296583,7485.522418666631,27.683423629951903,-0.024144712835550308,0.06238701567053795,-0.1593229753144847,0.22170999098502264,0.8923567357685314
11.831636307668749,11.874515682458878,7524.525623893648,7497.39693434909,27.128689544558256,0.003558788448572159,0.06594580411911011,0.5118547106036289,-0.44590890648451875,0.9145748341352516
12.002380171073739,11.938982218503952,7536.357260201316,7509.335916567594,27.02134363372261,-0.0014792680740356445,0.06446653604507446,0.17074386340499004,-0.10627732735991557,0.918684011079103
12.601611613949952,12.026650235056877,7548.3596403723905,7521.362566802651,26.99707356973977,0.023201480507850647,0.08766801655292511,0.5992314428762135,-0.5115634263232884,0.9192804989729425
11.288259874027137,12.05766586586833,7560.96125198634,7533.420232668519,27.541019317821338,-0.056652385741472244,0.031015630811452866,-1.3133517399228154,1.3443673707342683,0.8977632346394343
12.979189887702582,12.145197447389364,7572.249511860367,7545.565430115908,26.684081744459036,0.056515950709581375,0.08753158152103424,1.6909300136754446,-1.6033984321544104,0.930609102821152
12.215247554738136,12.202447719871998,7585.22870174807,7557.76787783578,27.460823912289925,-0.03028130903840065,0.05725027248263359,-0.7639423329644455,0.8211926054470791,0.9015636267493984
12.160530048430967,12.25025199726224,7597.4439493028085,7570.018129833043,27.425819469765884,-0.009445995092391968,0.04780427739024162,-0.05471750630716876,0.10252178369741038,0.9029481478337663
11.947487891904485,12.280497819185257,7609.604479351239,7582.298627652228,27.305851699011328,-0.01755845546722412,0.030245821923017502,-0.21304215652648217,0.24328797844949968,0.907579587642454
11.705499829746891,12.288754504173994,7621.551967243144,7594.587382156402,26.964585086741863,-0.021989136934280396,0.008256684988737106,-0.24198806215759383,0.25024474714633094,0.9205029755519774
13.023688379645275,12.345731280744076,7633.257467072891,7606.933113437146,26.324353635744956,0.048720091581344604,0.05697677657008171,1.3181885498983839,-1.2612117733283021,0.9438014652652142
12.72769216016926,12.395592842251062,7646.281155452536,7619.328706279397,26.95244917313903,-0.007115215063095093,0.04986156150698662,-0.29599621947601484,0.34585778098300146,0.9211921091762277
12.124706411558297,12.41817244887352,7659.008847612706,7631.7468787282705,27.26196888443519,-0.027281954884529114,0.022579606622457504,-0.6029857486109638,0.6255653552334213,0.9093216558225683
12.20049329576857,12.434392850846052,7671.133554024264,7644.181271579117,26.95228244514783,-0.006359204649925232,0.016220401972532272,0.0757868842102738,-0.059566482237741525,0.9212539960645381
12.758146950761093,12.469871141016483,7683.334047320033,7656.651142720133,26.682904599900212,0.019257888197898865,0.03547829017043114,0.5576536549925226,-0.5221753648220915,0.9312653491025276
13.838186278283494,12.564709268510342,7696.092194270795,7669.215851988643,26.8763422821512,0.0593598373234272,0.09483812749385834,1.0800393275224014,-0.9852012000285431,0.822545962403409
12.951114598365546,12.629964016377926,7709.930380549078,7681.845816005021,28.084564544056775,-0.02958337962627411,0.06525474786758423,-0.8870716799179483,0.9523264277855326,0.8758306740938113
12.406141206199168,12.668357226997614,7722.881495147443,7694.514173232019,28.367321915424327,-0.026861537247896194,0.038393210619688034,-0.5449733921663782,0.5833666027860662,0.8637337272230762
13.11118048978899,12.72986114025116,7735.2876363536425,7707.24403437227,28.043601981372376,0.023110702633857727,0.06150391325354576,0.7050392835898229,-0.6435353703362772,0.8775194032495538
13.173535971676936,12.795607581734657,7748.398816843432,7720.039641954005,28.359174889426868,0.0042425282299518585,0.06574644148349762,0.06235548188794482,0.0033909595955528005,0.8640138079739484
12.036776228161246,12.811003487557173,7761.572352815108,7732.850645441562,28.72170737354645,-0.05035053566098213,0.015395905822515488,-1.1367597435156895,1.152155649338205,0.8475466323605064
13.432839840103881,12.870308883488178,7773.60912904327,7745.72095432505,27.88817471821949,0.04390949010848999,0.05930539593100548,1.396063611942635,-1.3367582160116296,0.8838548253616756
13.418703756546101,12.934369094669819,7787.041968883374,7758.65532341972,28.386645463653622,0.004754815250635147,0.06406021118164062,-0.014136083557779955,0.07819629473942058,0.8627273165110716
13.955844304391476,13.029131971299648,7800.46067263992,7771.68445539102,28.77621724890014,0.030702665448188782,0.0947628766298294,0.5371405478453752,-0.44237767121554583,0.8448348648321763
14.605146194779238,13.16637247055769,7814.416516944311,7784.850827861577,29.565689082734025,0.042477622628211975,0.13724049925804138,0.6493018903877612,-0.5120613911297198,0.7067678632183908
14.316205442551926,13.304568983614445,7829.02166313909,7798.155396845192,30.86626629389866,0.0009560137987136841,0.13819651305675507,-0.28894075222731175,0.4271372652840668,0.641662442213333
13.690032217173004,13.41775169223547,7843.337868581642,7811.573148537427,31.76472004421521,-0.02501380443572998,0.11318270862102509,-0.6261732253789223,0.7393559339999474,0.592961262297987
13.342037476453001,13.507257886230946,7857.027900798816,7825.080406423658,31.947494375157476,-0.023676514625549316,0.08950619399547577,-0.3479947407200026,0.43750093471547835,0.5825124026603101
15.252046105920188,13.675638936460018,7870.369938275268,7838.756045360118,31.613892915150245,0.0788748562335968,0.16838105022907257,1.9100086294671872,-1.7416275792381146,0.5991097497468288
14.064255074496739,13.800009824335575,7885.621984381189,7852.556055184454,33.06592919673494,-0.044010162353515625,0.12437088787555695,-1.1877910314234494,1.3121619192990064,0.5153334835533585
14.110076325425464,13.917379222810268,7899.686239455686,7866.473434407264,33.212805048421615,-0.0070014894008636475,0.1173693984746933,0.04582125092872502,0.07154814754596828,0.5061783730430653
14.158673741262808,14.02700174599886,7913.796315781111,7880.500436153263,33.29587962784808,-0.007746875286102295,0.109622523188591,0.048597415837344116,0.06102510735124689,0.5009630240479157
14.336535004979394,14.134259261190891,7927.954989522374,7894.634695414454,33.320294107919835,-0.002365007996559143,0.10725751519203186,0.1778612637165864,-0.07060374852455453,0.4993956720826561
14.231173791194152,14.22807165235281,7942.2915245273525,7908.862767066807,33.42875746054597,-0.01344512403011322,0.09381239116191864,-0.10536121378524221,0.19917360494716085,0.49254932574866506
14.08146305538878,14.303265132009983,7956.522698318547,7923.1660321988165,33.35666611973011,-0.018618911504745483,0.07519347965717316,-0.14971073580537286,0.22490421546254602,0.49708301364084007
14.158857363834773,14.367241121828556,7970.604161373935,7937.533273320645,33.07088805329022,-0.011217489838600159,0.063975989818573,0.07739430844599404,-0.013418318627421044,0.5150514415067966
14.478930092669318,14.432869516313076,7984.76301873777,7951.966142836958,32.796875900811756,0.0016524046659469604,0.06562839448451996,0.3200727288345444,-0.25444433435002445,0.5320090532275465
14.285616146111986,14.482396338135004,7999.2419488304395,7966.448539175093,32.793409655346295,-0.016101572662591934,0.049526821821928024,-0.19331394655733192,0.24284076837925994,0.5321844679314204
14.261904546926429,14.51981982588768,8013.527564976552,7980.968359000981,32.559205975570876,-0.012103334069252014,0.03742348775267601,-0.023711599185556764,0.061135086938232774,0.5463740811814001
14.731494162632357,14.568569224327803,8027.789469523478,7995.536928225309,32.25254129816949,0.011325910687446594,0.048749398440122604,0.46958961570592805,-0.42084021726580545,0.5646984803008352
14.609670774687777,14.608836255967617,8042.520963686111,8010.145764481276,32.375199204834644,-0.008482366800308228,0.04026703163981438,-0.12182338794458047,0.16209041958439485,0.5574568821464427
15.546941385042956,14.691582478582859,8057.130634460798,8024.837346959859,32.293287500939186,0.04247919097542763,0.082746222615242,0.9372706103551796,-0.8545243877399376,0.5615852900739191
13.52612755321765,14.693985555320978,8072.677575845842,8039.53133251518,33.14624333066149,-0.08034314587712288,0.0024030767381191254,-2.020813831825306,2.023216908563425,0.509024955958167
15.45289284307596,14.75374773144722,8086.203703399059,8054.285080246627,31.918623152431792,0.05735909938812256,0.059762176126241684,1.9267652898583094,-1.8670031137320677,0.5837171508759449
15.58454615605861,14.828863754868507,8101.6565962421355,8069.113944001496,32.542652240639654,0.015353847295045853,0.07511602342128754,0.1316533129826496,-0.05653728956136206,0.5468661240947638
13.97798802436305,14.838196467608213,8117.241142398194,8083.952140469104,33.28900192908986,-0.0657833106815815,0.00933271273970604,-1.606558131695559,1.615890844435265,0.5006740121117701
14.89531309122329,14.865001194179058,8131.219130422557,8098.817141663283,32.40198875927399,0.01747201383113861,0.02680472657084465,0.91732506686024,-0.8905203402893953,0.5558604821715873
14.931683581094823,14.890954840928316,8146.11444351378,8113.708096504211,32.40634700956889,-0.0008510798215866089,0.02595364674925804,0.03637048987153335,-0.01041684312227531,0.5555999786854903
14.463148372522253,14.89386735856533,8161.046127094875,8128.601963862777,32.44416323209862,-0.023041129112243652,0.002912517637014389,-0.46853520857257,0.4714477262095844,0.5531583455611195
14.826229362411047,14.902398269623518,8175.509275467398,8143.5043621324,32.00491333499758,0.005618393421173096,0.008530911058187485,0.3630809898887932,-0.35455007883060574,0.5792091702727238
14.706797257584338,14.902610696852207,8190.335504829809,8158.4069728292525,31.928532000556515,-0.008318483829498291,0.00021242722868919373,-0.11943210482670885,0.11964453205539805,0.5835965718754007
16.183863085561597,14.974282406270504,8205.042302087393,8173.381255235523,31.661046851870196,0.07145928218960762,0.07167170941829681,1.4770658279772597,-1.405394118558963,0.597465397412758
15.819886696912958,15.044305302202702,8221.226165172955,8188.425560537726,32.80060463522932,-0.0016488134860992432,0.07002289593219757,-0.36397638864863957,0.43399928458083714,0.5311814685492602
16.03080391001898,15.13422929495573,8237.046051869867,8203.559789832681,33.48626203718595,0.0199010968208313,0.08992399275302887,0.21091721310602374,-0.12099322035299487,0.4880749269057477
15.797483291447602,15.221656568348408,8253.076855779886,8218.78144640103,34.295409378855766,-0.0024967193603515625,0.08742727339267731,-0.23332061857137987,0.3207478919640572,0.435496869931531
14.912367657639034,15.269175935536623,8268.874339071333,8234.050622336566,34.823716734767004,-0.03990790620446205,0.047519367188215256,-0.8851156338085673,0.9326350009967825,0.3996500463117355
15.253488982870092,15.317773073911667,8283.786706728972,8249.368395410478,34.41831131849358,0.0010777711868286133,0.04859713837504387,0.3411213252310574,-0.29252418685601356,0.4275373515843849
15.79788571661589,15.38545498251915,8299.040195711841,8264.753850392997,34.286345318843814,0.01908477023243904,0.06768190860748291,0.5443967337457973,-0.4767148251383144,0.4362670497169422
14.978162619548858,15.415639441460371,8314.838081428457,8280.169489834458,34.668591593999736,-0.03749744966626167,0.030184458941221237,-0.8197230970670315,0.8499075560082527,0.4102872581754271
15.980318184320044,15.479476239532232,8329.816244048006,8295.64896607399,34.16727797401654,0.03365233913064003,0.06383679807186127,1.0021555647711864,-0.9383187666993251,0.44415262072408146
15.536799236123048,15.524636544287205,8345.796562232326,8311.173602618277,34.62295961404925,-0.01867649331688881,0.04516030475497246,-0.44351894819699567,0.4886792529519681,0.41360829041792346
15.501231761380346,15.562747050076723,8361.333361468449,8326.736349668354,34.59701180009506,-0.0070497989654541016,0.038110505789518356,-0.03556747474270239,0.07367798053222074,0.4153805809441441
16.074326971525092,15.623125284910202,8376.834593229829,8342.359474953264,34.4751182765649,0.02226772904396057,0.06037823483347893,0.5730952101447464,-0.5127169753112675,0.42348703686090916
15.969695976223573,15.681047063320875,8392.908920201355,8358.040522016585,34.86839818476983,-0.002456456422805786,0.05792177841067314,-0.10463099530151965,0.1625527737121928,0.39659416958881266
15.594299594866879,15.720235131680965,8408.878616177579,8373.760757148266,35.11785902931297,-0.018733710050582886,0.039188068360090256,-0.37539638135669406,0.4145844497167843,0.3792061564967001
16.380156074013065,15.790355570614338,8424.472915772445,8389.55111271888,34.92180305356487,0.030932370573282242,0.0701204389333725,0.7858564791461866,-0.7157360402128141,0.3926135007294762
15.284147857289122,15.813583735376596,8440.853071846459,8405.364696454257,35.488375392202215,-0.04689227417111397,0.02322816476225853,-1.096008216723943,1.1192363814862016,0.3525559593723461
16.15530585250594,15.861793175339699,8456.137219703749,8421.226489629596,34.910730074152525,0.02498127520084381,0.04820943996310234,0.8711579952168176,-0.8229485552537152,0.3936466820655222
16.165008322040286,15.911211904138327,8472.292525556255,8437.137701533735,35.15482402252019,0.0012092888355255127,0.04941872879862785,0.009702469534346392,0.03971625926428146,0.37654996455347245
15.733256785922908,15.93971199542284,8488.457533878296,8453.077413529158,35.38012034913845,-0.02091863751411438,0.028500091284513474,-0.43175153611737827,0.46025162740189174,0.3605598813292413
16.06911366906225,15.975397367030382,8504.19079066422,8469.052810896188,35.13797976803107,0.0071852803230285645,0.03568537160754204,0.3358568831393427,-0.30017151153180066,0.3777945463341358
15.296945155326583,15.974578887224197,8520.259904333281,8485.027389783412,35.23251454986894,-0.03650385141372681,-0.0008184798061847687,-0.772168513735668,0.7713500339294832,0.37065640149653367
16.399401290222652,16.008880864828825,8535.556849488608,8501.036270648241,34.52057884036731,0.03512045741081238,0.03430197760462761,1.1024561348960695,-1.068154157291442,0.4204470389857259
15.858247646883227,16.021580301225185,8551.95625077883,8517.057850949466,34.89839982936428,-0.021602541208267212,0.012699436396360397,-0.5411536433394257,0.5538530797357861,0.3945645958652223
15.701067912519962,16.02209772542119,8567.814498425714,8533.079948674887,34.73454975082677,-0.01218201220035553,0.0005174241960048676,-0.1571797343632646,0.15769715855926947,0.405837499951498
16.49707982443526,16.053043991327286,8583.515566338234,8549.132992666215,34.382573672019134,0.030428841710090637,0.030946265906095505,0.7960119119152989,-0.7650656460092033,0.4297600594137273
15.62896017786513,16.049541171640158,8600.01264616267,8565.182533837855,34.83011232481476,-0.03444908559322357,-0.003502819687128067,-0.8681196465701309,0.8646168268830028,0.39915728789838234
15.283865786846222,16.02142319828272,8615.641606340534,8581.203957036138,34.43764930439647,-0.024615153670310974,-0.02811797335743904,-0.3450943910189075,0.31697641766146845,0.4256879599662323
15.21515107475744,15.975356567651033,8630.925472127381,8597.179313603789,33.746158523592385,-0.017948657274246216,-0.04606663063168526,-0.06871471208878255,0.02264808145709729,0.471546689630328
16.30024253066449,15.968649864196777,8646.140623202138,8613.147963467985,32.99265973415277,0.0393599271774292,-0.006706703454256058,1.085091455907051,-1.091798159361307,0.5198447251862943
15.359195930489603,15.924887385219336,8662.440865732802,8629.072850853205,33.36801487959747,-0.03705577552318573,-0.04376247897744179,-0.9410466001748876,0.8972841211974458,0.49609192611369257
16.87738103855807,15.949796862900257,8677.800061663293,8645.022647716105,32.7774139471876,0.06867195665836334,0.024909477680921555,1.518185108068467,-1.4932756303875454,0.5323398906020987
14.95799264420555,15.899725083261728,8694.67744270185,8660.922372799367,33.75506990248323,-0.07498125731945038,-0.050071779638528824,-1.91938839435252,1.8693166147139912,0.4706574205062073
16.844559403253417,15.92582793533802,8709.635435346056,8676.848200734705,32.78723461135087,0.07617463171482086,0.026102852076292038,1.8865667590478665,-1.8604639069715745,0.5317556878499907
16.097615344466757,15.930546205490828,8726.479994749308,8692.778746940196,33.70124780911283,-0.021384581923484802,0.004718270152807236,-0.74694405878666,0.7516623289394673,0.4750111352981665
15.93792865727033,15.930855236947536,8742.577610093775,8708.709602177143,33.86800791663154,-0.004409238696098328,0.0003090314567089081,-0.15968668719642665,0.15999571865313555,0.4641765797606221
15.706409811205612,15.920096579939127,8758.515538751046,8724.629698757082,33.8858399939636,-0.011067688465118408,-0.0107586570084095,-0.23151884606471818,0.22076018905630868,0.4629628088505686
16.16943005849972,15.928108483552933,8774.221948562252,8740.557807240635,33.664141321616626,0.01877056062221527,0.008011903613805771,0.46302024729410896,-0.4550083436803032,0.4773827641002878
15.94044940495512,15.929658439010382,8790.391378620752,8756.487465679646,33.90391294110668,-0.0064619481563568115,0.0015499554574489594,-0.2289806535446015,0.23053060900205047,0.4618231556448845
16.498738798106714,15.958783902227879,8806.331828025708,8772.446249581873,33.885578443834675,0.027575507760047913,0.029125463217496872,0.5582893931515951,-0.5291639299340982,0.4627339347505718
15.99044399984468,15.971434731036425,8822.830566823815,8788.41768431291,34.41288251090555,-0.016474634408950806,0.012650828808546066,-0.5082947982620336,0.5209456270705797,0.4279083947095941
15.993150095033306,15.983096033334732,8838.82101082366,8804.400780346245,34.420230477415316,-0.0009895265102386475,0.011661302298307419,0.0027060951886248574,0.008955207109682561,0.42741149990230254
15.719294999537714,15.980962302535772,8854.814160918693,8820.38174264878,34.43241826991289,-0.013795033097267151,-0.002133730798959732,-0.27385509549559117,0.27172136469663144,0.4265179152273947
15.854169796698114,15.97909127920866,8870.53345591823,8836.360833927989,34.17262199024117,0.0002627074718475342,-0.0018710233271121979,0.13487479716039985,-0.13674582048751205,0.4440317465504574
16.01653199064314,15.98241962864995,8886.387625714928,8852.343253556639,34.04437215828875,0.0051993727684021,0.0033283494412899017,0.16236219394502704,-0.15903384450373714,0.4525663307161438
14.98599040656584,15.93981297314167,8902.40415770557,8868.28306652978,34.12109117578984,-0.0459350049495697,-0.0426066555082798,-1.0305415840773016,0.9879349285690218,0.4465684567587168
15.14388900991083,15.885467659682035,8917.390148112136,8884.168534189463,33.22161392267299,-0.01173865795135498,-0.05434531345963478,0.1578986033449894,-0.21224391680462418,0.5051117448798152
16.16499374426193,15.86970580369234,8932.534037122046,8900.038239993155,32.495797128891354,0.038583457469940186,-0.015761855989694595,1.021104734351102,-1.0368665903407965,0.5501646442337838
15.852657098500016,15.84643705561757,8948.699030866308,8915.884677048773,32.81435381753545,-0.007506892085075378,-0.023268748074769974,-0.3123366457619152,0.28906789768714525,0.5309410843430558
15.647588553922393,15.816176056861877,8964.551687964808,8931.700853105634,32.85083485917312,-0.006992250680923462,-0.030260998755693436,-0.2050685445776228,0.17480754582192937,0.5286753067283294
15.71965724906568,15.789253931492567,8980.19927651873,8947.490107037127,32.70916948160266,0.0033388733863830566,-0.02692212536931038,0.07206869514328673,-0.09899082051259711,0.5373574814319527
15.853607069006932,15.770925052464008,8995.918933767796,8963.261032089591,32.657901678205235,0.008593246340751648,-0.01832887902855873,0.1339498199412521,-0.15227869896981083,0.5404691823430897
15.377840432541563,15.733588565140963,9011.772540836802,8978.994620654732,32.777920182070375,-0.019007608294487,-0.03733648732304573,-0.47576663646536943,0.4384301491423237,0.5330436808288909
15.225012926891779,15.685216531157494,9027.150381269345,8994.67983718589,32.470544083455025,-0.011035546660423279,-0.04837203398346901,-0.15282750564978365,0.10445547166631464,0.5515538079766223
15.677087316110857,15.654381673783064,9042.375394196237,9010.334218859673,32.041175336564265,0.017537176609039307,-0.030834857374429703,0.45207438921907794,-0.48290924659350765,0.577107862605884
