lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.230854480084078,10.568696983158588,7363.324178449137,7339.002431206405,24.321747242732272,-0.04325691610574722,0.030464090406894684,-0.6267004361984796,0.6571645266053743,-0.09318698267649254
12.092985938465679,10.718598909676075,7373.555032929222,7349.721030116081,23.834002813140614,0.11943783611059189,0.14990192651748657,1.8621314583816009,-1.7122295318641143,-0.08213097605799051
11.01168342552441,10.805990777909756,7385.648018867688,7360.527020893991,25.12099797369683,-0.06251005828380585,0.08739186823368073,-1.081302512941269,1.1686943811749497,-0.11620231119694246
11.079154274546116,10.888855643570423,7396.659702293212,7371.415876537561,25.243825755650505,-0.004527002573013306,0.08286486566066742,0.06747084902170641,0.015394016638961006,-0.11996989233545392
11.465114436141924,10.990600563585758,7407.738856567758,7382.406477101147,25.3323794666112,0.018880054354667664,0.10174492001533508,0.3859601615958077,-0.2842152415804726,-0.12291757092452424
11.420869082590075,11.08685003221035,7419.203971003901,7393.4933271333575,25.71064387054321,-0.005495451390743256,0.09624946862459183,-0.04424535355184922,0.14049482217644105,-0.1349409203037913
11.370767664675412,11.17366036772728,7430.624840086491,7404.666987501085,25.957852585405817,-0.009439133107662201,0.08681033551692963,-0.050101417914662605,0.13691175343159223,-0.1431094098188687
10.942346070484106,11.223972454667091,7441.995607751166,7415.890959955752,26.104647795414166,-0.03649824857711792,0.05031208693981171,-0.4284215941913061,0.4787336811311178,-0.1481595072109496
11.65234008029429,11.29993586242199,7452.93795382165,7427.190895818174,25.747058003476013,0.025651320815086365,0.07596340775489807,0.7099940098101829,-0.6340306020552848,-0.13615225175622167
12.43687410334416,11.435808345675468,7464.590293901944,7438.626704163849,25.963589738094925,0.05990907549858093,0.135872483253479,0.7845340230498703,-0.6486615397963913,-0.14426755298021365
12.248029480100696,11.566379994153976,7477.027168005288,7450.193084158003,26.834083847285,-0.005300834774971008,0.130571648478508,-0.18884462324346352,0.3194162717219715,-0.17471489417775485
12.451540238814323,11.712047517299652,7489.275197485389,7461.905131675303,27.37006581008609,0.015095874667167664,0.14566752314567566,0.20351075871362667,-0.05784323556795101,-0.1953832932531203
11.479104572379605,11.792277559638023,7501.726737724203,7473.697409234941,28.029328489262298,-0.06543748080730438,0.08023004233837128,-0.972435666434718,1.0526657087730893,-0.2218324506023086
11.31978159706512,11.83456426113844,7513.205842296583,7485.531973496079,27.673868800503442,-0.037943340837955475,0.0422867015004158,-0.1593229753144847,0.2016096768149005,-0.2072805018703679
11.831636307668749,11.877952232956886,7524.525623893648,7497.409925729036,27.115698164611786,0.001101270318031311,0.04338797181844711,0.5118547106036289,-0.46846673878518175,-0.18492544779333148
12.002380171073739,11.922077752649784,7536.357260201316,7509.332003481686,27.025256719630306,0.0007375478744506836,0.0441255196928978,0.17074386340499004,-0.12661834371209224,-0.1814674797369247
12.601611613949952,12.00608678907156,7548.3596403723905,7521.338090270758,27.021550101632783,0.03988351672887802,0.08400903642177582,0.5992314428762135,-0.5152224064544377,-0.1816748006318343
11.288259874027137,12.008555509150028,7560.96125198634,7533.346645779908,27.614606206432654,-0.0815403163433075,0.0024687200784683228,-1.3133517399228154,1.3158204600012837,-0.20513067298902693
12.979189887702582,12.100229613482952,7572.249511860367,7545.446875393391,26.802636466976764,0.08920538425445557,0.09167410433292389,1.6909300136754446,-1.5992559093425207,-0.1738522531572241
12.215247554738136,12.14819597452879,7585.22870174807,7557.595071367919,27.633630380150862,-0.04370774328708649,0.0479663610458374,-0.7639423329644455,0.8119086940102829,-0.20538580735080622
12.160530048430967,12.185408122837543,7597.4439493028085,7569.780479490757,27.663469812051517,-0.010754212737083435,0.03721214830875397,-0.05471750630716876,0.09192965461592273,-0.20659287929016948
11.947487891904485,12.200880445539951,7609.604479351239,7581.981359936297,27.623119414942266,-0.02173982560634613,0.015472322702407837,-0.21304215652648217,0.22851447922889,-0.2050193956886035
11.705499829746891,12.18765226751566,7621.551967243144,7594.169012203813,27.382955039331137,-0.02870050072669983,-0.013228178024291992,-0.24198806215759383,0.22875988413330184,-0.19557823633587618
13.023688379645275,12.25336030125618,7633.257467072891,7606.422372505069,26.835094567822125,0.07893621176481247,0.06570803374052048,1.3181885498983839,-1.2524805161578634,-0.17488263271382445
12.72769216016926,12.311113968491554,7646.281155452536,7618.73348647356,27.547668978975707,-0.007954366505146027,0.05775366723537445,-0.29599621947601484,0.3537498867113893,-0.20208485386631225
12.124706411558297,12.331452496349812,7659.008847612706,7631.06493896991,27.943908642795577,-0.03741513937711716,0.020338527858257294,-0.6029857486109638,0.6233242764692211,-0.21819347940022785
12.20049329576857,12.34362854808569,7671.133554024264,7643.408567517996,27.72498650626858,-0.008162476122379303,0.01217605173587799,0.0757868842102738,-0.0636108324743958,-0.2091211991324082
12.758146950761093,12.387807838618755,7683.334047320033,7655.796375356615,27.53767196341869,0.032003238797187805,0.044179290533065796,0.5576536549925226,-0.5134743644594568,-0.20164707278984426
13.838186278283494,12.523593507707119,7696.092194270795,7668.319968864322,27.7722254064729,0.09160637855529785,0.13578566908836365,1.0800393275224014,-0.9442536584340377,-0.21276706210094468
12.951114598365546,12.611811630427837,7709.930380549078,7680.93178049475,28.998600054328563,-0.047567546367645264,0.08821812272071838,-0.8870716799179483,0.9752898026386667,-0.26455118545715445
12.406141206199168,12.660210900008678,7722.881495147443,7693.591991394758,29.28950375268505,-0.03981885313987732,0.048399269580841064,-0.5449733921663782,0.5933726617472193,-0.27804966598667535
13.11118048978899,12.73570667207241,7735.2876363536425,7706.327698066831,28.95993828681185,0.027096502482891083,0.07549577206373215,0.7050392835898229,-0.6295435115260908,-0.26280149850695217
13.173535971676936,12.81533071398735,7748.398816843432,7719.143028780818,29.255788062613647,0.004128269851207733,0.07962404191493988,0.06235548188794482,0.01726856002699506,-0.27652542036133787
12.036776228161246,12.820946425199509,7761.572352815108,7731.9639752060175,29.608377609090894,-0.07400833070278168,0.005615711212158203,-1.1367597435156895,1.1423754547278477,-0.2938416349931931
13.432839840103881,12.886957556009293,7773.60912904327,7744.850932762027,28.758196281242817,0.06039541959762573,0.06601113080978394,1.396063611942635,-1.3300524811328511,-0.2537926840034092
13.418703756546101,12.959105521440506,7787.041968883374,7757.810038283467,29.231930599906264,0.006136834621429443,0.07214796543121338,-0.014136083557779955,0.08628404898899333,-0.2754876292718939
13.955844304391476,13.076915189623833,7800.46067263992,7770.886953473091,29.573719166828596,0.04566170275211334,0.11780966818332672,0.5371405478453752,-0.4193308796620485,-0.2923223224258943
14.605146194779238,13.254522308707237,7814.416516944311,7784.141475781798,30.275041162512935,0.05979745090007782,0.17760711908340454,0.6493018903877612,-0.47169477130435666,-0.32822825343645473
14.316205442551926,13.423890143632889,7829.02166313909,7797.565365925431,31.456297213659127,-0.00823928415775299,0.16936783492565155,-0.28894075222731175,0.4583085871529633,-0.3903527040018247
13.690032217173004,13.549568921327591,7843.337868581642,7811.114934846759,32.222933734883554,-0.0436890572309494,0.12567877769470215,-0.6261732253789223,0.7518520030736244,-0.4335496672077685
13.342037476453001,13.634647905826569,7857.027900798816,7824.749582752585,32.2783180462302,-0.04059979319572449,0.08507898449897766,-0.3479947407200026,0.43307372521898024,-0.4368833190830859
15.252046105920188,13.828717678785324,7870.369938275268,7838.578300431371,31.79163784389766,0.10899078845977783,0.1940697729587555,1.9100086294671872,-1.7159388565084317,-0.41053006413213955
14.064255074496739,13.95027706027031,7885.621984381189,7852.528577491641,33.09340688954762,-0.07251039147377014,0.12155938148498535,-1.1877910314234494,1.3093504129084348,-0.4863227193850839
14.110076325425464,14.055461093783379,7899.686239455686,7866.584038585424,33.102200870261186,-0.0163753479719162,0.10518403351306915,0.04582125092872502,0.05936278258434413,-0.48686038044588936
14.158673741262808,14.14530685544014,7913.796315781111,7880.729345440865,33.06697034024637,-0.015338271856307983,0.08984576165676117,0.048597415837344116,0.041248345819417054,-0.4846613568743737
14.336535004979394,14.22975917160511,7927.954989522374,7894.95910461247,32.99588490990391,-0.0053934454917907715,0.0844523161649704,0.1778612637165864,-0.093408947551616,-0.4802563051784189
14.231173791194152,14.294694229960442,7942.2915245273525,7909.25379884243,33.03772568492241,-0.019517257809638977,0.06493505835533142,-0.10536121378524221,0.17029627214057363,-0.4828459499506065
14.08146305538878,14.334749191999435,7956.522698318547,7923.58854803443,32.934150284117095,-0.024880096316337585,0.040054962038993835,-0.14971073580537286,0.1897656978443667,-0.47649026765626135
14.158857363834773,14.360826626420021,7970.604161373935,7937.94937466085,32.65478671308574,-0.013977527618408203,0.026077434420585632,0.07739430844599404,-0.05131687402540841,-0.4593759512955251
14.478930092669318,14.393833756446838,7984.76301873777,7952.343208417296,32.419810320473516,0.0069296956062316895,0.03300713002681732,0.3200727288345444,-0.2870655988077271,-0.4452087309883908
14.285616146111986,14.410938575863838,7999.2419488304395,7966.75414699316,32.48780183727922,-0.015902310609817505,0.017104819416999817,-0.19331394655733192,0.21041876597433173,-0.4492841641151962
14.261904546926429,14.417858615517616,8013.527564976552,7981.172005608678,32.355559367873866,-0.01018477976322174,0.006920039653778076,-0.023711599185556764,0.03063163883933484,-0.44139963068230786
14.731494162632357,14.449972942471504,8027.789469523478,7995.621978551149,32.16749097232878,0.025194287300109863,0.03211432695388794,0.46958961570592805,-0.4374752887520401,-0.4303499639945158
14.609670774687777,14.477308362722397,8042.520963686111,8010.099286913872,32.42167677223915,-0.0047789067029953,0.02733542025089264,-0.12182338794458047,0.1491588081954731,-0.44533039976605404
15.546941385042956,14.578282088041306,8057.130634460798,8024.677569001913,32.45306545888525,0.07363830506801605,0.10097372531890869,0.9372706103551796,-0.8362968850362709,-0.44812771858907663
13.52612755321765,14.558940187096596,8072.677575845842,8039.23650918901,33.441066656831936,-0.12031562626361847,-0.019341900944709778,-2.020813831825306,2.001471930880596,-0.5093048094218025
15.45289284307596,14.633316472172737,8086.203703399059,8053.869825661182,32.33387773787672,0.09371818602085114,0.07437628507614136,1.9267652898583094,-1.852389004782168,-0.4407613195319701
15.58454615605861,14.734134890139103,8101.6565962421355,8068.6039605513215,33.052635690813986,0.026442132890224457,0.10081841796636581,0.1316533129826496,-0.03083489501628378,-0.48449229302084323
13.97798802436305,14.737911500036716,8117.241142398194,8083.341872051358,33.89927034683569,-0.09704180806875229,0.0037766098976135254,-1.606558131695559,1.6103347415931726,-0.5384515029285915
14.89531309122329,14.766588620841503,8131.219130422557,8098.1084606722,33.110669750357374,0.024900510907173157,0.028677120804786682,0.91732506686024,-0.8886479460554533,-0.48740271410580926
14.931683581094823,14.797244317829609,8146.11444351378,8112.905704990029,33.20873852375098,0.001978576183319092,0.030655696988105774,0.03637048987153335,-0.005714792883427577,-0.4935470067136163
14.463148372522253,14.79715982824564,8161.046127094875,8127.702864818275,33.3432622766004,-0.03074018657207489,-8.448958396911621e-05,-0.46853520857257,0.4684507189886009,-0.502129671774667
14.826229362411047,14.806025616824627,8175.509275467398,8142.5088904351,33.000385032298254,0.008950278162956238,0.008865788578987122,0.3630809898887932,-0.3542152013098061,-0.48052429651182316
14.706797257584338,14.805963344871998,8190.335504829809,8157.314853779972,33.0206510498374,-0.008928060531616211,-6.227195262908936e-05,-0.11943210482670885,0.11936983287407976,-0.48179106787655834
16.183863085561597,14.917123690247536,8205.042302087393,8172.231977470219,32.81032461717405,0.11122261732816696,0.11116034537553787,1.4770658279772597,-1.3659054826017218,-0.470419182556253
15.819886696912958,15.024660155177116,8221.226165172955,8187.256637625396,33.969527547558755,-0.003623880445957184,0.10753646492958069,-0.36397638864863957,0.47151285357822026,-0.5431230631587765
16.03080391001898,15.157332599163055,8237.046051869867,8202.41397022456,34.63208164530806,0.025135979056358337,0.13267244398593903,0.21091721310602374,-0.07824476912008471,-0.5877795214973799
15.797483291447602,15.278286471962929,8253.076855779886,8217.692256696522,35.384599083363355,-0.011718571186065674,0.12095387279987335,-0.23332061857137987,0.3542744913712532,-0.6399873615476279
14.912367657639034,15.338095247745514,8268.874339071333,8233.030351944268,35.8439871270657,-0.06114509701728821,0.059808775782585144,-0.8851156338085673,0.9449244095911524,-0.6731857191614602
15.253488982870092,15.389197051525116,8283.786706728972,8248.419548995793,35.36715773317883,-0.008706972002983093,0.05110180377960205,0.3411213252310574,-0.2900195214514554,-0.6384890827667544
15.79788571661589,15.46098205447197,8299.040195711841,8263.880531050265,35.159664661576244,0.020683199167251587,0.07178500294685364,0.5443967337457973,-0.4726117307989437,-0.6238411015551611
14.978162619548858,15.479099959135056,8314.838081428457,8279.3596310094,35.47845041905748,-0.0536670982837677,0.018117904663085938,-0.8197230970670315,0.8378410017301174,-0.6467008731906955
15.980318184320044,15.539937749505043,8329.816244048006,8294.899568758905,34.91667528910148,0.04271988570690155,0.06083779036998749,1.0021555647711864,-0.9413177744011989,-0.6068754561770908
15.536799236123048,15.574127241969109,8345.796562232326,8310.473696000874,35.32286623145228,-0.026648297905921936,0.03418949246406555,-0.44351894819699567,0.4777084406610612,-0.6353106568148608
15.501231761380346,15.597629129886627,8361.333361468449,8326.07132513076,35.26203633768819,-0.010687604546546936,0.023501887917518616,-0.03556747474270239,0.059069362660221,-0.6309891850203443
16.074326971525092,15.653369322419167,8376.834593229829,8341.72469445318,35.10989877664906,0.03223830461502075,0.05574019253253937,0.5730952101447464,-0.517355017612207,-0.6203944830516499
15.969695976223573,15.706052139401436,8392.908920201355,8357.430746592581,35.47817360877343,-0.0030573755502700806,0.05268281698226929,-0.10463099530151965,0.15731381228378893,-0.6464989625565983
15.594299594866879,15.733797460794449,8408.878616177579,8373.164544053376,35.714072124203085,-0.024937495589256287,0.027745321393013,-0.37539638135669406,0.40314170274970706,-0.6635244307216794
16.380156074013065,15.806863188743591,8424.472915772445,8388.97140724212,35.50150853032574,0.045320406556129456,0.07306572794914246,0.7858564791461866,-0.7127907511970442,-0.6484376942549313
15.284147857289122,15.813747599720955,8440.853071846459,8404.78515484184,36.06791700461872,-0.06618131697177887,0.006884410977363586,-1.096008216723943,1.1028926277013067,-0.6898164356613453
16.15530585250594,15.854293271899223,8456.137219703749,8420.63944811374,35.497771590009506,0.033661261200904846,0.04054567217826843,0.8711579952168176,-0.8306123230385491,-0.6479303996020913
16.165008322040286,15.898977518081665,8472.292525556255,8436.538425631821,35.75409992443383,0.004138574004173279,0.04468424618244171,0.009702469534346392,0.03498177664809532,-0.6664951039166442
15.733256785922908,15.916635185480118,8488.457533878296,8452.455060817301,36.00247306099482,-0.027026578783988953,0.01765766739845276,-0.43175153611737827,0.449409203515831,-0.6847167924702942
16.06911366906225,15.945065334439278,8504.19079066422,8468.40012615174,35.79066451247854,0.010772481560707092,0.02843014895915985,0.3358568831393427,-0.30742673418018285,-0.6691122278146785
15.296945155326583,15.924170091748238,8520.259904333281,8484.324296243489,35.93560808979237,-0.04932539165019989,-0.02089524269104004,-0.772168513735668,0.7512732710446279,-0.680137189000557
16.399401290222652,15.956708744168282,8535.556849488608,8500.281004987657,35.27584450095128,0.053433895111083984,0.032538652420043945,1.1024561348960695,-1.0699174824760256,-0.6321578431705611
15.858247646883227,15.960227116942406,8551.95625077883,8516.2412321046,35.71501867423103,-0.0290202796459198,0.0035183727741241455,-0.5411536433394257,0.5446720161135499,-0.6635843788528101
15.701067912519962,15.949012413620949,8567.814498425714,8532.19024451822,35.62425390749377,-0.014733076095581055,-0.01121470332145691,-0.1571797343632646,0.1459650310418077,-0.6570386792949386
16.49707982443526,15.987834423780441,8583.515566338234,8548.178078942,35.33748739623297,0.0500367134809494,0.03882201015949249,0.7960119119152989,-0.7571899017558064,-0.6366117448341677
15.62896017786513,15.977729618549347,8600.01264616267,8564.15580856055,35.85683760211941,-0.04892681539058685,-0.01010480523109436,-0.8681196465701309,0.8580148413390365,-0.6740690923905783
15.283865786846222,15.933662243187428,8615.641606340534,8580.089470803738,35.55213553679641,-0.03396257013082504,-0.0440673753619194,-0.3450943910189075,0.3010270156569881,-0.6521816610036433
15.21515107475744,15.866749547421932,8630.925472127381,8595.95622035116,34.96925177622143,-0.022845320403575897,-0.0669126957654953,-0.06871471208878255,0.0018020163232872477,-0.6107742001933425
16.30024253066449,15.863077901303768,8646.140623202138,8611.819298252463,34.32132494967482,0.06324104964733124,-0.0036716461181640625,1.085091455907051,-1.088763102025215,-0.5661058589243412
15.359195930489603,15.810085117816925,8662.440865732802,8627.62938337028,34.81148236252193,-0.04932113736867905,-0.05299278348684311,-0.9410466001748876,0.8880538166880445,-0.5995786307499826
16.87738103855807,15.86423222720623,8677.800061663293,8643.493615597486,34.306446065806085,0.10713989287614822,0.054147109389305115,1.518185108068467,-1.4640379986791618,-0.5659420250309704
14.95799264420555,15.810043632984161,8694.67744270185,8659.30365923047,35.373783471379284,-0.1083357036113739,-0.05418859422206879,-1.91938839435252,1.8651998001304513,-0.6396726093759165
16.844559403253417,15.86763471364975,8709.635435346056,8675.17129394412,34.464141401935194,0.11177967488765717,0.05759108066558838,1.8865667590478665,-1.8289756783822781,-0.5765210677980044
16.097615344466757,15.890924245119095,8726.479994749308,8691.06221818924,35.41777656006889,-0.034301549196243286,0.023289531469345093,-0.74694405878666,0.7702335902560051,-0.6421363902429131
15.93792865727033,15.906413525342941,8742.577610093775,8706.968631714582,35.608978379192195,-0.007800251245498657,0.015489280223846436,-0.15968668719642665,0.17517596742027308,-0.655871201248425
15.706409811205612,15.905173525214195,8758.515538751046,8722.873805239797,35.641733511249186,-0.016729280352592468,-0.0012400001287460327,-0.23151884606471818,0.23027884593597214,-0.6582845525741342
16.16943005849972,15.927901655435562,8774.221948562252,8738.801706895232,35.42024166701958,0.023968130350112915,0.022728130221366882,0.46302024729410896,-0.4402921170727421,-0.6423285736725107
15.94044940495512,15.939078509807587,8790.391378620752,8754.74078540504,35.65059321571243,-0.011551275849342346,0.011176854372024536,-0.2289806535446015,0.24015750791662605,-0.6588880967302807
16.498738798106714,15.990231677889824,8806.331828025708,8770.73101708293,35.60081094277848,0.03997631371021271,0.051153168082237244,0.5582893931515951,-0.5071362250693578,-0.6555376126848612
15.99044399984468,16.013323113322258,8822.830566823815,8786.744340196252,36.08622662756352,-0.02806173264980316,0.023091435432434082,-0.5082947982620336,0.5313862336944677,-0.6908963214483037
15.993150095033306,16.030914410948753,8838.82101082366,8802.7752546072,36.04575621645927,-0.005500137805938721,0.01759129762649536,0.0027060951886248574,0.014885202437870504,-0.6878915794745349
15.719294999537714,16.026399672031403,8854.814160918693,8818.801654279232,36.01250663946121,-0.02210603654384613,-0.004514738917350769,-0.27385509549559117,0.2693403565782404,-0.6855202151674284
15.854169796698114,16.018104165792465,8870.53345591823,8834.819758445024,35.713697473205684,-0.003780767321586609,-0.008295506238937378,0.13487479716039985,-0.14317030339933723,-0.6635044286271289
16.01653199064314,16.01528164744377,8886.387625714928,8850.835040092468,35.552585622459446,0.00547298789024353,-0.0028225183486938477,0.16236219394502704,-0.1651847122937209,-0.6517917028665364
14.98599040656584,15.948945507407188,8902.40415770557,8866.783985599875,35.62017210569502,-0.0635136216878891,-0.06633614003658295,-1.0305415840773016,0.9642054440407186,-0.6576093636022801
15.14388900991083,15.864902287721634,8917.390148112136,8882.648887887597,34.741260224538564,-0.017707079648971558,-0.0840432196855545,0.1578986033449894,-0.2419418230305439,-0.5950420311154245
16.16499374426193,15.839291274547577,8932.534037122046,8898.488179162145,34.045857959901696,0.0584322065114975,-0.025611013174057007,1.021104734351102,-1.046715747525159,-0.5476375962218142
15.852657098500016,15.806670255959034,8948.699030866308,8914.294849418104,34.404181448204326,-0.007010005414485931,-0.03262101858854294,-0.3123366457619152,0.2797156271733723,-0.5715048254853528
15.647588553922393,15.768288068473339,8964.551687964808,8930.063137486577,34.488550478230536,-0.005761168897151947,-0.038382187485694885,-0.2050685445776228,0.16668635709192792,-0.5772362697138002
15.71965724906568,15.737423233687878,8980.19927651873,8945.800560720265,34.398715798464764,0.0075173527002334595,-0.030864834785461426,0.07206869514328673,-0.10293352992874816,-0.5711335182068931
15.853607069006932,15.722192980349064,8995.918933767796,8961.522753700614,34.396180067182286,0.015634581446647644,-0.015230253338813782,0.1339498199412521,-0.14918007328006588,-0.5709791202760213
15.377840432541563,15.682781524956226,9011.772540836802,8977.20553522557,34.56700561123216,-0.024181202054023743,-0.039411455392837524,-0.47576663646536943,0.4363551810725319,-0.5826584670836098
15.225012926891779,15.628971882164478,9027.150381269345,8992.834507107735,34.31587416160983,-0.014398187398910522,-0.05380964279174805,-0.15282750564978365,0.0990178628580356,-0.5657104719372991
15.677087316110857,15.599811412394047,9042.375394196237,9008.434318520129,33.941075676108085,0.02464917302131653,-0.02916046977043152,0.45207438921907794,-0.48123485898950946,-0.5406240318566671
15.053546080569713,15.538220338523388,9058.052481512348,9023.972538858652,34.07994265369598,-0.032430604100227356,-0.061591073870658875,-0.6235412355411434,0.5619501616704845,-0.550024116284834
15.709009582297735,15.514458104968071,9073.106027592918,9039.48699696362,33.61903062929741,0.03782884031534195,-0.023762233555316925,0.6554635017280219,-0.6792257352833388,-0.5196844333380193
14.614340230834223,15.430621221661568,9088.815037175214,9054.917618185282,33.8974189899327,-0.06007464975118637,-0.0838368833065033,-1.0946693514635122,1.010832468157009,-0.5384177355115058
15.939572473523242,15.423789456486702,9103.429377406048,9070.341407641768,33.08796976427948,0.07700511813163757,-0.006831765174865723,1.3252322426890188,-1.3320640078638846,-0.4862368208224894
15.619286065778255,15.412318386137486,9119.368949879572,9085.753726027906,33.61522385166609,-0.0046393051743507385,-0.011471070349216461,-0.3202864077449874,0.30881533739577094,-0.5194437195036614
15.467641711616057,15.399436451494694,9134.98823594535,9101.1531624794,33.83507346594888,-0.0014108642935752869,-0.012881934642791748,-0.15164435416219746,0.1387624195194057,-0.5336739026315103
15.786276050109242,15.416871719062328,9150.455877656965,9116.570034198463,33.88584345850177,0.03031720221042633,0.017435267567634583,0.3186343384931849,-0.3011990709255503,-0.5371283750793966
16.081653565753705,15.468634843826294,9166.242153707073,9132.03866904229,34.2034846647839,0.034327857196331024,0.05176312476396561,0.29537751564446246,-0.24361439088049686,-0.5583888275271311
15.70878763819831,15.503793403506279,9182.323807272827,9147.542462445796,34.78134482703172,-0.01660456508398056,0.035158559679985046,-0.37286592755539516,0.4080244872353802,-0.5973318358401251
14.232571153835442,15.44832406938076,9198.032594911025,9162.990786515176,35.04180839584842,-0.09062789380550385,-0.0554693341255188,-1.4762164843628671,1.4207471502373483,-0.6169097814280003
14.463364288677186,15.366132080554962,9212.26516606486,9178.356918595731,33.90824746912949,-0.026722654700279236,-0.08219198882579803,0.23079313484174335,-0.3129851236675414,-0.5392763025224955
14.739646766006967,15.279271751642227,9226.728530353537,9193.636190347373,33.092340006163795,-0.004668340086936951,-0.08686032891273499,0.2762824773297812,-0.36314280624251616,-0.4865333332194337
15.01278408104159,15.205642372369766,9241.468177119545,9208.841832719743,32.62634439980138,0.013230949640274048,-0.07362937927246094,0.2731373150346226,-0.3467666943070835,-0.457649819134945
15.205050711825702,15.152690455317497,9256.480961200587,9223.99452317506,32.486438025525786,0.020677462220191956,-0.05295191705226898,0.192266630784113,-0.24521854783638197,-0.4491894764938008
14.528653491471172,15.066742770373821,9271.686011912412,9239.061265945435,32.62474596697757,-0.03299576789140701,-0.085947684943676,-0.6763972203545308,0.5904495354108548,-0.4578056389474183
14.929056405137144,15.002424947917461,9286.214665403882,9254.063690893352,32.15097451053043,0.02162986248731613,-0.06431782245635986,0.4004029136659728,-0.46472073612233267,-0.42930758472968483
14.400994950171956,14.913092128932476,9301.14372180902,9268.976783022285,32.166938786735045,-0.02501499652862549,-0.08933281898498535,-0.5280614549651883,0.43872863598020295,-0.4305005554181705
14.414829470784769,14.82154195010662,9315.544716759192,9283.798324972391,31.746391786800814,-0.0022173598408699036,-0.09155017882585526,0.01383452061281254,-0.1053846994386678,-0.40608477391022446
13.958071580713877,14.702093198895454,9329.959546229977,9298.500418171287,31.459128058690112,-0.027898572385311127,-0.11944875121116638,-0.4567578900708913,0.3373091388597249,-0.3902682361522089
14.139534737573015,14.587824776768684,9343.91761781069,9313.088242948055,30.829374862634722,0.005180329084396362,-0.11426842212677002,0.18146315685913805,-0.2957315789859081,-0.35554543778368075
13.864017863448083,14.460116609930992,9358.057152548263,9327.548359557986,30.50879299027656,-0.013439744710922241,-0.12770816683769226,-0.2755168741249321,0.14780870728723983,-0.3388127599686433
13.989616435193211,14.341965809464455,9371.921170411712,9341.89032536745,30.030845044260786,0.009557366371154785,-0.11815080046653748,0.12559857174512778,-0.24374937221166526,-0.3141683233967499
14.941075867220356,14.308374896645546,9385.910786846905,9356.198700264096,29.712086582809206,0.08455988764762878,-0.03359091281890869,0.9514594320271446,-0.9850503448460532,-0.2986718580051434
13.875291761937095,14.22371618449688,9400.851862714126,9370.422416448593,30.429446265532533,-0.05106779932975769,-0.08465871214866638,-1.0657841052832602,0.9811253931345938,-0.33446308262884816
15.60097851105865,14.279129207134247,9414.727154476062,9384.701545655727,30.025608820335037,0.14007173478603363,0.05541302263736725,1.7256867491215537,-1.6702737264841865,-0.31553296224057237
14.465328816839252,14.280472666025162,9430.32813298712,9398.982018321753,31.346114665368077,-0.05406956374645233,0.001343458890914917,-1.1356496942193974,1.1369931531103123,-0.38346453915308043
14.244082877640414,14.272385075688362,9444.79346180396,9413.254403397441,31.53905840651896,-0.009431049227714539,-0.008087590336799622,-0.2212459391988375,0.21315834886203788,-0.3941911406866537
13.654620237858703,14.227770455181599,9459.0375446816,9427.482173852623,31.555370828977175,-0.03652703016996384,-0.04461462050676346,-0.5894626397817113,0.5448480192749479,-0.39543566629652893
14.365254887942577,14.215687282383442,9472.69216491946,9441.697861135006,30.994303784453223,0.03253144770860672,-0.012083172798156738,0.7106346500838736,-0.7227178228820303,-0.3642150513818678
13.657775842296306,14.164733670651913,9487.057419807401,9455.862594805658,31.194825001743084,-0.0388704389333725,-0.050953611731529236,-0.7074790456462701,0.6565254339147408,-0.3753537720786705
13.936316257953743,14.12056589871645,9500.715195649696,9469.983160704374,30.732034945322084,0.006785839796066284,-0.04416777193546295,0.2785404156574369,-0.3227081875928999,-0.35020745472809517
15.084320115444893,14.167858213186264,9514.65151190765,9484.15101891756,30.500492990089697,0.09146008640527725,0.0472923144698143,1.1480038574911493,-1.100711543021335,-0.3388672113785153
13.684492705045798,14.137574315071106,9529.735832023096,9498.288593232632,31.447238790464326,-0.07757621258497238,-0.03028389811515808,-1.3998274103990944,1.3695435122839363,-0.38925742631556043
14.234711140686615,14.13074891269207,9543.420324728142,9512.419342145324,31.000982582818324,0.02345849573612213,-0.00682540237903595,0.5502184356408168,-0.5570438380198528,-0.3645639796081815
13.235374079959506,14.065514095127583,9557.65503586883,9526.484856240451,31.17017962837781,-0.05840941518545151,-0.06523481756448746,-0.9993370607271093,0.9341022431626218,-0.37443743692097103
13.495721098494846,13.994311310350895,9570.890409948788,9540.479167550802,30.411242397985916,-0.005967967212200165,-0.07120278477668762,0.2603470185353398,-0.33154980331202744,-0.33364895984178344
14.324263446820398,13.977010108530521,9584.386131047282,9554.456177659333,29.929953387949354,0.05390158295631409,-0.017301201820373535,0.8285423483255521,-0.8458435501459256,-0.3091286484102697
13.050451859301061,13.889711320400238,9598.710394494103,9568.345888979733,30.36450551436974,-0.06999758630990982,-0.08729878813028336,-1.2738115875193365,1.1865127993890532,-0.3316963406339612
14.19468637041599,13.864751689136028,9611.760846353403,9582.210640668869,29.550205684534376,0.06233915686607361,-0.024959631264209747,1.144234511114929,-1.1691941423791388,-0.29052454820717627
13.566349394710548,13.8108946159482,9625.95553272382,9596.021535284817,29.93399743900227,-0.028897441923618317,-0.053857073187828064,-0.6283369757054427,0.5744799025176146,-0.3092685540038901
