lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.01168342552441,11.428279876708984,7385.648018867688,7364.421797275543,21.22622159214461,0.40253567695617676,0.8207757472991943,-1.081302512941269,1.9020782602404633,1.0720245856950865
11.079154274546116,11.249055624008179,7396.659702293212,7375.670852899551,20.98884939366053,-1.0,-0.17922425270080566,0.06747084902170641,-0.24669510172251208,1.0754269933481602
11.465114436141924,10.549914360046387,7407.738856567758,7386.220767259598,21.518089308160597,-0.5199170112609863,-0.699141263961792,0.3859601615958077,-1.0851014255575997,1.0668182627042861
11.420869082590075,10.850773096084595,7419.203971003901,7397.071540355682,22.13243064821836,1.0,0.300858736038208,-0.04424535355184922,0.34510408959005723,1.0565561631450648
11.370767664675412,11.77058720588684,7430.624840086491,7408.842127561569,21.782712524921408,0.6189553737640381,0.9198141098022461,-0.050101417914662605,0.9699155277169087,1.0630802700412858
10.942346070484106,11.690401315689087,7441.995607751166,7420.532528877258,21.46307887390776,-1.0,-0.0801858901977539,-0.4284215941913061,0.3482357039935522,1.0678284250284933
11.65234008029429,10.610215425491333,7452.93795382165,7431.14274430275,21.795209518900265,-1.0,-1.080185890197754,0.7099940098101829,-1.7901799000079368,0.961816326581349
12.43687410334416,10.530029535293579,7464.590293901944,7441.672773838043,22.917520063901065,1.0,-0.0801858901977539,0.7845340230498703,-0.8647199132476242,0.9374648965077548
12.248029480100696,11.449843645095825,7477.027168005288,7453.122617483139,23.904550522149293,1.0,0.9198141098022461,-0.18884462324346352,1.1086587330457096,1.017126364591272
12.451540238814323,12.769229173660278,7489.275197485389,7465.891846656799,23.383350828589755,0.39957141876220703,1.3193855285644531,0.20351075871362667,1.1158747698508265,1.0306395083324027
11.479104572379605,13.088614702224731,7501.726737724203,7478.980461359024,22.746276365179256,-1.0,0.3193855285644531,-0.972435666434718,1.2918211949991711,0.942162645742249
11.31978159706512,12.408000230789185,7513.205842296583,7491.388461589813,21.817380706769654,-1.0,-0.6806144714355469,-0.1593229753144847,-0.5212914961210622,0.961336227870842
11.831636307668749,10.727385759353638,7524.525623893648,7502.115847349167,22.409776544481247,-1.0,-1.6806144714355469,0.5118547106036289,-2.1924691820391757,0.9503684943584191
12.002380171073739,10.04677128791809,7536.357260201316,7512.162618637085,24.19464156423146,1.0,-0.6806144714355469,0.17074386340499004,-0.8513583348405369,0.9063391425490518
12.601611613949952,10.366156816482544,7548.3596403723905,7522.5287754535675,25.830864918822954,1.0,0.3193855285644531,0.5992314428762135,-0.2798459143117604,0.85599612125713
11.288259874027137,11.685542345046997,7560.96125198634,7534.2143177986145,26.746934187725856,1.0,1.3193855285644531,-1.3133517399228154,2.6327372684872685,0.928630582893954
12.979189887702582,13.3310706615448,7572.249511860367,7547.545388460159,24.70412340020812,0.3261427879333496,1.6455283164978027,1.6909300136754446,-0.045401697177641864,0.9960560145251435
12.215247554738136,13.976598978042603,7585.22870174807,7561.521987438202,23.706714309868403,-1.0,0.6455283164978027,-0.7639423329644455,1.4094706494622482,0.9196510361149729
12.160530048430967,13.622127294540405,7597.4439493028085,7575.144114732742,22.299834570066196,-1.0,-0.35447168350219727,-0.05471750630716876,-0.2997541771950285,0.9515869096901602
11.947487891904485,12.267655611038208,7609.604479351239,7587.4117703437805,22.19270900745869,-1.0,-1.3544716835021973,-0.21304215652648217,-1.141429526975715,1.055654456974257
11.705499829746891,10.885021209716797,7621.551967243144,7598.296791553497,23.25517568964642,-0.028162717819213867,-1.3826344013214111,-0.24198806215759383,-1.1406463391638173,1.0330825617689443
13.023688379645275,10.502386808395386,7633.257467072891,7608.799178361893,24.458288710998204,1.0,-0.38263440132141113,1.3181885498983839,-1.700822951219795,0.8966074748156028
12.72769216016926,11.119752407073975,7646.281155452536,7619.918930768967,26.362224683569366,1.0,0.6173655986785889,-0.29599621947601484,0.9133618181546037,0.8401364770662836
12.124706411558297,12.737118005752563,7659.008847612706,7632.656048774719,26.352798837986484,1.0,1.6173655986785889,-0.6029857486109638,2.2203513472895526,0.9426808424293859
12.20049329576857,13.354483604431152,7671.133554024264,7646.01053237915,25.123021645114022,-1.0,0.6173655986785889,0.0757868842102738,0.5415787144683151,0.882247388363759
12.758146950761093,12.971849203109741,7683.334047320033,7658.98238158226,24.351665737773146,-1.0,-0.38263440132141113,0.5576536549925226,-0.9402880563139338,1.0058636845829922
13.838186278283494,12.254383563995361,7696.092194270795,7671.2367651462555,24.855429124539114,-0.33483123779296875,-0.7174656391143799,1.0800393275224014,-1.7975049666367813,0.8892644713584167
12.951114598365546,12.536917924880981,7709.930380549078,7683.7736830711365,26.156697477941634,1.0,0.2825343608856201,-0.8870716799179483,1.1696060408035684,0.9497516186664722
12.406141206199168,13.38566279411316,7722.881495147443,7697.15934586525,25.72214928219364,0.5662105083465576,0.8487448692321777,-0.5449733921663782,1.393718261398556,0.9637689409535032
13.11118048978899,13.234407663345337,7735.2876363536425,7710.393753528595,24.893882825047513,-1.0,-0.15125513076782227,0.7050392835898229,-0.8562944143576452,0.9904458086026321
13.173535971676936,12.452526569366455,7748.398816843432,7722.846280097961,25.552536745470206,-0.6306259632110596,-0.7818810939788818,0.06235548188794482,-0.8442365758668267,0.9697139115463889
12.036776228161246,12.670645475387573,7761.572352815108,7735.516925573349,26.05542724175939,1.0,0.21811890602111816,-1.1367597435156895,1.3548786495368077,0.9530075391993434
13.432839840103881,13.109117269515991,7773.60912904327,7748.626042842865,24.983086200404614,0.2203528881072998,0.43847179412841797,1.396063611942635,-0.9575918178142171,0.9878923344528606
13.418703756546101,12.829177856445312,7787.041968883374,7761.45522069931,25.586748184063254,-0.7184112071990967,-0.2799394130706787,-0.014136083557779955,-0.26580332951289876,0.9687582438956838
13.955844304391476,13.549238443374634,7800.46067263992,7775.004459142685,25.456213497234785,1.0,0.7200605869293213,0.5371405478453752,0.18292003908394605,0.9730320052466248
14.605146194779238,13.269299030303955,7814.416516944311,7788.273758172989,26.142758771322406,-1.0,-0.2799394130706787,0.6493018903877612,-0.9292413034584399,0.8486209539946226
14.316205442551926,13.989359617233276,7829.02166313909,7802.263117790222,26.75854534886821,1.0,0.7200605869293213,-0.28894075222731175,1.009001339156633,0.9282518478523735
13.690032217173004,13.709420204162598,7843.337868581642,7815.972537994385,27.36533058725763,-1.0,-0.2799394130706787,-0.6261732253789223,0.34623381230824357,0.9051501289141984
13.342037476453001,13.553702235221863,7857.027900798816,7829.526240229607,27.50166056920898,0.12422144412994385,-0.15571796894073486,-0.3479947407200026,0.19227677177926772,0.8998856835531196
15.252046105920188,14.274712443351746,7870.369938275268,7843.800952672958,26.568985602310022,0.8767281770706177,0.7210102081298828,1.9100086294671872,-1.1889984213373044,0.9343980887429036
14.064255074496739,13.995722651481628,7885.621984381189,7857.79667532444,27.825309056748665,-1.0,-0.2789897918701172,-1.1877910314234494,0.9088012395533323,0.8865712890722436
14.110076325425464,14.065024971961975,7899.686239455686,7871.861700296402,27.82453915928363,0.34829211235046387,0.06930232048034668,0.04582125092872502,0.02348106955162166,0.8867814911932836
14.158673741262808,14.029619574546814,7913.796315781111,7885.891319870949,27.904995910162143,-0.10470771789550781,-0.03540539741516113,0.048597415837344116,-0.08400281325250525,0.883453272499834
14.336535004979394,14.211280703544617,7927.954989522374,7900.102600574493,27.852388947880172,0.21706652641296387,0.18166112899780273,0.1778612637165864,0.0037998652812163414,0.8856309739282112
14.231173791194152,14.033805847167969,7942.2915245273525,7914.136406421661,28.155118105691145,-0.3591359853744507,-0.17747485637664795,-0.10536121378524221,-0.07211364259140574,0.8728721664710182
14.08146305538878,14.290317296981812,7956.522698318547,7928.426723718643,28.095974599903457,0.4339863061904907,0.2565114498138428,-0.14971073580537286,0.40622218561921564,0.8753693556393779
14.158857363834773,13.91203260421753,7970.604161373935,7942.338756322861,28.265405051074595,-0.634796142578125,-0.3782846927642822,0.07739430844599404,-0.45567900121027627,0.8680705924821087
14.478930092669318,14.533747911453247,7984.76301873777,7956.872504234314,27.89051450345596,1.0,0.6217153072357178,0.3200727288345444,0.30164257840117337,0.8838714117136864
14.285616146111986,14.155463218688965,7999.2419488304395,7971.027967453003,28.21398137743654,-1.0,-0.3782846927642822,-0.19331394655733192,-0.1849707462069503,0.8702042663033692
14.261904546926429,14.286664485931396,8013.527564976552,7985.314631938934,28.212933037617404,0.5094859600067139,0.13120126724243164,-0.023711599185556764,0.1549128664279884,0.8704136032197828
14.731494162632357,14.291600465774536,8027.789469523478,7999.606232404709,28.183237118769284,-0.126265287399292,0.0049359798431396484,0.46958961570592805,-0.4646536358627884,0.8715401942792046
14.609670774687777,14.501694202423096,8042.520963686111,8014.107926607132,28.41303707897896,0.20515775680541992,0.21009373664855957,-0.12182338794458047,0.33191712459314004,0.8617911665444672
15.546941385042956,14.623411178588867,8057.130634460798,8028.731337785721,28.399296675077494,-0.08837676048278809,0.12171697616577148,0.9372706103551796,-0.8155536341894081,0.8615561938446975
13.52612755321765,13.948068857192993,8072.677575845842,8042.679406642914,29.998169202927784,-0.7970592975616455,-0.675342321395874,-2.020813831825306,1.345471510429432,0.7872864379812087
15.45289284307596,14.27272653579712,8086.203703399059,8056.952133178711,29.251570220348185,1.0,0.324657678604126,1.9267652898583094,-1.6021076112541834,0.7222084021996152
15.58454615605861,15.597384214401245,8101.6565962421355,8072.549517393112,29.10707884902331,1.0,1.324657678604126,0.1316533129826496,1.1930043656214764,0.8303512763693695
13.97798802436305,15.922041893005371,8117.241142398194,8088.471559286118,28.76958311207636,-1.0,0.324657678604126,-1.606558131695559,1.931215810299685,0.7420136475158234
14.89531309122329,15.246699571609497,8131.219130422557,8103.718258857727,27.50087156483005,-1.0,-0.675342321395874,0.91732506686024,-1.592667388256114,0.8996416634289494
14.931683581094823,13.657042145729065,8146.11444351378,8117.375301003456,28.7391425103242,-0.9143151044845581,-1.5896574258804321,0.03637048987153335,-1.6260279157519655,0.7455714460544378
14.463148372522253,13.067384719848633,8161.046127094875,8130.442685723305,30.603441371570625,1.0,-0.5896574258804321,-0.46853520857257,-0.1211222173078621,0.654451492269498
14.826229362411047,13.4777272939682,8175.509275467398,8143.920413017273,31.588862450124907,1.0,0.41034257411956787,0.3630809898887932,0.047261584230774645,0.6009894518943262
14.706797257584338,14.888069868087769,8190.335504829809,8158.808482885361,31.52702194444828,1.0,1.4103425741195679,-0.11943210482670885,1.5297746789462767,0.6062524509806142
16.183863085561597,16.086293697357178,8205.042302087393,8174.894776582718,30.147525504675286,-0.2121187448501587,1.1982238292694092,1.4770658279772597,-0.27884199870785054,0.6800616785592783
15.819886696912958,16.284517526626587,8221.226165172955,8191.1792941093445,30.046871063610524,-1.0,0.19822382926940918,-0.36397638864863957,0.5622002179180488,0.6847361712183455
16.03080391001898,15.482741355895996,8237.046051869867,8206.66203546524,30.38401640462689,-1.0,-0.8017761707305908,0.21091721310602374,-1.0126933838366146,0.6675038700073785
15.797483291447602,15.583367824554443,8253.076855779886,8222.245403289795,30.83145249009067,0.9024026393890381,0.10062646865844727,-0.23332061857137987,0.33394708722982713,0.6443360374710325
14.912367657639034,15.073272228240967,8268.874339071333,8237.318675518036,31.555663553297563,-0.6107220649719238,-0.5100955963134766,-0.8851156338085673,0.3750200374950907,0.6047761575840358
15.253488982870092,15.56317663192749,8283.786706728972,8252.881852149963,30.904854579008315,1.0,0.48990440368652344,0.3411213252310574,0.148783078455466,0.6403238409913009
15.79788571661589,15.345439910888672,8299.040195711841,8268.227292060852,30.81290365098903,-0.7076411247253418,-0.21773672103881836,0.5443967337457973,-0.7621334547846157,0.6452283343595653
14.978162619548858,15.414827585220337,8314.838081428457,8283.642119646072,31.195961782384984,0.2871243953704834,0.06938767433166504,-0.8197230970670315,0.8891107713986965,0.6246340973349715
15.980318184320044,15.585213422775269,8329.816244048006,8299.227333068848,30.588910979158754,0.1009981632232666,0.17038583755493164,1.0021555647711864,-0.8317697272162548,0.6572026708609245
15.536799236123048,15.444072246551514,8345.796562232326,8314.6714053154,31.125156916927153,-0.3115270137786865,-0.14114117622375488,-0.44351894819699567,0.3023777719732408,0.6286821898675665
15.501231761380346,15.646808862686157,8361.333361468449,8330.318214178085,31.01514729036353,0.34387779235839844,0.20273661613464355,-0.03556747474270239,0.23830409087734594,0.6346367443599186
16.074326971525092,15.56113886833191,8376.834593229829,8345.879353046417,30.95524018341166,-0.2884066104888916,-0.08566999435424805,0.5730952101447464,-0.6587652044989944,0.6376330255095545
15.969695976223573,15.907866716384888,8392.908920201355,8361.787219762802,31.12170043855258,0.43239784240722656,0.3467278480529785,-0.10463099530151965,0.45135884335449816,0.628857337888477
15.594299594866879,15.368011116981506,8408.878616177579,8377.155230879784,31.723385297795176,-0.8865834474563599,-0.5398555994033813,-0.37539638135669406,-0.16445921804668728,0.5951822088238437
16.380156074013065,15.828155517578125,8424.472915772445,8392.983386397362,31.489529375083293,1.0,0.46014440059661865,0.7858564791461866,-0.32571207854956796,0.6080814311130589
15.284147857289122,15.638692378997803,8440.853071846459,8408.62207877636,32.23099307009943,-0.6496075391769409,-0.18946313858032227,-1.096008216723943,0.9065450781436208,0.5657855865285004
16.15530585250594,16.159843683242798,8456.137219703749,8424.781922459602,31.35529724414664,0.7106144428253174,0.5211513042449951,0.8711579952168176,-0.35000669097182247,0.6159604613835068
16.165008322040286,15.680994987487793,8472.292525556255,8440.46291744709,31.829608109164838,-1.0,-0.4788486957550049,0.009702469534346392,-0.4885511652893513,0.5888903939674901
15.733256785922908,16.192795276641846,8488.457533878296,8456.655712723732,31.801821154564095,0.9906489849090576,0.5118002891540527,-0.43175153611737827,0.943551825271431,0.5905083706190133
16.06911366906225,15.704595565795898,8504.19079066422,8472.360308289528,31.8304823746912,-1.0,-0.48819971084594727,0.3358568831393427,-0.82405659398529,0.5889416763697208
15.296945155326583,15.830374002456665,8520.259904333281,8488.190682291985,32.0692220412966,0.6139781475067139,0.1257784366607666,-0.772168513735668,0.8979469503964346,0.5751155980547211
16.399401290222652,15.95239520072937,8535.556849488608,8504.143077492714,31.41377199589442,-0.0037572383880615234,0.12202119827270508,1.1024561348960695,-0.9804349366233645,0.6126140804251161
15.858247646883227,15.835476279258728,8551.95625077883,8519.978553771973,31.977697006857852,-0.23894011974334717,-0.11691892147064209,-0.5411536433394257,0.42423472186878364,0.5807806417438903
15.701067912519962,15.901422619819641,8567.814498425714,8535.879976391792,31.934522033921894,0.18286526203155518,0.06594634056091309,-0.1571797343632646,0.2231260749241777,0.583242317354898
16.49707982443526,16.06106746196747,8583.515566338234,8551.94104385376,31.574522484474073,0.09369850158691406,0.15964484214782715,0.7960119119152989,-0.6363670697674717,0.6036237710060028
15.62896017786513,15.67957603931427,8600.01264616267,8567.620619893074,32.39202626959559,-0.5411362648010254,-0.38149142265319824,-0.8681196465701309,0.4866282239169326,0.556393979514503
15.283865786846222,15.917853236198425,8615.641606340534,8583.538473129272,32.10313321126159,0.6197686195373535,0.23827719688415527,-0.3450943910189075,0.5833715879030628,0.5730182381140085
15.21515107475744,15.2603178024292,8630.925472127381,8598.798790931702,32.12668119567934,-0.8958126306533813,-0.6575354337692261,-0.06871471208878255,-0.5888207216804435,0.5719578583127847
16.30024253066449,15.602782368659973,8646.140623202138,8614.401573300362,31.739049901776525,1.0,0.3424645662307739,1.085091455907051,-0.7426268896762771,0.5938124651118525
15.359195930489603,16.082177758216858,8662.440865732802,8630.483751058578,31.957114674223703,0.13693082332611084,0.47939538955688477,-0.9410466001748876,1.4204419897317724,0.5814572178593922
16.87738103855807,15.799643158912659,8677.800061663293,8646.283394217491,31.51666744580143,-0.761929988861084,-0.2825345993041992,1.518185108068467,-1.8007197073726662,0.605788441028813
14.95799264420555,15.671331524848938,8694.67744270185,8661.95472574234,32.72271695950985,0.15422296524047852,-0.1283116340637207,-1.91938839435252,1.7910767602887994,0.536024167438063
16.844559403253417,16.410887837409973,8709.635435346056,8678.36561357975,31.26982176630554,0.8678679466247559,0.7395563125610352,1.8865667590478665,-1.1470104464868314,0.6204453070667795
16.097615344466757,16.15044414997101,8726.479994749308,8694.516057729721,31.96393701958732,-1.0,-0.26044368743896484,-0.74694405878666,0.4865003713476952,0.581386260904132
15.93792865727033,15.766106128692627,8742.577610093775,8710.282163858414,32.29544623536094,-0.1238943338394165,-0.38433802127838135,-0.15968668719642665,-0.2246513340819547,0.5621569484505691
15.706409811205612,16.202455759048462,8758.515538751046,8726.484619617462,32.030919133583666,0.8206876516342163,0.43634963035583496,-0.23151884606471818,0.6678684764205531,0.5773240110398239
16.16943005849972,15.674931764602661,8774.221948562252,8742.159551382065,32.06239718018696,-0.9638736248016357,-0.5275239944458008,0.46302024729410896,-0.9905442417399097,0.5754428376973808
15.94044940495512,16.14740777015686,8790.391378620752,8758.306959152222,32.08441946853054,1.0,0.4724760055541992,-0.2289806535446015,0.7014566590988007,0.5743465857669676
16.498738798106714,16.00680363178253,8806.331828025708,8774.313762784004,32.01806524170388,-0.6130801439285278,-0.1406041383743286,0.5582893931515951,-0.6988935315259237,0.578134389614817
15.99044399984468,16.221762537956238,8822.830566823815,8790.53552532196,32.29504150185494,0.35556304454803467,0.21495890617370605,-0.5082947982620336,0.7232537044357397,0.5621347006349762
15.993150095033306,15.82838499546051,8838.82101082366,8806.363910317421,32.45710050623893,-0.6083364486694336,-0.39337754249572754,0.0027060951886248574,-0.3960836376843524,0.552469126707541
15.719294999537714,16.246972918510437,8854.814160918693,8822.610883235931,32.203277682761836,0.8119654655456543,0.41858792304992676,-0.27385509549559117,0.6924430185455179,0.5672169491975763
15.854169796698114,15.665560841560364,8870.53345591823,8838.276444077492,32.257011840738414,-1.0,-0.5814120769500732,0.13487479716039985,-0.7162868741104731,0.5642256297266544
16.01653199064314,16.08414876461029,8886.387625714928,8854.360592842102,32.02703287282566,1.0,0.41858792304992676,0.16236219394502704,0.2562257291048997,0.5777260597955638
14.98599040656584,15.502736687660217,8902.40415770557,8869.863329529762,32.5408281758082,-1.0,-0.5814120769500732,-1.0305415840773016,0.4491295071272283,0.5470799488526035
15.14388900991083,15.798774361610413,8917.390148112136,8885.662103891373,31.728044220762968,0.8774497509002686,0.2960376739501953,0.1578986033449894,0.13813907060520592,0.5945426568670854
16.16499374426193,15.62339997291565,8932.534037122046,8901.285503864288,31.248533257758027,-0.4714120626449585,-0.17537438869476318,1.021104734351102,-1.1964791230458651,0.6216178968409205
15.852657098500016,16.005022525787354,8948.699030866308,8917.290526390076,31.408504476232338,0.5569969415664673,0.3816225528717041,-0.3123366457619152,0.6939591986336193,0.6130217421272348
15.647588553922393,15.386645078659058,8964.551687964808,8932.677171468735,31.87451649607283,-1.0,-0.6183774471282959,-0.2050685445776228,-0.4133089025506731,0.5864784595109778
15.71965724906568,15.768267631530762,8980.19927651873,8948.445439100266,31.753837418464173,1.0,0.3816225528717041,0.07206869514328673,0.30955385772841737,0.5934538747266979
15.853607069006932,15.876038074493408,8995.918933767796,8964.321477174759,31.59745659303735,-0.2738521099090576,0.10777044296264648,0.1339498199412521,-0.026179376978605617,0.602507933069228
15.377840432541563,15.431702136993408,9011.772540836802,8979.753179311752,32.019361525050044,-0.5521063804626465,-0.4443359375,-0.47576663646536943,0.03143069896536943,0.5783124164355169
15.225012926891779,15.883860111236572,9027.150381269345,8995.637039422989,31.513341846355615,0.8964939117431641,0.45215797424316406,-0.15282750564978365,0.6049854798929477,0.6066576807152796
15.677087316110857,15.336018085479736,9042.375394196237,9010.973057508469,31.402336687768184,-1.0,-0.5478420257568359,0.45207438921907794,-0.9999164149759139,0.6131337410197863
15.053546080569713,15.725549221038818,9058.052481512348,9026.698606729507,31.35387478284065,0.937373161315918,0.38953113555908203,-0.6235412355411434,1.0130723711002254,0.6155129850932326
15.709009582297735,15.277392148971558,9073.106027592918,9041.975998878479,31.130028714438595,-0.8376882076263428,-0.44815707206726074,0.6554635017280219,-1.1036205737952827,0.6281179965717685
14.614340230834223,15.335038423538208,9088.815037175214,9057.311037302017,31.503999873197245,0.5058033466339111,0.05764627456665039,-1.0946693514635122,1.1523156260301626,0.6072054018129232
15.939572473523242,15.62575650215149,9103.429377406048,9072.936793804169,30.492583601879232,0.23307180404663086,0.29071807861328125,1.3252322426890188,-1.0345141640757376,0.6622761977393015
15.619286065778255,15.358070850372314,9119.368949879572,9088.294864654541,31.074085225031013,-0.558403730392456,-0.2676856517791748,-0.3202864077449874,0.052600755965812596,0.6313578242732067
15.467641711616057,15.746001243591309,9134.98823594535,9104.040865898132,30.94737004721719,0.655616044998169,0.38793039321899414,-0.15164435416219746,0.5395747473811916,0.6381730271176784
15.786276050109242,15.290253281593323,9150.455877656965,9119.331119179726,31.124758477239084,-0.84367835521698,-0.45574796199798584,0.3186343384931849,-0.7743823004911707,0.6283435156535049
16.081653565753705,15.834505319595337,9166.242153707073,9135.165624499321,31.076529207752174,1.0,0.5442520380020142,0.29537751564446246,0.2488745223575517,0.6310946270865252
15.70878763819831,15.54745638370514,9182.323807272827,9150.713080883026,31.61072638980113,-0.8313009738922119,-0.28704893589019775,-0.37286592755539516,0.0858169916651974,0.6016105614688247
14.232571153835442,14.914261937141418,9198.032594911025,9165.627342820168,32.405252090857175,-0.34614551067352295,-0.6331944465637207,-1.4762164843628671,0.8430220377991464,0.5551782545490394
14.463364288677186,15.281067490577698,9212.26516606486,9180.908410310745,31.35675575411551,1.0,0.3668055534362793,0.23079313484174335,0.13601241859453594,0.615112001415175
14.739646766006967,14.9211745262146,9226.728530353537,9195.82958483696,30.89894551657744,-0.7266985177993774,-0.35989296436309814,0.2762824773297812,-0.6361754416928793,0.6407979476126983
15.01278408104159,15.461765050888062,9241.468177119545,9211.291349887848,30.176827231696734,0.9004834890365601,0.5405905246734619,0.2731373150346226,0.26745320963883934,0.6782323446613345
15.205050711825702,15.002355575561523,9256.480961200587,9226.29370546341,30.18725573717711,-1.0,-0.4594094753265381,0.192266630784113,-0.6516761061106511,0.6778259984006678
14.528653491471172,14.920189023017883,9271.686011912412,9241.213894486427,30.472117425984834,0.37724292278289795,-0.08216655254364014,-0.6763972203545308,0.5942306678108906,0.6632665764558996
14.929056405137144,15.085769057273865,9286.214665403882,9256.299663543701,29.91500186018129,0.24774658679962158,0.16558003425598145,0.4004029136659728,-0.23482287940999136,0.7916986230937962
14.400994950171956,14.467205166816711,9301.14372180902,9270.766868710518,30.37685309850167,-0.7841439247131348,-0.6185638904571533,-0.5280614549651883,-0.09050243549196502,0.6682459484274949
14.414829470784769,14.848641276359558,9315.544716759192,9285.615509986877,29.9292067723145,1.0,0.3814361095428467,0.01383452061281254,0.36760158893003414,0.7906414453394467
13.958071580713877,14.230077385902405,9329.959546229977,9299.84558737278,30.11395885719685,-1.0,-0.6185638904571533,-0.4567578900708913,-0.16180600038626203,0.6815020967398341
14.139534737573015,14.611513495445251,9343.91761781069,9314.457100868225,29.460516942464892,1.0,0.3814361095428467,0.18146315685913805,0.19997295268370863,0.8134693049901379
13.864017863448083,14.05966854095459,9358.057152548263,9328.51676940918,29.540383139083133,-0.9332810640335083,-0.5518449544906616,-0.2755168741249321,-0.27632808036572953,0.8098458658316597
13.989616435193211,14.507823586463928,9371.921170411712,9343.024592995644,28.896577416067885,1.0,0.4481550455093384,0.12559857174512778,0.3225564737642106,0.8397675077475149
14.941075867220356,14.35445511341095,9385.910786846905,9357.379048109055,28.5317387378509,-0.6015235185623169,-0.15336847305297852,0.9514594320271446,-1.104827905080123,0.856184990822123
13.875291761937095,14.32596504688263,9400.851862714126,9371.705013155937,29.146849558188478,0.1248784065246582,-0.028490066528320312,-1.0657841052832602,1.0372940387549399,0.8284955654048028
15.60097851105865,14.821705222129822,9414.727154476062,9386.526718378067,28.200436097995407,0.5242302417755127,0.4957401752471924,1.7256867491215537,-1.2299465738743613,0.8703391042973173
14.465328816839252,14.317445397377014,9430.32813298712,9400.844163775444,29.483969211676595,-1.0,-0.5042598247528076,-1.1356496942193974,0.6313898694665898,0.8125470943614231
14.244082877640414,14.813185572624207,9444.79346180396,9415.657349348068,29.136112455891634,1.0,0.4957401752471924,-0.2212459391988375,0.7169861144460299,0.8286778959502493
13.654620237858703,14.308925747871399,9459.0375446816,9429.96627509594,29.071269585660048,-1.0,-0.5042598247528076,-0.5894626397817113,0.0852028150289037,0.8315833246515245
14.365254887942577,14.278586268424988,9472.69216491946,9444.244861364365,28.44730355509455,0.4739203453063965,-0.030339479446411133,0.7106346500838736,-0.7409741295302847,0.8602606581968802
13.657775842296306,13.93062436580658,9487.057419807401,9458.175485730171,28.881934077229744,-0.31762242317199707,-0.3479619026184082,-0.7074790456462701,0.35951714302786186,0.8408085302056706
13.936316257953743,14.427997469902039,9500.715195649696,9472.603483200073,28.111712449623155,0.8453350067138672,0.497373104095459,0.2785404156574369,0.21883268843802206,0.8743984491041277
15.084320115444893,14.018166899681091,9514.65151190765,9486.621650099754,28.02986180789594,-0.9072036743164062,-0.40983057022094727,1.1480038574911493,-1.5578344277120966,0.7769427342324067
13.684492705045798,14.444945454597473,9529.735832023096,9501.066595554352,28.669236468744202,0.8366091251373291,0.42677855491638184,-1.3998274103990944,1.8266059653154763,0.8497780420605957
14.234711140686615,13.883019089698792,9543.420324728142,9514.94961464405,28.47071008409148,-0.9887049198150635,-0.5619263648986816,0.5502184356408168,-1.1121448005394985,0.8589678457192057
13.235374079959506,14.05795705318451,9557.65503586883,9529.007571697235,28.647464171594038,0.7368643283843994,0.17493796348571777,-0.9993370607271093,1.174275024212827,0.8506828485305257
13.495721098494846,13.632622122764587,9570.890409948788,9542.64019382,28.250216128788452,-0.6002728939056396,-0.4253349304199219,0.2603470185353398,-0.6856819489552617,0.8687748989687956
14.324263446820398,14.207287192344666,9584.386131047282,9556.847481012344,27.538650034937746,1.0,0.5746650695800781,0.8285423483255521,-0.25387727874547394,0.8982373275079777
13.050451859301061,13.781952261924744,9598.710394494103,9570.62943327427,28.080961219833625,-1.0,-0.4253349304199219,-1.2738115875193365,0.8484766570994147,0.8753514264897152
14.19468637041599,13.898488402366638,9611.760846353403,9584.527921676636,27.232924676767652,0.5418710708618164,0.11653614044189453,1.144234511114929,-1.0276983706730345,0.9103938963849706
13.566349394710548,13.65252685546875,9625.95553272382,9598.180448532104,27.775084191714996,-0.3624976873397827,-0.24596154689788818,-0.6283369757054427,0.3823754288075545,0.8888115822369291
12.854766401396263,13.386897802352905,9639.52188211853,9611.567346334457,27.954535784072505,-0.019667506217956543,-0.2656290531158447,-0.7115829933142841,0.44595394019843937,0.8811221218890507
13.37527563646247,13.855594396591187,9652.376648519927,9625.422940731049,26.95370778887809,0.734325647354126,0.46869659423828125,0.520509235066207,-0.051812640827925804,0.9209162651424073
13.467997354753377,13.324290990829468,9665.75192415639,9638.747231721878,27.004692434511526,-1.0,-0.5313034057617188,0.09272171829090681,-0.6240251240526256,0.9191009919316465
13.214880799091368,13.673590183258057,9679.219921511143,9652.420821905136,26.799099606007076,0.8806025981903076,0.34929919242858887,-0.2531165556620092,0.6024157480905981,0.9266879865488076
12.040757567805958,13.022889375686646,9692.434802310234,9665.443711280823,26.99109102941111,-1.0,-0.6507008075714111,-1.1741232312854102,0.523422423713999,0.918673799254813
12.38386511264752,12.724693298339844,9704.47555987804,9678.168404579163,26.30715529887675,0.3525047302246094,-0.29819607734680176,0.3431075448415619,-0.6413036221883637,0.9447270153138059
12.544939192078388,13.076823949813843,9716.859424990687,9691.245228528976,25.61419646171089,0.6503267288208008,0.352130651473999,0.16107407943086827,0.19105657204313076,0.9679521451951618
12.55247913411023,12.428954601287842,9729.404364182767,9703.674183130264,25.730181052502303,-1.0,-0.647869348526001,0.007539942031842273,-0.6554092905578432,0.9643129813758552
