lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.165785179261714,9.36191189289093,7199.606164790871,7177.106360316277,22.499804474594384,-0.03121662139892578,-0.02464580535888672,-0.29010482875003696,0.26545902339115024,1.0499652498483627
9.498297870530369,9.365963578224182,7208.7719499701325,7186.472323894501,22.29962607563175,0.028697490692138672,0.004051685333251953,0.33251269126865424,-0.3284610059354023,1.053909501994117
9.975284002312504,9.467819809913635,7218.270247840663,7195.940143704414,22.330104136248337,0.09780454635620117,0.10185623168945312,0.47698613178213556,-0.37512990009268243,1.0530807550135688
10.232202636320936,9.61609661579132,7228.245531842976,7205.556240320206,22.689291522769963,0.04642057418823242,0.14827680587768555,0.2569186340084322,-0.10864182813074663,1.0457624893809412
9.460558726169587,9.632995009422302,7238.4777344792965,7215.189235329628,23.288499149668496,-0.1313784122467041,0.016898393630981445,-0.771643910151349,0.7885423037823305,1.0329533688593513
10.425208724304996,9.754103541374207,7247.938293205466,7224.943338871002,22.994954334463728,0.10421013832092285,0.1211085319519043,0.9646499981354086,-0.8435414661835043,1.0391583996071743
10.737792880548469,9.941736102104187,7258.363501929771,7234.885074973106,23.478426956664407,0.06652402877807617,0.18763256072998047,0.3125841562434726,-0.12495159551349211,1.0278822307638686
10.337035574204544,10.028898358345032,7269.101294810319,7244.913973331451,24.18732147886749,-0.10047030448913574,0.08716225624084473,-0.4007573063439249,0.48791956258476965,1.0104624954763406
11.139808048140626,10.241987109184265,7279.438330384523,7255.155960440636,24.282369943887716,0.12592649459838867,0.2130887508392334,0.8027724739360824,-0.589683723096849,1.0071896619536602
9.886326973541093,10.251075387001038,7290.578138432664,7265.407035827637,25.171102605027045,-0.20400047302246094,0.009088277816772461,-1.2534810745995326,1.262569352416305,0.9821670050025744
9.723396341015807,10.167109489440918,7300.464465406205,7275.574145317078,24.890320089127272,-0.09305417537689209,-0.08396589756011963,-0.1629306325252866,0.07896473496516698,0.9905677247864874
9.529527376264221,10.042737007141113,7310.18786174722,7285.616882324219,24.570979423001518,-0.04040658473968506,-0.12437248229980469,-0.19386896475158544,0.06949648245178075,0.9997387893353353
11.24070588842429,10.203407287597656,7319.717389123484,7295.820289611816,23.897099511667875,0.28504276275634766,0.16067028045654297,1.7111785121600693,-1.5505082317035264,0.9170619974130404
10.894265699229722,10.319780826568604,7330.958095011909,7306.140070438385,24.81802457352387,-0.0442967414855957,0.11637353897094727,-0.34644018919456876,0.462813728165516,0.9925626073734238
10.614262821716721,10.398265838623047,7341.852360711138,7316.538336277008,25.31402443413026,-0.037888526916503906,0.07848501205444336,-0.28000287751300057,0.35848788956744393,0.9778351024808306
10.857554916282558,10.481081247329712,7352.466623532855,7327.019417524338,25.44720600851724,0.00433039665222168,0.08281540870666504,0.24329209456583634,-0.1604766858591713,0.973542097142493
10.230854480084078,10.491965293884277,7363.324178449137,7337.511382818222,25.81279563091539,-0.07193136215209961,0.01088404655456543,-0.6267004361984796,0.637584482753045,0.9617256439160123
12.092985938465679,10.761033773422241,7373.555032929222,7348.272416591644,25.282616337577565,0.25818443298339844,0.26906847953796387,1.8621314583816009,-1.593062978843637,0.8770743374738906
11.01168342552441,10.824601888656616,7385.648018867688,7359.097018480301,26.55100038738692,-0.20550036430358887,0.063568115234375,-1.081302512941269,1.144870628175644,0.936115338393661
11.079154274546116,10.877671003341675,7396.659702293212,7369.974689483643,26.685012809569344,-0.010499000549316406,0.053069114685058594,0.06747084902170641,-0.01440173433664782,0.9312304618217163
11.465114436141924,10.970170497894287,7407.738856567758,7380.944859981537,26.79399658622151,0.03943037986755371,0.0924994945526123,0.3859601615958077,-0.2934606670431954,0.9269979744576264
11.420869082590075,11.069563150405884,7419.203971003901,7392.014423131943,27.189547871957984,0.006893157958984375,0.09939265251159668,-0.04424535355184922,0.1436380060634459,0.9121018987129558
11.370767664675412,11.145348072052002,7430.624840086491,7403.159771203995,27.46506888249587,-0.023607730865478516,0.07578492164611816,-0.050101417914662605,0.12588633956078077,0.9013438788764951
10.942346070484106,11.153861045837402,7441.995607751166,7414.313632249832,27.68197550133391,-0.06727194786071777,0.00851297378540039,-0.4284215941913061,0.4369345679767065,0.8926091060926796
11.65234008029429,11.196854829788208,7452.93795382165,7425.51048707962,27.427466742029537,0.03448081016540527,0.042993783950805664,0.7099940098101829,-0.6670002258593772,0.9026831035731123
12.43687410334416,11.412859201431274,7464.590293901944,7436.923346281052,27.666947620892643,0.17301058769226074,0.2160043716430664,0.7845340230498703,-0.5685296514068039,0.7922117590960205
12.248029480100696,11.58163046836853,7477.027168005288,7448.50497674942,28.522191255868165,-0.04723310470581055,0.16877126693725586,-0.18884462324346352,0.3576158901807194,0.8565780660020531
12.451540238814323,11.756091117858887,7489.275197485389,7460.261067867279,29.01412961811002,0.005689382553100586,0.17446064949035645,0.20351075871362667,-0.029050109223270226,0.8343659823210707
11.479104572379605,11.80988335609436,7501.726737724203,7472.070951223373,29.65578650082989,-0.12066841125488281,0.05379223823547363,-0.972435666434718,1.0262279046701916,0.8043613823156328
11.31978159706512,11.741544365882874,7513.205842296583,7483.812495589256,29.3933467073266,-0.12213122844696045,-0.06833899021148682,-0.1593229753144847,0.09098398510299788,0.8169157411580938
11.831636307668749,11.700698137283325,7524.525623893648,7495.51319372654,29.012430167108505,0.027492761611938477,-0.04084622859954834,0.5118547106036289,-0.5527009392031772,0.834910607320048
12.002380171073739,11.736548900604248,7536.357260201316,7507.249742627144,29.10751757417256,0.07669699192047119,0.03585076332092285,0.17074386340499004,-0.13489310008406719,0.830459228780477
12.601611613949952,11.86714768409729,7548.3596403723905,7519.116890311241,29.24275006114931,0.09474802017211914,0.130598783493042,0.5992314428762135,-0.46863265938317156,0.8236744093010359
11.288259874027137,11.88424038887024,7560.96125198634,7531.001130700111,29.96012128622897,-0.11350607872009277,0.01709270477294922,-1.3133517399228154,1.3304444446957646,0.7891329855648735
12.979189887702582,11.987854242324829,7572.249511860367,7542.988984942436,29.2605269179312,0.08652114868164062,0.10361385345458984,1.6909300136754446,-1.5873161602208548,0.822395769681601
12.215247554738136,12.067661046981812,7585.22870174807,7555.056645989418,30.172055758652277,-0.023807048797607422,0.07980680465698242,-0.7639423329644455,0.8437491376214279,0.6788161105668291
12.160530048430967,12.10249662399292,7597.4439493028085,7567.159142613411,30.284806689397556,-0.04497122764587402,0.0348355770111084,-0.05471750630716876,0.08955308331827716,0.6730936634688558
11.947487891904485,12.098763227462769,7609.604479351239,7579.257905840874,30.346573510365488,-0.038568973541259766,-0.003733396530151367,-0.21304215652648217,0.2093087599963308,0.6699079163452593
11.705499829746891,12.04745864868164,7621.551967243144,7591.305364489555,30.246602753588377,-0.04757118225097656,-0.05130457878112793,-0.24198806215759383,0.1906834833764659,0.674930848047103
13.023688379645275,12.137986183166504,7633.257467072891,7603.443350672722,29.81411640016904,0.1418321132659912,0.09052753448486328,1.3181885498983839,-1.2276610154135206,0.7959365829156576
12.72769216016926,12.260045289993286,7646.281155452536,7615.703395962715,30.57775948982089,0.031531572341918945,0.12205910682678223,-0.29599621947601484,0.41805532630279707,0.6577255210096029
12.124706411558297,12.306236743927002,7659.008847612706,7628.009632706642,30.99921490606357,-0.0758676528930664,0.04619145393371582,-0.6029857486109638,0.6491772025446796,0.6355082893981012
12.20049329576857,12.28623640537262,7671.133554024264,7640.295869112015,30.837684912249642,-0.06619179248809814,-0.020000338554382324,0.0757868842102738,-0.09578722276465612,0.6442040942115734
12.758146950761093,12.326428294181824,7683.334047320033,7652.622297406197,30.711749913836684,0.060192227363586426,0.0401918888092041,0.5576536549925226,-0.5174617661833185,0.6507122228091872
13.838186278283494,12.567774653434753,7696.092194270795,7665.190072059631,30.90212221116326,0.20115447044372559,0.2413463592529297,1.0800393275224014,-0.8386929682694717,0.639144202153342
12.951114598365546,12.709589123725891,7709.930380549078,7677.899661183357,32.03071936572087,-0.09953188896179199,0.1418144702911377,-0.8870716799179483,1.028886150209086,0.577656073555045
12.406141206199168,12.729299902915955,7722.881495147443,7690.628961086273,32.25253406117008,-0.12210369110107422,0.019710779190063477,-0.5449733921663782,0.5646841713564417,0.5646180641424934
13.11118048978899,12.741141200065613,7735.2876363536425,7703.370102286339,31.917534067303677,-0.007869482040405273,0.011841297149658203,0.7050392835898229,-0.6931979864401647,0.5841324813745872
13.173535971676936,12.818349480628967,7748.398816843432,7716.188451766968,32.21036507646386,0.06536698341369629,0.07720828056335449,0.06235548188794482,0.014852798675409673,0.5670833066223777
12.036776228161246,12.793863534927368,7761.572352815108,7728.982315301895,32.59003751321325,-0.10169422626495361,-0.02448594570159912,-1.1367597435156895,1.1122737978140904,0.5440062861664364
13.432839840103881,12.783955097198486,7773.60912904327,7741.766270399094,31.842858644175976,0.014577507972717285,-0.009908437728881836,1.396063611942635,-1.405972049671517,0.5881437179160498
13.418703756546101,12.895131587982178,7787.041968883374,7754.661401987076,32.38056689629775,0.12108492851257324,0.1111764907836914,-0.014136083557779955,0.12531257434147136,0.5568603975619377
13.955844304391476,13.065494537353516,7800.46067263992,7767.726896524429,32.7337761154904,0.059186458587646484,0.1703629493713379,0.5371405478453752,-0.36677759847403735,0.5350707072111879
14.605146194779238,13.345718383789062,7814.416516944311,7781.072614908218,33.34390203609291,0.10986089706420898,0.2802238464355469,0.6493018903877612,-0.36907804395221433,0.4963529642469454
14.316205442551926,13.572118759155273,7829.02166313909,7794.644733667374,34.37692947171672,-0.05382347106933594,0.22640037536621094,-0.28894075222731175,0.5153411275935227,0.42978425882778337
13.690032217173004,13.696963548660278,7843.337868581642,7808.341697216034,34.99617136560846,-0.10155558586120605,0.12484478950500488,-0.6261732253789223,0.7510180148839272,0.3877658643397649
13.342037476453001,13.69131600856781,7857.027900798816,7822.033013224602,34.99488757421386,-0.13049232959747314,-0.005647540092468262,-0.3479947407200026,0.3423472006275343,0.38773241638862177
15.252046105920188,13.852546572685242,7870.369938275268,7835.885559797287,34.48437847798141,0.1668781042098999,0.16123056411743164,1.9100086294671872,-1.7487780653497556,0.42109760682950603
14.064255074496739,13.97588837146759,7885.621984381189,7849.861448168755,35.76053621243409,-0.03788876533508301,0.12334179878234863,-1.1877910314234494,1.311132830205798,0.3330975386828545
14.110076325425464,14.022728323936462,7899.686239455686,7863.884176492691,35.80206296299457,-0.07650184631347656,0.04683995246887207,0.04582125092872502,0.001018701540147049,0.33006018241730295
14.158673741262808,14.052585005760193,7913.796315781111,7877.936761498451,35.8595542826597,-0.0169832706451416,0.02985668182373047,0.048597415837344116,-0.018740734013613647,0.3258422205780468
14.336535004979394,14.092131972312927,7927.954989522374,7892.028893470764,35.92609605160942,0.009690284729003906,0.039546966552734375,0.1778612637165864,-0.13831429716385202,0.3208982169710273
14.231173791194152,14.13666546344757,7942.2915245273525,7906.165558934212,36.12596559314079,0.00498652458190918,0.044533491134643555,-0.10536121378524221,0.14989470491988577,0.3061378746491721
14.08146305538878,14.15185534954071,7956.522698318547,7920.317414283752,36.205284034794204,-0.029343605041503906,0.015189886093139648,-0.14971073580537286,0.1649006218985125,0.30021957107083885
14.158857363834773,14.148555755615234,7970.604161373935,7934.465970039368,36.13819133456764,-0.018489480018615723,-0.0032995939254760742,0.07739430844599404,-0.08069390237147012,0.30523547305678955
14.478930092669318,14.17461609840393,7984.76301873777,7948.640586137772,36.12243259999832,0.029359936714172363,0.02606034278869629,0.3200727288345444,-0.2940123860458481,0.3063172287087572
14.285616146111986,14.220110893249512,7999.2419488304395,7962.860697031021,36.38125179941835,0.019434452056884766,0.045494794845581055,-0.19331394655733192,0.23880874140291297,0.28699229449618446
14.261904546926429,14.240102767944336,8013.527564976552,7977.100799798965,36.426765177586276,-0.025502920150756836,0.01999187469482422,-0.023711599185556764,0.04370347388038098,0.283554514427661
14.731494162632357,14.287432670593262,8027.789469523478,7991.388232469559,36.40123705391943,0.027338027954101562,0.04732990264892578,0.46958961570592805,-0.4222597130570023,0.2852891355808198
14.609670774687777,14.365912675857544,8042.520963686111,8005.754145145416,36.76681854069466,0.031150102615356445,0.07848000526428223,-0.12182338794458047,0.2003033932088627,0.25751979456336527
15.546941385042956,14.513655662536621,8057.130634460798,8020.267800807953,36.86283365284544,0.06926298141479492,0.14774298667907715,0.9372706103551796,-0.7895276236761024,0.249092707008018
13.52612755321765,14.554727554321289,8072.677575845842,8034.822528362274,37.85504748356743,-0.10667109489440918,0.04107189178466797,-2.020813831825306,2.061885723609974,0.17028379017666273
15.45289284307596,14.54821228981018,8086.203703399059,8049.370740652084,36.83296274697477,-0.04758715629577637,-0.0065152645111083984,1.9267652898583094,-1.9332805543694178,0.2516542030372252
15.58454615605861,14.716477870941162,8101.6565962421355,8064.0872185230255,37.56937771910998,0.17478084564208984,0.16826558113098145,0.1316533129826496,0.03661226814833185,0.1936805037189564
13.97798802436305,14.769683122634888,8117.241142398194,8078.85690164566,38.384240752533515,-0.11506032943725586,0.053205251693725586,-1.606558131695559,1.6597633833892846,0.12706754747592708
14.89531309122329,14.716040134429932,8131.219130422557,8093.57294178009,37.64618864246677,-0.10684823989868164,-0.053642988204956055,0.91732506686024,-0.970968055065196,0.18822774426197464
14.931683581094823,14.739316463470459,8146.11444351378,8108.312258243561,37.802185270219525,0.0769193172454834,0.023276329040527344,0.03637048987153335,-0.013094160831006008,0.17560435808314656
14.463148372522253,14.740432262420654,8161.046127094875,8123.052690505981,37.99343658889393,-0.02216053009033203,0.0011157989501953125,-0.46853520857257,0.46965100752276534,0.15996112898055126
14.826229362411047,14.721189141273499,8175.509275467398,8137.773879647255,37.73539582014291,-0.020358920097351074,-0.01924312114715576,0.3630809898887932,-0.382324111035949,0.1810463956591034
14.706797257584338,14.726559042930603,8190.335504829809,8152.500438690186,37.83506613962345,0.024613022804260254,0.005369901657104492,-0.11943210482670885,0.12480200648381334,0.17296965850594126
16.183863085561597,14.875362753868103,8205.042302087393,8167.375801444054,37.66650064333953,0.1434338092803955,0.1488037109375,1.4770658279772597,-1.3282621170397597,0.18490821583480166
15.819886696912958,15.0847088098526,8221.226165172955,8182.460510253906,38.76565491904876,0.06054234504699707,0.20934605598449707,-0.36397638864863957,0.5733224446331366,0.0950026221271435
16.03080391001898,15.279533505439758,8237.046051869867,8197.740043759346,39.30600811052136,-0.014521360397338867,0.1948246955871582,0.21091721310602374,-0.016092517518865534,0.04843157117297503
15.797483291447602,15.434222102165222,8253.076855779886,8213.174265861511,39.90258991837436,-0.040136098861694336,0.15468859672546387,-0.23332061857137987,0.38800921529684373,-0.0038843509746222527
14.912367657639034,15.45953619480133,8268.874339071333,8228.633802056313,40.24053701502089,-0.12937450408935547,0.0253140926361084,-0.8851156338085673,0.9104297264446757,-0.03456678842359251
15.253488982870092,15.398486375808716,8283.786706728972,8244.032288432121,39.75441829685042,-0.08636391162872314,-0.061049818992614746,0.3411213252310574,-0.4021711442236722,0.00945921654861348
15.79788571661589,15.401561498641968,8299.040195711841,8259.433849930763,39.606345781077835,0.0641249418258667,0.003075122833251953,0.5443967337457973,-0.5413216109125454,0.02246105712745894
14.978162619548858,15.405489683151245,8314.838081428457,8274.839339613914,39.99874181454288,0.0008530616760253906,0.003928184509277344,-0.8197230970670315,0.8236512815763088,-0.012569375039750419
15.980318184320044,15.41286325454712,8329.816244048006,8290.252202868462,39.5640411795448,0.0034453868865966797,0.0073735713958740234,1.0021555647711864,-0.9947819933753124,0.026034166183240837
15.536799236123048,15.479718446731567,8345.796562232326,8305.731921315193,40.06464091713315,0.05948162078857422,0.06685519218444824,-0.44351894819699567,0.5103741403814439,-0.018330005267478855
15.501231761380346,15.502177953720093,8361.333361468449,8321.234099268913,40.09926219953559,-0.04439568519592285,0.02245950698852539,-0.03556747474270239,0.05802698173122778,-0.021453699017369043
16.074326971525092,15.552690505981445,8376.834593229829,8336.786789774895,40.04780345493418,0.02805304527282715,0.05051255226135254,0.5730952101447464,-0.5225826578833939,-0.017079143281538478
15.969695976223573,15.649570226669312,8392.908920201355,8352.436360001564,40.47256019979068,0.04636716842651367,0.09687972068786621,-0.10463099530151965,0.20151071598938586,-0.05557995474440269
15.594299594866879,15.695524454116821,8408.878616177579,8368.13188445568,40.74673172189796,-0.050925493240356445,0.045954227447509766,-0.37539638135669406,0.42135060880420383,-0.08083183665309601
16.380156074013065,15.753888845443726,8424.472915772445,8383.885773301125,40.587142471320476,0.012410163879394531,0.0583643913269043,0.7858564791461866,-0.7274920878192823,-0.0664245364261129
15.284147857289122,15.786028861999512,8440.853071846459,8399.671802163124,41.181269683334904,-0.026224374771118164,0.03214001655578613,-1.096008216723943,1.1281482332797292,-0.12185708971612885
16.15530585250594,15.77740478515625,8456.137219703749,8415.44920694828,40.68801275546866,-0.04076409339904785,-0.008624076843261719,0.8711579952168176,-0.8797820720600793,-0.07551101265452109
16.165008322040286,15.844298839569092,8472.292525556255,8431.29350578785,40.99901976840556,0.07551813125610352,0.0668940544128418,0.009702469534346392,0.057191584878495405,-0.10451185532160734
15.733256785922908,15.878315448760986,8488.457533878296,8447.17182123661,41.28571264168568,-0.032877445220947266,0.03401660919189453,-0.43175153611737827,0.4657681453092728,-0.13154150994663683
16.06911366906225,15.890750169754028,8504.19079066422,8463.062571406364,41.12821925785465,-0.02158188819885254,0.012434720993041992,0.3358568831393427,-0.3234221621463007,-0.11661739728797205
15.296945155326583,15.863276243209839,8520.259904333281,8478.925847649574,41.334056683706876,-0.039908647537231445,-0.027473926544189453,-0.772168513735668,0.7446945871914785,-0.1364455654454375
16.399401290222652,15.843281745910645,8535.556849488608,8494.769129395485,40.787720093123426,0.007479429244995117,-0.019994497299194336,1.1024561348960695,-1.1224506321952639,-0.08494509440726739
15.858247646883227,15.893205881118774,8551.95625077883,8510.662335276604,41.29391550222681,0.06991863250732422,0.04992413520812988,-0.5411536433394257,0.5910777785475556,-0.13230302965539376
15.701067912519962,15.884933233261108,8567.814498425714,8526.547268509865,41.267229915849384,-0.0581967830657959,-0.008272647857666016,-0.1571797343632646,0.14890708650559858,-0.12979691957497486
16.49707982443526,15.916417121887207,8583.515566338234,8542.463685631752,41.051880706481825,0.03975653648376465,0.03148388862609863,0.7960119119152989,-0.7645280232892002,-0.10971965491527058
15.62896017786513,15.952394008636475,8600.01264616267,8558.416079640388,41.59656652228114,0.004492998123168945,0.03597688674926758,-0.8681196465701309,0.9040965333193984,-0.161393649805734
15.283865786846222,15.88414192199707,8615.641606340534,8574.300221562386,41.341384778148495,-0.10422897338867188,-0.0682520866394043,-0.3450943910189075,0.2768423043795032,-0.1371857604536717
15.21515107475744,15.758426904678345,8630.925472127381,8590.058648467064,40.866823660317095,-0.05746293067932129,-0.12571501731872559,-0.06871471208878255,-0.05700030522994304,-0.09231270496976607
16.30024253066449,15.714124083518982,8646.140623202138,8605.772772550583,40.36785065155527,0.08141219615936279,-0.04430282115936279,1.085091455907051,-1.1293942770664138,-0.04622204726689483
15.359195930489603,15.730100989341736,8662.440865732802,8621.502873539925,40.93799219287757,0.0602797269821167,0.015976905822753906,-0.9410466001748876,0.9570235059976415,-0.0988172533585594
16.87738103855807,15.801536917686462,8677.800061663293,8637.304410457611,40.4956512056815,0.055459022521972656,0.07143592834472656,1.518185108068467,-1.4467491797237404,-0.05875800445977175
14.95799264420555,15.84485948085785,8694.67744270185,8653.149269938469,41.52817276338101,-0.028113365173339844,0.04332256317138672,-1.91938839435252,1.9627109575239068,-0.15549286355198366
16.844559403253417,15.856834769248962,8709.635435346056,8669.006104707718,40.629330638337706,-0.03134727478027344,0.011975288391113281,1.8865667590478665,-1.8745914706567532,-0.07090766803804094
16.097615344466757,15.96711528301239,8726.479994749308,8684.97321999073,41.5067747585781,0.09830522537231445,0.11028051376342773,-0.74694405878666,0.8572245725500878,-0.15266943166771219
15.93792865727033,16.00148093700409,8742.577610093775,8700.974700927734,41.60290916604026,-0.07591485977172852,0.03436565399169922,-0.15968668719642665,0.19405234118812587,-0.1619056520382216
15.706409811205612,15.97984266281128,8758.515538751046,8716.954543590546,41.56099516050017,-0.05600392818450928,-0.02163827419281006,-0.23151884606471818,0.20988057187190812,-0.1579383690395566
16.16943005849972,15.965705513954163,8774.221948562252,8732.9202491045,41.301699457751965,0.007501125335693359,-0.0141371488571167,0.46302024729410896,-0.47715739615122565,-0.1330833090977268
15.94044940495512,15.978397011756897,8790.391378620752,8748.898646116257,41.49273250449551,0.026828646659851074,0.012691497802734375,-0.2289806535446015,0.24167215134733588,-0.15130401004066885
16.498738798106714,16.020890831947327,8806.331828025708,8764.919536948204,41.41229107750405,0.029802322387695312,0.04249382019042969,0.5582893931515951,-0.5157955729611654,-0.14382384546500626
15.99044399984468,16.07172119617462,8822.830566823815,8780.991258144379,41.839308679436726,0.008336544036865234,0.05083036422729492,-0.5082947982620336,0.5591251624893285,-0.1848105138680447
15.993150095033306,16.06994378566742,8838.82101082366,8797.061201930046,41.75980889361381,-0.05260777473449707,-0.0017774105072021484,0.0027060951886248574,-0.004483505695827006,-0.17708310589584086
15.719294999537714,16.035202383995056,8854.814160918693,8813.096404314041,41.717756604652095,-0.03296399116516113,-0.03474140167236328,-0.27385509549559117,0.2391136938232279,-0.1730994847248375
15.854169796698114,15.982023239135742,8870.53345591823,8829.078427553177,41.455028365053295,-0.018437743186950684,-0.053179144859313965,0.13487479716039985,-0.18805394201971382,-0.14770318243383374
16.01653199064314,15.961113572120667,8886.387625714928,8845.039541125298,41.34808458963016,0.03226947784423828,-0.020909667015075684,0.16236219394502704,-0.18327186096010273,-0.13746555665326254
14.98599040656584,15.88830852508545,8902.40415770557,8860.927849650383,41.476308055187474,-0.0518953800201416,-0.07280504703521729,-1.0305415840773016,0.9577365370420843,-0.15054141252759767
15.14388900991083,15.724899053573608,8917.390148112136,8876.652748703957,40.737399408179044,-0.09060442447662354,-0.16340947151184082,0.1578986033449894,-0.3213080748568302,-0.08029267701366338
16.16499374426193,15.659710049629211,8932.534037122046,8892.312458753586,40.22157836846054,0.09822046756744385,-0.06518900394439697,1.021104734351102,-1.086293738295499,-0.03279748817229944
15.852657098500016,15.71136724948883,8948.699030866308,8908.023826003075,40.675204863233375,0.11684620380401611,0.05165719985961914,-0.3123366457619152,0.36399384562153436,-0.07420293433417413
15.647588553922393,15.729621767997742,8964.551687964808,8923.753447771072,40.79824019373518,-0.03340268135070801,0.018254518508911133,-0.2050685445776228,0.22332306308653394,-0.08562294484599087
15.71965724906568,15.726212978363037,8980.19927651873,8939.479660749435,40.71961576929425,-0.021663308143615723,-0.00340878963470459,0.07206869514328673,-0.07547748477799132,-0.07830124978468689
15.853607069006932,15.735999345779419,8995.918933767796,8955.215660095215,40.70327367258142,0.013195157051086426,0.009786367416381836,0.1339498199412521,-0.12416345252487027,-0.07679768464841663
15.377840432541563,15.718792080879211,9011.772540836802,8970.934452176094,40.83808866070831,-0.026993632316589355,-0.01720726490020752,-0.47576663646536943,0.4585593715651619,-0.08944915842790468
15.225012926891779,15.64631474018097,9027.150381269345,8986.580766916275,40.56961435306948,-0.05527007579803467,-0.07247734069824219,-0.15282750564978365,0.08035016495154146,-0.06459231897283546
15.677087316110857,15.588532209396362,9042.375394196237,9002.169299125671,40.206095070565425,0.014694809913635254,-0.057782530784606934,0.45207438921907794,-0.5098569200036849,-0.031141391901523763
15.053546080569713,15.542645812034607,9058.052481512348,9017.711944937706,40.3405365746421,0.011896133422851562,-0.04588639736175537,-0.6235412355411434,0.577654838179388,-0.043619468886044066
15.709009582297735,15.496000409126282,9073.106027592918,9033.207945346832,39.89808224608532,-0.0007590055465698242,-0.046645402908325195,0.6554635017280219,-0.7021089046363471,-0.0033935496278780786
14.614340230834223,15.438408017158508,9088.815037175214,9048.64635336399,40.16868381122367,-0.010946989059448242,-0.05759239196777344,-1.0946693514635122,1.0370769594957387,-0.02841756315023969
15.939572473523242,15.382331490516663,9103.429377406048,9064.028684854507,39.40069255154049,0.0015158653259277344,-0.0560765266418457,1.3252322426890188,-1.3813087693308645,0.04040881355308634
15.619286065778255,15.443926692008972,9119.368949879572,9079.472611546516,39.89633833305561,0.11767172813415527,0.06159520149230957,-0.3202864077449874,0.38188160923729697,-0.0032254616944815684
15.467641711616057,15.475938439369202,9134.98823594535,9094.948549985886,40.039685959463895,-0.029583454132080078,0.03201174736022949,-0.15164435416219746,0.18365610152242695,-0.016075130174350694
15.786276050109242,15.507691025733948,9150.455877656965,9110.45624101162,39.99963664534516,-0.00025916099548339844,0.031752586364746094,0.3186343384931849,-0.2868817521284388,-0.012544907974356923
16.081653565753705,15.587839961051941,9166.242153707073,9126.044080972672,40.19807273440165,0.04839634895324707,0.08014893531799316,0.29537751564446246,-0.2152285803264693,-0.03064933202988196
15.70878763819831,15.663130164146423,9182.323807272827,9141.707211136818,40.61659613600932,-0.004858732223510742,0.07529020309448242,-0.37286592755539516,0.4481561306498776,-0.06875612315711455
14.232571153835442,15.56411325931549,9198.032594911025,9157.271324396133,40.761270514891294,-0.17430710792541504,-0.09901690483093262,-1.4762164843628671,1.3771995795319345,-0.08395249290614282
14.463364288677186,15.334294557571411,9212.26516606486,9172.605618953705,39.659547111155916,-0.13080179691314697,-0.2298187017440796,0.23079313484174335,-0.46061183658582294,0.017147002301631575
14.739646766006967,15.148802757263184,9226.728530353537,9187.754421710968,38.97410864256926,0.04432690143585205,-0.18549180030822754,0.2762824773297812,-0.4617742776380087,0.07755751441424519
15.01278408104159,15.052164673805237,9241.468177119545,9202.806586384773,38.66159073477138,0.08885371685028076,-0.09663808345794678,0.2731373150346226,-0.36977539849256935,0.10437102532039011
15.205050711825702,15.03880000114441,9256.480961200587,9217.845386385918,38.63557481466887,0.08327341079711914,-0.013364672660827637,0.192266630784113,-0.20563130344494063,0.10654592831607868
14.528653491471172,15.012019991874695,9271.686011912412,9232.857406377792,38.82860553461978,-0.013415336608886719,-0.026780009269714355,-0.6763972203545308,0.6496172110848164,0.0899474927292091
14.929056405137144,14.951346158981323,9286.214665403882,9247.808752536774,38.40591286710878,-0.03389382362365723,-0.06067383289337158,0.4004029136659728,-0.4610767465593444,0.1258848877943285
14.400994950171956,14.891894936561584,9301.14372180902,9262.700647473335,38.44307433568429,0.0012226104736328125,-0.05945122241973877,-0.5280614549651883,0.46861023254544953,0.12253429164441176
14.414829470784769,14.792345881462097,9315.544716759192,9277.492993354797,38.05172340439458,-0.040097832679748535,-0.0995490550994873,0.01383452061281254,-0.11338357571229984,0.15511049001095234
13.958071580713877,14.66495943069458,9329.959546229977,9292.157952785492,37.80159344448475,-0.027837395668029785,-0.1273864507675171,-0.4567578900708913,0.3293714393033742,0.17519076181313764
14.139534737573015,14.52451777458191,9343.91761781069,9306.682470560074,37.23514725061614,-0.013055205345153809,-0.1404416561126709,0.18146315685913805,-0.32190481297180895,0.2208996799665347
13.864017863448083,14.401590466499329,9358.057152548263,9321.084061026573,36.97309152168964,0.017514348030090332,-0.12292730808258057,-0.2755168741249321,0.15258956604235152,0.24130836752176954
13.989616435193211,14.28587782382965,9371.921170411712,9335.369938850403,36.55123156130867,0.007214665412902832,-0.11571264266967773,0.12559857174512778,-0.24131121441480552,0.2740133707741168
14.941075867220356,14.292120337486267,9385.910786846905,9349.66205918789,36.24872765901637,0.12195515632629395,0.006242513656616211,0.9514594320271446,-0.9452169183705283,0.29654630444446595
13.875291761937095,14.315676093101501,9400.851862714126,9363.97773528099,36.87412743313507,0.017313241958618164,0.023555755615234375,-1.0657841052832602,1.0893398608984945,0.24909237410048146
15.60097851105865,14.415438771247864,9414.727154476062,9378.393174052238,36.33398042382396,0.07620692253112793,0.0997626781463623,1.7256867491215537,-1.6259240709751914,0.2891556968163529
14.465328816839252,14.526371598243713,9430.32813298712,9392.919545650482,37.40858733663845,0.011170148849487305,0.11093282699584961,-1.1356496942193974,1.246582521215247,0.2072925493432718
