lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
11.01168342552441,10.144466996192932,7385.648018867688,7365.346466302872,20.30155256481612,1.0,0.09878265857696533,-1.081302512941269,1.1800851715182343,1.083350542117842
11.079154274546116,11.243249654769897,7396.659702293212,7376.589715957642,20.06998633557032,1.0,1.0987826585769653,0.06747084902170641,1.031311809555259,1.086563413176153
11.465114436141924,11.997381687164307,7407.738856567758,7388.587097644806,19.151758922952467,-0.34465062618255615,0.7541320323944092,0.3859601615958077,0.3681718707986015,1.0942363196835574
11.420869082590075,11.784533500671387,7419.203971003901,7400.371631145477,18.83233985842344,-0.9669802188873291,-0.21284818649291992,-0.04424535355184922,-0.1686028329410707,1.0961304790455901
11.370767664675412,11.605216383934021,7430.624840086491,7411.976847529411,18.647992557079306,0.0335310697555542,-0.17931711673736572,-0.050101417914662605,-0.12921569882270312,1.0973090351092913
10.942346070484106,11.523118138313293,7441.995607751166,7423.499965667725,18.495642083441453,0.09721887111663818,-0.08209824562072754,-0.4284215941913061,0.34632334857057856,1.0976782071868099
11.65234008029429,11.044247031211853,7452.93795382165,7434.5442126989365,18.393741122713436,-0.3967728614807129,-0.47887110710144043,0.7099940098101829,-1.1888651169116233,1.098001190714078
12.43687410334416,10.861920595169067,7464.590293901944,7445.4061332941055,19.18416060783875,0.2965446710586548,-0.18232643604278564,0.7845340230498703,-0.9668604590926559,0.9918291397927087
12.248029480100696,11.679594159126282,7477.027168005288,7457.085727453232,19.94144055205652,1.0,0.8176735639572144,-0.18884462324346352,1.0065181872006779,1.0875556173474166
12.451540238814323,12.188668370246887,7489.275197485389,7469.274395823479,20.000801661910373,-0.3085993528366089,0.5090742111206055,0.20351075871362667,0.3055634524069788,1.0874038337641743
11.479104572379605,12.504229664802551,7501.726737724203,7481.778625488281,19.948112235922054,-0.1935129165649414,0.31556129455566406,-0.972435666434718,1.287996960990382,0.9869551220557669
11.31978159706512,11.969980239868164,7513.205842296583,7493.748605728149,19.457236568433473,-0.8498107194900513,-0.5342494249343872,-0.1593229753144847,-0.3749264496199025,1.0917712561034787
11.831636307668749,11.745264053344727,7524.525623893648,7505.493869781494,19.031754112153976,0.3095332384109497,-0.2247161865234375,0.5118547106036289,-0.7365708971270664,1.0952808363483455
12.002380171073739,11.694921970367432,7536.357260201316,7517.188791751862,19.16846844945485,0.17437410354614258,-0.05034208297729492,0.17074386340499004,-0.22108594638228496,1.0943318142555685
12.601611613949952,11.535823822021484,7548.3596403723905,7528.724615573883,19.635024798507402,-0.10875606536865234,-0.15909814834594727,0.5992314428762135,-0.7583295912221608,0.9897450690257422
11.288259874027137,12.376725673675537,7560.96125198634,7541.101341247559,19.859910738781764,1.0,0.8409018516540527,-1.3133517399228154,2.154253591576868,0.9874768848129608
12.979189887702582,12.21762752532959,7572.249511860367,7553.318968772888,18.930543087479236,-1.0,-0.15909814834594727,1.6909300136754446,-1.8500281620213919,1.0951271157179476
12.215247554738136,12.242112398147583,7585.22870174807,7565.561081171036,19.66762057703454,0.18358302116394043,0.024484872817993164,-0.7639423329644455,0.7884272057824386,1.0905953798030896
12.160530048430967,12.250431299209595,7597.4439493028085,7577.811512470245,19.632436832563144,-0.016165971755981445,0.008318901062011719,-0.05471750630716876,0.06303640736918048,1.090897291807636
11.947487891904485,12.276066303253174,7609.604479351239,7590.0875787734985,19.51690057774067,0.017316102981567383,0.0256350040435791,-0.21304215652648217,0.23867716057006128,1.0917562003771297
11.705499829746891,12.15742802619934,7621.551967243144,7602.245006799698,19.30696044344586,-0.1442732810974121,-0.11863827705383301,-0.24198806215759383,0.12334978510376082,1.0932613858609674
13.023688379645275,11.299392461776733,7633.257467072891,7613.544399261475,19.713067811416295,-0.7393972873687744,-0.8580355644226074,1.3181885498983839,-2.1762241143209913,0.9871221236420544
12.72769216016926,11.441356897354126,7646.281155452536,7624.985756158829,21.295399293707305,1.0,0.14196443557739258,-0.29599621947601484,0.4379606550534074,0.9693352299942904
12.124706411558297,12.583321332931519,7659.008847612706,7637.56907749176,21.439770120945468,1.0,1.1419644355773926,-0.6029857486109638,1.7449501841883563,1.0685460951421046
12.20049329576857,13.076648473739624,7671.133554024264,7650.6457259655,20.487828058764535,-0.6486372947692871,0.49332714080810547,0.0757868842102738,0.41754025659783167,1.0812939730186002
12.758146950761093,12.56997561454773,7683.334047320033,7663.215701580048,20.11834573998567,-1.0,-0.5066728591918945,0.5576536549925226,-1.0643265141844171,1.0860531227200254
13.838186278283494,11.982096672058105,7696.092194270795,7675.197798252106,20.894396018688894,-0.08120608329772949,-0.587878942489624,1.0800393275224014,-1.6679182700120254,0.9735097638246871
12.951114598365546,12.394217729568481,7709.930380549078,7687.592015981674,22.338364567403914,1.0,0.412121057510376,-0.8870716799179483,1.2991927374283243,1.0526703225033047
12.406141206199168,13.732110261917114,7722.881495147443,7701.324126243591,21.557368903851966,0.9257714748382568,1.3378925323486328,-0.5449733921663782,1.882865924515011,0.9651459106546638
13.11118048978899,14.070002794265747,7735.2876363536425,7715.394129037857,19.893507315785428,-1.0,0.3378925323486328,0.7050392835898229,-0.3671467512411901,1.0874229052470012
13.173535971676936,13.40789532661438,7748.398816843432,7728.802024364471,19.596792478960197,-1.0,-0.6621074676513672,0.06235548188794482,-0.724462949539312,1.0909519982931053
12.036776228161246,12.084640979766846,7761.572352815108,7740.886665344238,20.685687470870107,-0.661146879196167,-1.3232543468475342,-1.1367597435156895,-0.18649460333184464,1.079613076602262
13.432839840103881,11.761386632919312,7773.60912904327,7752.648051977158,20.96107706611201,1.0,-0.3232543468475342,1.396063611942635,-1.7193179587901692,0.9730481352610594
13.418703756546101,12.438132286071777,7787.041968883374,7765.086184263229,21.955784620144186,1.0,0.6767456531524658,-0.014136083557779955,0.6908817367102458,1.059130446429065
13.955844304391476,13.33116888999939,7800.46067263992,7778.417353153229,22.04331948669096,0.21629095077514648,0.8930366039276123,0.5371405478453752,0.35589605608223707,1.0583169203552851
14.605146194779238,13.485105752944946,7814.416516944311,7791.902458906174,22.51405803813759,-0.7390997409820557,0.15393686294555664,0.6493018903877612,-0.49536502744220456,0.9483546997036073
14.316205442551926,14.280166387557983,7829.02166313909,7806.182625293732,22.83903784535869,0.6411237716674805,0.7950606346130371,-0.28894075222731175,1.0840013868403489,1.042905843020051
13.690032217173004,14.658473491668701,7843.337868581642,7820.8410987854,22.496769796242006,-0.41675353050231934,0.3783071041107178,-0.6261732253789223,1.00448032948964,1.049091968003543
13.342037476453001,14.036780595779419,7857.027900798816,7834.87787938118,22.1500214176358,-1.0,-0.6216928958892822,-0.3479947407200026,-0.27369815516927964,1.0560719336292053
15.252046105920188,12.935299277305603,7870.369938275268,7847.813178658485,22.556759616782983,-0.4797884225845337,-1.101481318473816,1.9100086294671872,-3.011489947941003,0.9434450091021607
14.064255074496739,12.833817958831787,7885.621984381189,7860.646996617317,24.974987763871468,1.0,-0.10148131847381592,-1.1877910314234494,1.0863097129496335,0.8865351403643378
14.110076325425464,13.732336640357971,7899.686239455686,7874.379333257675,25.306906198010438,1.0,0.8985186815261841,0.04582125092872502,0.8526974305974591,0.9777617439612575
14.158673741262808,15.308197617530823,7913.796315781111,7889.687530875206,24.10878490590494,0.6773422956466675,1.5758609771728516,0.048597415837344116,1.5272635613355074,0.9112347604757615
14.336535004979394,15.884058594703674,7927.954989522374,7905.57158946991,22.383400052463912,-1.0,0.5758609771728516,0.1778612637165864,0.39799971345626517,0.9497099785944378
14.231173791194152,15.459919571876526,7942.2915245273525,7921.031509041786,21.260015485566328,-1.0,-0.42413902282714844,-0.10536121378524221,-0.3187778090419062,0.9700147509030581
14.08146305538878,14.035780549049377,7956.522698318547,7935.067289590836,21.455408727711074,-1.0,-1.4241390228271484,-0.14971073580537286,-1.2744282870217756,1.0685073967021088
14.158857363834773,13.594311952590942,7970.604161373935,7948.6616015434265,21.9425598305088,0.9826704263687134,-0.44146859645843506,0.07739430844599404,-0.5188629049044291,1.060015484549971
14.478930092669318,13.662107944488525,7984.76301873777,7962.323709487915,22.439309249854887,0.5092645883560181,0.06779599189758301,0.3200727288345444,-0.2522767369369614,1.0504873797626466
14.285616146111986,14.242095708847046,7999.2419488304395,7976.565805196762,22.676143633677384,0.5121917724609375,0.5799877643585205,-0.19331394655733192,0.7733017109158524,1.0463607120562672
14.261904546926429,14.393730401992798,8013.527564976552,7990.959535598755,22.568029377796847,-0.42835307121276855,0.15163469314575195,-0.023711599185556764,0.17534629233130872,1.0485760811247888
14.731494162632357,14.077735900878906,8027.789469523478,8005.037271499634,22.752198023844358,-0.46762919425964355,-0.3159945011138916,0.46958961570592805,-0.7855841168198197,1.0443576965591752
14.609670774687777,14.475618362426758,8042.520963686111,8019.512889862061,23.00807382405037,0.7138769626617432,0.39788246154785156,-0.12182338794458047,0.519705849492432,1.0392023513848254
15.546941385042956,14.083476781845093,8057.130634460798,8033.596366643906,23.53426781689268,-0.7900240421295166,-0.39214158058166504,0.9372706103551796,-1.3294121909368446,0.9249086675857849
13.52612755321765,14.691335201263428,8072.677575845842,8048.287701845169,24.389874000672535,1.0,0.607858419418335,-2.020813831825306,2.628672251243641,0.9035015636466489
15.45289284307596,14.347830176353455,8086.203703399059,8062.6355320215225,23.5681713775366,-0.9513634443283081,-0.34350502490997314,1.9267652898583094,-2.2702703147682826,0.9249524102876664
15.58454615605861,14.853473782539368,8101.6565962421355,8077.489005804062,24.167590438073603,0.8491486310958862,0.5056436061859131,0.1316533129826496,0.3739902932032635,1.0104077980053574
13.97798802436305,15.639959454536438,8117.241142398194,8093.128965258598,24.112177139595588,0.2808420658111572,0.7864856719970703,-1.606558131695559,2.3930438036926294,0.9097803034613207
14.89531309122329,15.426445126533508,8131.219130422557,8108.555410385132,22.663720037425264,-1.0,-0.2135143280029297,0.91732506686024,-1.1308393948631696,1.046189889511253
14.931683581094823,14.212930798530579,8146.11444351378,8122.768341183662,23.3461023301179,-1.0,-1.2135143280029297,0.03637048987153335,-1.249884817874463,1.0309295695291363
14.463148372522253,13.999416470527649,8161.046127094875,8136.76775765419,24.27836944068531,1.0,-0.2135143280029297,-0.46853520857257,0.25502088056964034,1.0076923681742396
14.826229362411047,14.78590214252472,8175.509275467398,8151.553659796715,23.955615670683073,1.0,0.7864856719970703,0.3630809898887932,0.4234046821082771,1.0164484263401985
14.706797257584338,15.271737933158875,8190.335504829809,8166.825397729874,23.51010709993534,-0.30064988136291504,0.4858357906341553,-0.11943210482670885,0.6052678954608641,1.0274199892574625
16.183863085561597,14.75757372379303,8205.042302087393,8181.582971453667,23.459330633726495,-1.0,-0.5141642093658447,1.4770658279772597,-1.9912300373431044,0.9267384554523638
15.819886696912958,15.156124234199524,8221.226165172955,8196.739095687866,24.487069485088796,0.9127147197723389,0.39855051040649414,-0.36397638864863957,0.7625268990551337,1.0017545297822368
16.03080391001898,15.492179989814758,8237.046051869867,8212.231275677681,24.8147761921864,-0.062494754791259766,0.3360557556152344,0.21091721310602374,0.12513854250921064,0.9926972016701546
15.797483291447602,15.993296504020691,8253.076855779886,8228.224572181702,24.85228359818393,0.16506075859069824,0.5011165142059326,-0.23332061857137987,0.7344371327773125,0.9918440599587276
14.912367657639034,16.201441645622253,8268.874339071333,8244.426013827324,24.44832524400954,-0.2929713726043701,0.2081451416015625,-0.8851156338085673,1.0932607754101298,0.9017626744153915
15.253488982870092,15.409586787223816,8283.786706728972,8259.835600614548,23.951106114423965,-1.0,-0.7918548583984375,0.3411213252310574,-1.132976183629495,1.0165420932763594
15.79788571661589,15.025936722755432,8299.040195711841,8274.861537337303,24.178658374537918,0.4082047939300537,-0.3836500644683838,0.5443967337457973,-0.9280467982141811,1.0101618131525494
14.978162619548858,15.642286658287048,8314.838081428457,8290.50382399559,24.33425743286716,1.0,0.6163499355316162,-0.8197230970670315,1.4360730325986477,1.0059447899437701
15.980318184320044,15.258636593818665,8329.816244048006,8305.762460589409,24.053783458597536,-1.0,-0.3836500644683838,1.0021555647711864,-1.3858056292395702,1.013375020437558
15.536799236123048,15.63435971736908,8345.796562232326,8321.396820306778,24.39974192554837,0.7593731880187988,0.37572312355041504,-0.44351894819699567,0.8192420717474107,1.004662275146423
15.501231761380346,15.66298520565033,8361.333361468449,8337.059805512428,24.273555956020573,-0.34709763526916504,0.02862548828125,-0.03556747474270239,0.06419296302395239,1.0081876198909014
16.074326971525092,15.244227766990662,8376.834593229829,8352.304033279419,24.530559950409952,-0.44738292694091797,-0.41875743865966797,0.5730952101447464,-0.9918526488044144,1.0004133585813508
15.969695976223573,15.71248710155487,8392.908920201355,8368.016520380974,24.892399820380888,0.887016773223877,0.468259334564209,-0.10463099530151965,0.5728903298657286,0.9904813336348608
15.594299594866879,16.147328734397888,8408.878616177579,8384.163849115372,24.714767062207102,-0.033417701721191406,0.4348416328430176,-0.37539638135669406,0.8102380141997116,0.9955882078984549
16.380156074013065,15.582170367240906,8424.472915772445,8399.746019482613,24.72689628983244,-1.0,-0.5651583671569824,0.7858564791461866,-1.351014846303169,0.9947071588437996
15.284147857289122,16.017012000083923,8440.853071846459,8415.763031482697,25.090040363762455,1.0,0.4348416328430176,-1.096008216723943,1.5308498495669607,0.984045484701119
16.15530585250594,15.608157992362976,8456.137219703749,8431.37118947506,24.766030228689488,-0.8436956405639648,-0.40885400772094727,0.8711579952168176,-1.2800120029377648,0.9939678741839008
16.165008322040286,15.852276682853699,8472.292525556255,8447.223466157913,25.06905939834178,0.6529726982116699,0.24411869049072266,0.009702469534346392,0.23441622095637626,0.9852356039016776
15.733256785922908,16.307971119880676,8488.457533878296,8463.531437277794,24.926096600502206,0.21157574653625488,0.45569443702697754,-0.43175153611737827,0.8874459731443558,0.9893669291350582
16.06911366906225,15.781745791435242,8504.19079066422,8479.31318306923,24.877607594989968,-0.9819197654724121,-0.5262253284454346,0.3358568831393427,-0.8620822115847773,0.9908663987664358
15.296945155326583,16.255520462989807,8520.259904333281,8495.568703532219,24.691200801062223,1.0,0.47377467155456543,-0.772168513735668,1.2459431852902334,0.9954543954571424
16.399401290222652,15.729295134544373,8535.556849488608,8511.297998666763,24.258850821845044,-1.0,-0.5262253284454346,1.1024561348960695,-1.628681463341504,1.0079868288762113
15.858247646883227,15.896215319633484,8551.95625077883,8527.194213986397,24.76203679243372,0.6931455135345459,0.16692018508911133,-0.5411536433394257,0.708073828428537,0.9944281115659173
15.701067912519962,15.990245938301086,8567.814498425714,8543.184459924698,24.630038501016315,-0.07288956642150879,0.09403061866760254,-0.1571797343632646,0.25121035303086714,0.9982404154396767
16.49707982443526,15.392107844352722,8583.515566338234,8558.57656776905,24.93899856918324,-0.6921687126159668,-0.5981380939483643,0.7960119119152989,-1.394150005863663,0.8880058179932669
15.62896017786513,15.793969750404358,8600.01264616267,8574.370537519455,25.64210864321467,1.0,0.40186190605163574,-0.8681196465701309,1.2699815526217666,0.9671849055251484
15.283865786846222,16.446025490760803,8615.641606340534,8590.816563010216,24.825043330318294,0.25019383430480957,0.6520557403564453,-0.3450943910189075,0.9971501313753528,0.8913243458495713
15.21515107475744,16.09808123111725,8630.925472127381,8606.914644241333,24.01082788604799,-1.0,-0.3479442596435547,-0.06871471208878255,-0.27922954755477214,1.01423867481551
16.30024253066449,14.750136971473694,8646.140623202138,8621.664781212807,24.475841989331457,-1.0,-1.3479442596435547,1.085091455907051,-2.4330357155506057,0.900072429835126
15.359195930489603,14.40219271183014,8662.440865732802,8636.066973924637,26.373891808165354,1.0,-0.3479442596435547,-0.9410466001748876,0.5931023405313329,0.941392233193427
16.87738103855807,15.054248452186584,8677.800061663293,8651.121222376823,26.678839286469156,1.0,0.6520557403564453,1.518185108068467,-0.8661293677120216,0.8279740062788512
14.95799264420555,16.70630419254303,8694.67744270185,8667.827526569366,26.849916132483486,1.0,1.6520557403564453,-1.91938839435252,3.5714441347089654,0.8219014078709947
16.844559403253417,17.358359932899475,8709.635435346056,8685.185886502266,24.44954884378967,-1.0,0.6520557403564453,1.8865667590478665,-1.2345110186914212,1.0029435507512987
16.097615344466757,17.01041567325592,8726.479994749308,8702.196302175522,24.28369257378654,-1.0,-0.3479442596435547,-0.74694405878666,0.39899979914310535,1.0069298256884691
15.93792865727033,15.662471413612366,8742.577610093775,8717.858773589134,24.71883650464042,-1.0,-1.3479442596435547,-0.15968668719642665,-1.188257572447128,0.9955009223454581
15.706409811205612,15.314527153968811,8758.515538751046,8733.173300743103,25.342238007942797,1.0,-0.3479442596435547,-0.23151884606471818,-0.11642541357883651,0.9766450340365118
16.16943005849972,15.86397135257721,8774.221948562252,8749.03727209568,25.184676466571545,0.8973884582519531,0.5494441986083984,0.46302024729410896,0.08642395131428948,0.9816371289782183
15.94044940495512,16.27566158771515,8790.391378620752,8765.312933683395,25.078444937356835,-0.13775396347045898,0.41169023513793945,-0.2289806535446015,0.640670888682541,0.98501818222454
16.498738798106714,15.83242380619049,8806.331828025708,8781.145357489586,25.186470536122215,-0.8549280166625977,-0.4432377815246582,0.5582893931515951,-1.0015271746762533,0.9812461853434629
15.99044399984468,16.389186024665833,8822.830566823815,8797.534543514252,25.29602330956368,1.0,0.5567622184753418,-0.5082947982620336,1.0650570167373754,0.9780850459111211
15.993150095033306,16.28087556362152,8838.82101082366,8813.815419077873,25.00559174578666,-0.6650726795196533,-0.10831046104431152,0.0027060951886248574,-0.11101655623293638,0.9871609348120753
15.719294999537714,16.220850825309753,8854.814160918693,8830.036269903183,24.77789101551025,0.048285722732543945,-0.06002473831176758,-0.27385509549559117,0.2138303571838236,0.9938125801841405
15.854169796698114,15.805093884468079,8870.53345591823,8845.841363787651,24.692092130579113,-0.3557322025299072,-0.4157569408416748,0.13487479716039985,-0.5506317380020747,0.9965199040453794
16.01653199064314,15.750481128692627,8886.387625714928,8861.591844916344,24.79578079858402,0.36114418506622314,-0.05461275577545166,0.16236219394502704,-0.2169749497204787,0.9934462969923994
14.98599040656584,16.26012635231018,8902.40415770557,8877.851971268654,24.5521864369166,0.5642579793930054,0.5096452236175537,-1.0305415840773016,1.5401868076948553,0.8988462330962396
15.14388900991083,15.769771575927734,8917.390148112136,8893.621742844582,23.768405267554044,-1.0,-0.4903547763824463,0.1578986033449894,-0.6482533797274357,1.0208224618169575
16.16499374426193,14.540533542633057,8932.534037122046,8908.162276387215,24.371760734831696,-0.7388832569122314,-1.2292380332946777,1.021104734351102,-2.2503427676457797,0.9028097481663055
15.852657098500016,14.311295509338379,8948.699030866308,8922.473571896553,26.225458969754982,1.0,-0.22923803329467773,-0.3123366457619152,0.08309861246723749,0.8451569359857017
15.647588553922393,15.082057476043701,8964.551687964808,8937.555629372597,26.99605859221083,1.0,0.7707619667053223,-0.2050685445776228,0.9758305112829451,0.9191299170265511
15.71965724906568,16.610116004943848,8980.19927651873,8954.16574537754,26.033531141189087,0.7572965621948242,1.5280585289001465,0.07206869514328673,1.4559898337568598,0.9534500761121696
15.853607069006932,17.138174533843994,8995.918933767796,8971.303919911385,24.61501385641168,-1.0,0.5280585289001465,0.1339498199412521,0.3941087089588944,0.8969030420744217
15.377840432541563,16.66623306274414,9011.772540836802,8987.970152974129,23.80238786267364,-1.0,-0.4719414710998535,-0.47576663646536943,0.0038251653655159146,0.9186998588872877
15.225012926891779,15.194291591644287,9027.150381269345,9003.164444565773,23.985936703571497,-1.0,-1.4719414710998535,-0.15282750564978365,-1.3191139654500699,1.0156643063540889
15.677087316110857,14.722350120544434,9042.375394196237,9017.886794686317,24.488599509919368,1.0,-0.4719414710998535,0.45207438921907794,-0.9240158603189315,1.0012074306673115
15.053546080569713,15.25040864944458,9058.052481512348,9033.137203335762,24.91527817658607,1.0,0.5280585289001465,-0.6235412355411434,1.1515997644412899,0.9897885442566686
15.709009582297735,15.497303247451782,9073.106027592918,9048.634506583214,24.471521009703793,-0.28116393089294434,0.24689459800720215,0.6554635017280219,-0.4085689037208198,1.0027351594190963
14.614340230834223,15.986221551895142,9088.815037175214,9064.620728135109,24.19430904010551,0.24202370643615723,0.4889183044433594,-1.0946693514635122,1.5835876559068716,0.908478679497152
15.939572473523242,15.475139856338501,9103.429377406048,9080.095867991447,23.333509414600485,-1.0,-0.5110816955566406,1.3252322426890188,-1.8363139382456595,1.03152463816363
15.619286065778255,15.178561568260193,9119.368949879572,9095.274429559708,24.094520319864387,0.21450340747833252,-0.2965782880783081,-0.3202864077449874,0.023708119666679295,1.012821163076715
15.467641711616057,15.474780440330505,9134.98823594535,9110.749210000038,24.23902594531137,0.5927971601486206,0.2962188720703125,-0.15164435416219746,0.44786322623250996,1.0091007259607767
15.786276050109242,15.335310697555542,9150.455877656965,9126.084520697594,24.37135695937104,-0.4356886148452759,-0.13946974277496338,0.3186343384931849,-0.4581040812681483,1.0053275724107813
16.081653565753705,15.40660309791565,9166.242153707073,9141.49112379551,24.75102991156382,0.2107621431350708,0.07129240036010742,0.29537751564446246,-0.22408511528435504,0.9943805531728894
15.70878763819831,16.01019811630249,9182.323807272827,9157.501321911812,24.822485361015424,0.5323026180267334,0.6035950183868408,-0.37286592755539516,0.976460945942236,0.992614898783687
14.232571153835442,15.91780960559845,9198.032594911025,9173.41913151741,24.61346339361444,-0.6959835290908813,-0.09238851070404053,-1.4762164843628671,1.3838279736588266,0.8958603698415609
14.463364288677186,14.82542109489441,9212.26516606486,9188.244552612305,24.020613452556063,-1.0,-1.0923885107040405,0.23079313484174335,-1.3231816455457839,1.0146321152737616
14.739646766006967,14.733032584190369,9226.728530353537,9202.977585196495,23.750945157042224,1.0,-0.09238851070404053,0.2762824773297812,-0.3686709880338217,1.0216513255398996
15.01278408104159,14.94639241695404,9241.468177119545,9217.92397761345,23.544199506095538,0.3057483434677124,0.21335983276367188,0.2731373150346226,-0.0597774822709507,1.026912200398062
15.205050711825702,14.908981323242188,9256.480961200587,9232.832958936691,23.64800226389525,-0.2507709264755249,-0.03741109371185303,0.192266630784113,-0.22967772449596602,1.0243039020319085
14.528653491471172,15.37950086593628,9271.686011912412,9248.212459802628,23.473552109784578,0.5079306364059448,0.4705195426940918,-0.6763972203545308,1.1469167630486226,1.0278578104224623
14.929056405137144,14.850020408630371,9286.214665403882,9263.062480211258,23.15218519262453,-1.0,-0.5294804573059082,0.4004029136659728,-0.929883370971881,1.0358993584078082
14.400994950171956,15.00541639328003,9301.14372180902,9278.067896604538,23.07582520448159,0.6848764419555664,0.1553959846496582,-0.5280614549651883,0.6834574396148465,1.0373612101490977
14.414829470784769,14.56232500076294,9315.544716759192,9292.6302216053,22.91449515389104,-0.598487377166748,-0.44309139251708984,0.01383452061281254,-0.4569259131299024,1.0412730920974917
13.958071580713877,14.730183124542236,9329.959546229977,9307.360404729843,22.599141500133555,0.6109495162963867,0.16785812377929688,-0.4567578900708913,0.6246160138501882,1.047326703824826
14.139534737573015,13.991699695587158,9343.91761781069,9321.35210442543,22.565513385259692,-0.906341552734375,-0.7384834289550781,0.18146315685913805,-0.9199465858142162,1.0484950020858284
13.864017863448083,14.25321626663208,9358.057152548263,9335.605320692062,22.451831856200442,1.0,0.2615165710449219,-0.2755168741249321,0.537033445169854,1.050607247138796
13.989616435193211,14.151607394218445,9371.921170411712,9349.75692808628,22.164242325430678,-0.36312544345855713,-0.10160887241363525,0.12559857174512778,-0.22720744415876304,1.0564370739709787
14.941075867220356,13.534903407096863,9385.910786846905,9363.291831493378,22.61895535352778,-0.5150951147079468,-0.616703987121582,0.9514594320271446,-1.5681634191487266,0.9455622065941296
13.875291761937095,13.91819941997528,9400.851862714126,9377.210030913353,23.641831800772707,1.0,0.38329601287841797,-1.0657841052832602,1.4490801181616781,1.024353963194916
15.60097851105865,13.896873235702515,9414.727154476062,9391.106904149055,23.620250327006943,-0.4046221971511841,-0.021326184272766113,1.7256867491215537,-1.7470129333943198,0.9221483532555608
14.465328816839252,14.875547051429749,9430.32813298712,9405.982451200485,24.345681786635396,1.0,0.9786738157272339,-1.1356496942193974,2.1143235099466313,1.0059050027522662
14.244082877640414,15.38062298297882,9444.79346180396,9421.363074183464,23.43038762049582,-0.4735978841781616,0.5050759315490723,-0.2212459391988375,0.7263218707479098,0.9283244229391175
13.654620237858703,14.885698914527893,9459.0375446816,9436.248773097992,22.78877158360774,-1.0,-0.49492406845092773,-0.5894626397817113,0.09453857133078358,0.942342235564697
14.365254887942577,13.640628695487976,9472.69216491946,9449.88940179348,22.802763125979254,-0.7501461505889893,-1.245070219039917,0.7106346500838736,-1.9557048691237906,1.0431237794912696
13.657775842296306,13.395558476448059,9487.057419807401,9463.284960269928,23.77245953747297,1.0,-0.245070219039917,-0.7074790456462701,0.4624088266063531,1.0210437447545764
13.936316257953743,14.150488257408142,9500.715195649696,9477.435448527336,23.279747122360277,1.0,0.754929780960083,0.2785404156574369,0.4763893653026461,1.032943176757786
15.084320115444893,14.058033108711243,9514.65151190765,9491.493481636047,23.15803027160291,-0.8473849296569824,-0.09245514869689941,1.1480038574911493,-1.2404590061880487,0.9347765096272579
13.684492705045798,14.965577960014343,9529.735832023096,9506.459059596062,23.276772427034302,1.0,0.9075448513031006,-1.3998274103990944,2.307372261702195,0.9314166212220146
14.234711140686615,14.873122811317444,9543.420324728142,9521.33218240738,22.088142320762927,-1.0,-0.09245514869689941,0.5502184356408168,-0.6426735843377163,1.0572903306276507
13.235374079959506,13.780667662620544,9557.65503586883,9535.11285007,22.54218579882945,-1.0,-1.0924551486968994,-0.9993370607271093,-0.09311808796979015,1.048655379648874
13.495721098494846,13.688212513923645,9570.890409948788,9548.801062583923,22.089347364864807,1.0,-0.09245514869689941,0.2603470185353398,-0.3528021672322392,1.0576387285842033
14.324263446820398,13.463473439216614,9584.386131047282,9562.26453602314,22.121595024142152,-0.13228392601013184,-0.22473907470703125,0.8285423483255521,-1.0532814230325833,1.0565372596210423
13.050451859301061,14.238734364509583,9598.710394494103,9576.50327038765,22.207124106453193,1.0,0.7752609252929688,-1.2738115875193365,2.0490725128123053,0.9540739499807098
14.19468637041599,14.013995289802551,9611.760846353403,9590.517265677452,21.243580675951307,-1.0,-0.22473907470703125,1.144234511114929,-1.3689735858219603,1.0717385581786747
13.566349394710548,13.803601622581482,9625.95553272382,9604.320867300034,21.63466542378592,0.014345407485961914,-0.21039366722106934,-0.6283369757054427,0.41794330848437333,1.0657527538889255
12.854766401396263,13.803913950920105,9639.52188211853,9618.124781250954,21.397100867576228,0.21070599555969238,0.0003123283386230469,-0.7115829933142841,0.7118953216529071,1.0687154491817932
13.37527563646247,13.007831931114197,9652.376648519927,9631.132613182068,21.244035337858804,-0.7963943481445312,-0.7960820198059082,0.520509235066207,-1.3165912548721153,1.0717025351095777
13.467997354753377,13.211749911308289,9665.75192415639,9644.344363093376,21.407561063013418,1.0,0.2039179801940918,0.09272171829090681,0.11119626190318499,1.0691962703253708
13.214880799091368,13.571409344673157,9679.219921511143,9657.91577243805,21.304149073093868,0.15574145317077637,0.35965943336486816,-0.2531165556620092,0.6127759890268774,1.0709249359754964
12.040757567805958,13.249467015266418,9692.434802310234,9671.165239453316,21.269562856918128,-0.6816017627716064,-0.3219423294067383,-1.1741232312854102,0.8521809018786719,0.9700268970145036
12.38386511264752,12.92135214805603,9704.47555987804,9684.086591601372,20.388968276667583,-0.006172537803649902,-0.3281148672103882,0.3431075448415619,-0.6712224120519501,1.0830188246595398
12.544939192078388,12.641765594482422,9716.859424990687,9696.728357195854,20.131067794833143,0.048528313636779785,-0.2795865535736084,0.16107407943086827,-0.44066063300447667,1.0861451181663364
12.55247913411023,12.569575786590576,9729.404364182767,9709.297932982445,20.106431200321822,0.2073967456817627,-0.0721898078918457,0.007539942031842273,-0.07972974992368798,1.086404137818428
12.820793365764748,12.427103042602539,9741.956843316877,9721.725036025047,20.231807291829682,-0.0702829360961914,-0.1424727439880371,0.26831423165451795,-0.41078697564255506,1.0849184778318395
