lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.460558726169587,9.5551518201828,7238.4777344792965,7228.774789094925,9.70294538437156,-0.4120107889175415,-0.24385154247283936,-0.771643910151349,0.5277923676785097,0.9783689802103426
10.425208724304996,9.87149727344513,7247.938293205466,7238.64628636837,9.292006837095869,0.5601969957351685,0.3163454532623291,0.9646499981354086,-0.6483045448730795,0.9648883359698186
10.737792880548469,10.10349428653717,7258.363501929771,7248.749780654907,9.613721274863565,-0.08434844017028809,0.23199701309204102,0.3125841562434726,-0.08058714315143156,0.9752094581006844
10.337035574204544,10.19940435886383,7269.101294810319,7258.949185013771,10.152109796547848,-0.13608694076538086,0.09591007232666016,-0.4007573063439249,0.4966673786705851,0.9919943728334982
11.139808048140626,10.391101717948914,7279.438330384523,7269.34028673172,10.098043652803426,0.09578728675842285,0.191697359085083,0.8027724739360824,-0.6110751148509994,0.9898596882586627
9.886326973541093,10.252421498298645,7290.578138432664,7279.592708230019,10.985430202645148,-0.33037757873535156,-0.13868021965026855,-1.2534810745995326,1.114800854949264,1.0149649056408203
9.723396341015807,10.100339889526367,7300.464465406205,7289.693048119545,10.771417286659926,-0.013401389122009277,-0.15208160877227783,-0.1629306325252866,0.01084902375300878,1.0093102269812724
9.529527376264221,9.937661170959473,7310.18786174722,7299.6307092905045,10.557152456715812,-0.0105971097946167,-0.16267871856689453,-0.19386896475158544,0.031190246184690906,1.0034271403273058
11.24070588842429,10.272376537322998,7319.717389123484,7309.903085827827,9.814303295656828,0.4973940849304199,0.3347153663635254,1.7111785121600693,-1.376463145796544,0.980872990430348
10.894265699229722,10.46288013458252,7330.958095011909,7320.36596596241,10.592129049498908,-0.1442117691040039,0.19050359725952148,-0.34644018919456876,0.5369437864540902,1.0043723849501907
10.614262821716721,10.535150051116943,7341.852360711138,7330.901116013527,10.9512446976114,-0.11823368072509766,0.07226991653442383,-0.28000287751300057,0.3522727940474244,1.014218553307751
10.857554916282558,10.610103368759155,7352.466623532855,7341.511219382286,10.955404150568938,0.002683401107788086,0.07495331764221191,0.24329209456583634,-0.16833877692362442,1.0142752966267194
10.230854480084078,10.526195764541626,7363.324178449137,7352.037415146828,11.286763302309737,-0.1588609218597412,-0.0839076042175293,-0.6267004361984796,0.5427928319809503,1.0226991056441461
12.092985938465679,10.820237874984741,7373.555032929222,7362.857653021812,10.697379907409413,0.37794971466064453,0.29404211044311523,1.8621314583816009,-1.5680893479384856,0.9058002629213088
11.01168342552441,10.920868396759033,7385.648018867688,7373.7785214185715,11.869497449116352,-0.19341158866882324,0.10063052177429199,-1.081302512941269,1.181933034715561,1.0365791530710096
11.079154274546116,10.97342038154602,7396.659702293212,7384.7519418001175,11.907760493094429,-0.04807853698730469,0.052551984786987305,0.06747084902170641,-0.01491886423471911,1.0374420726295364
11.465114436141924,11.074017524719238,7407.738856567758,7395.825959324837,11.912897242921645,0.04804515838623047,0.10059714317321777,0.3859601615958077,-0.28536301842258993,1.0374151471021218
11.420869082590075,11.158656120300293,7419.203971003901,7406.984615445137,12.21935555876371,-0.015958547592163086,0.08463859558105469,-0.04424535355184922,0.1288839491329039,1.0441607819978396
11.370767664675412,11.21597409248352,7430.624840086491,7418.2005895376205,12.424250548870077,-0.02732062339782715,0.05731797218322754,-0.050101417914662605,0.10741939009789014,1.0484494246854241
10.942346070484106,11.205455899238586,7441.995607751166,7429.406045436859,12.589562314306932,-0.06783616542816162,-0.010518193244934082,-0.4284215941913061,0.417903400946372,1.0517050563387955
11.65234008029429,11.259532570838928,7452.93795382165,7440.665578007698,12.27237581395184,0.06459486484527588,0.0540766716003418,0.7099940098101829,-0.6559173382098411,1.0451887585000912
12.43687410334416,11.48147737979889,7464.590293901944,7452.147055387497,12.44323851444733,0.16786813735961914,0.22194480895996094,0.7845340230498703,-0.5625892140899094,1.0479399077147933
12.248029480100696,11.668545842170715,7477.027168005288,7463.815601229668,13.211566775620668,-0.034876346588134766,0.18706846237182617,-0.18884462324346352,0.3759130856152897,1.0628826364015402
12.451540238814323,11.853239893913269,7489.275197485389,7475.668841123581,13.606356361808139,-0.002374410629272461,0.1846940517425537,0.20351075871362667,-0.01881670697107296,1.0693211140072623
11.479104572379605,11.882347702980042,7501.726737724203,7487.551188826561,14.17554889764233,-0.15558624267578125,0.02910780906677246,-0.972435666434718,1.0015434755014905,1.0777286032979074
11.31978159706512,11.80770194530487,7513.205842296583,7499.358890771866,13.846951524717042,-0.10375356674194336,-0.0746457576751709,-0.1593229753144847,0.0846772176393138,1.073070254447717
11.831636307668749,11.727340340614319,7524.525623893648,7511.08623111248,13.439392781167953,-0.005715847015380859,-0.08036160469055176,0.5118547106036289,-0.5922163152941806,1.067012053845813
12.002380171073739,11.755149245262146,7536.357260201316,7522.841380357742,13.515879843574112,0.1081705093383789,0.02780890464782715,0.17074386340499004,-0.1429349587571629,1.0681901098558262
12.601611613949952,11.910467267036438,7548.3596403723905,7534.751847624779,13.607792747611711,0.12750911712646484,0.155318021774292,0.5992314428762135,-0.44391342110192156,1.0692205131856514
11.288259874027137,11.936882138252258,7560.96125198634,7546.688729763031,14.272522223309352,-0.12890315055847168,0.026414871215820312,-1.3133517399228154,1.3397666111386357,1.0787427403558427
12.979189887702582,12.030725598335266,7572.249511860367,7558.719455361366,13.530056499001148,0.0674285888671875,0.09384346008300781,1.6909300136754446,-1.5970865535924368,1.0675786033666297
12.215247554738136,12.089516997337341,7585.22870174807,7570.808972358704,14.419729389366694,-0.03505206108093262,0.058791399002075195,-0.7639423329644455,0.8227337319665207,1.081007812028076
12.160530048430967,12.121260523796082,7597.4439493028085,7582.9302328825,14.51371642030881,-0.02704787254333496,0.031743526458740234,-0.05471750630716876,0.086461032765909,1.0821625323502868
11.947487891904485,12.112508893013,7609.604479351239,7595.042741775513,14.56173757572651,-0.04049515724182129,-0.008751630783081055,-0.21304215652648217,0.20429052574340112,1.0827056679498461
11.705499829746891,12.06466019153595,7621.551967243144,7607.107401967049,14.44456527609509,-0.03909707069396973,-0.04784870147705078,-0.24198806215759383,0.19413936068054305,1.0811993354142444
13.023688379645275,12.172338366508484,7633.257467072891,7619.279740333557,13.977726739333775,0.15552687644958496,0.10767817497253418,1.3181885498983839,-1.2105103749258497,1.0744575475876639
12.72769216016926,12.30027973651886,7646.281155452536,7631.580020070076,14.701135382460052,0.020263195037841797,0.12794137001037598,-0.29599621947601484,0.4239375894863908,1.0841499502060605
12.124706411558297,12.328246712684631,7659.008847612706,7643.908266782761,15.100580829945102,-0.09997439384460449,0.027966976165771484,-0.6029857486109638,0.6309527247767353,1.0884421476626787
12.20049329576857,12.302092552185059,7671.133554024264,7656.210359334946,14.923194689318734,-0.05412113666534424,-0.026154160499572754,0.0757868842102738,-0.10194104470984655,1.0867092405532985
12.758146950761093,12.358356237411499,7683.334047320033,7668.568715572357,14.7653317476761,0.08241784572601318,0.05626368522644043,0.5576536549925226,-0.5013899697660822,1.0848819879447242
13.838186278283494,12.630269527435303,7696.092194270795,7681.1989850997925,14.893209171002127,0.21564960479736328,0.2719132900238037,1.0800393275224014,-0.8081260374985977,0.9849409193203157
12.951114598365546,12.762186527252197,7709.930380549078,7693.961171627045,15.969208922033431,-0.13999629020690918,0.13191699981689453,-0.8870716799179483,1.0189886797348429,1.095273743742927
12.406141206199168,12.796021938323975,7722.881495147443,7706.757193565369,16.124301582074622,-0.09808158874511719,0.033835411071777344,-0.5449733921663782,0.5788088032381555,1.0960609767409428
13.11118048978899,12.791500926017761,7735.2876363536425,7719.548694491386,15.73894186225607,-0.03835642337799072,-0.004521012306213379,0.7050392835898229,-0.7095602958960363,1.093694859204436
13.173535971676936,12.85984718799591,7748.398816843432,7732.408541679382,15.990275164049308,0.07286727428436279,0.06834626197814941,0.06235548188794482,0.005990780090204595,1.0953419992584876
12.036776228161246,12.88856065273285,7761.572352815108,7745.297102332115,16.275250482993215,-0.03963279724121094,0.028713464736938477,-1.1367597435156895,1.165473208252628,1.0962741263835172
13.432839840103881,12.829249262809753,7773.60912904327,7758.126351594925,15.482777448344677,-0.08802485466003418,-0.0593113899230957,1.396063611942635,-1.4553750018657308,1.0914957550941806
13.418703756546101,12.92281973361969,7787.041968883374,7771.049171328545,15.99279755482894,0.15288186073303223,0.09357047080993652,-0.014136083557779955,0.10770655436771648,1.095206106041679
13.955844304391476,13.127659440040588,7800.46067263992,7784.176830768585,16.283841871334516,0.11126923561096191,0.20483970642089844,0.5371405478453752,-0.3323008414244768,1.096353552474063
14.605146194779238,13.43743646144867,7814.416516944311,7797.614267230034,16.802249714277423,0.10493731498718262,0.30977702140808105,0.6493018903877612,-0.33952486897968015,0.9976605406882179
14.316205442551926,13.67531955242157,7829.02166313909,7811.289586782455,17.732076356634934,-0.07189393043518066,0.2378830909729004,-0.28894075222731175,0.5268238432002121,1.0994805126577674
13.690032217173004,13.76824700832367,7843.337868581642,7825.057833790779,18.280034790863283,-0.14495563507080078,0.09292745590209961,-0.6261732253789223,0.7191006812810219,1.0987727714693032
13.342037476453001,13.784961104393005,7857.027900798816,7838.842794895172,18.18510590364349,-0.07621335983276367,0.016714096069335938,-0.3479947407200026,0.3647088367893385,1.0988639167661547
15.252046105920188,13.94029414653778,7870.369938275268,7852.78308904171,17.586849233558496,0.13861894607543945,0.1553330421447754,1.9100086294671872,-1.7546755873224118,0.9982603781758748
14.064255074496739,14.030099987983704,7885.621984381189,7866.813189029694,18.808795351495064,-0.06552720069885254,0.08980584144592285,-1.1877910314234494,1.2775968728693723,1.0965720841230688
14.110076325425464,14.064716696739197,7899.686239455686,7880.877905726433,18.80833372925281,-0.05518913269042969,0.034616708755493164,0.04582125092872502,-0.011204542173231857,1.096573859041811
14.158673741262808,14.086790442466736,7913.796315781111,7894.9646961688995,18.831619612211398,-0.012542963027954102,0.022073745727539062,0.048597415837344116,-0.026523670109805053,1.0964483797429179
14.336535004979394,14.123752474784851,7927.954989522374,7909.088448643684,18.866540878689193,0.014888286590576172,0.036962032318115234,0.1778612637165864,-0.14089923139847116,1.0962198113163713
14.231173791194152,14.167116045951843,7942.2915245273525,7923.255564689636,19.03595983771629,0.006401538848876953,0.04336357116699219,-0.10536121378524221,0.1487247849522344,1.0952775431631796
14.08146305538878,14.189741253852844,7956.522698318547,7937.445305943489,19.07739237505757,-0.02073836326599121,0.022625207901000977,-0.14971073580537286,0.17233594370637384,1.0950118564060156
14.158857363834773,14.172387599945068,7970.604161373935,7951.617693543434,18.98646783050117,-0.039978861808776855,-0.01735365390777588,0.07739430844599404,-0.09474796235376992,1.0955803240486028
14.478930092669318,14.195907592773438,7984.76301873777,7965.813601136208,18.949417601562345,0.04087364673614502,0.02351999282836914,0.3200727288345444,-0.29655273600617527,1.0957179413661158
14.285616146111986,14.237417459487915,7999.2419488304395,7980.0510185956955,19.190930234743973,0.0179898738861084,0.04150986671447754,-0.19331394655733192,0.23482381327180946,1.0942791220419525
14.261904546926429,14.257254362106323,8013.527564976552,7994.308272957802,19.21929201874991,-0.021672964096069336,0.019836902618408203,-0.023711599185556764,0.04354850180396497,1.0940879543408324
14.731494162632357,14.320375442504883,8027.789469523478,8008.628648400307,19.160821123171445,0.04328417778015137,0.06312108039855957,0.46958961570592805,-0.4064685353073685,1.0943139530876067
14.609670774687777,14.392231702804565,8042.520963686111,8023.020880103111,19.50008358299965,0.008735179901123047,0.07185626029968262,-0.12182338794458047,0.1936796482442631,1.0919520363113755
15.546941385042956,14.605722904205322,8057.130634460798,8037.626603007317,19.50403145348173,0.14163494110107422,0.21349120140075684,0.9372706103551796,-0.7237794089544227,1.0910778115469335
13.52612755321765,14.736582517623901,8072.677575845842,8052.3631855249405,20.31439032090111,-0.08263158798217773,0.1308596134185791,-2.020813831825306,2.151673445243885,0.982691847426514
15.45289284307596,14.620931506156921,8086.203703399059,8066.984117031097,19.21958636796171,-0.24651062488555908,-0.11565101146697998,1.9267652898583094,-2.0424163013252894,1.0933817322824761
15.58454615605861,14.769282937049866,8101.6565962421355,8081.753399968147,19.903196273988215,0.2640024423599243,0.14835143089294434,0.1316533129826496,0.01669811791029474,1.0877707017631955
13.97798802436305,14.879349112510681,8117.241142398194,8096.632749080658,20.608393317535956,-0.038285255432128906,0.11006617546081543,-1.606558131695559,1.7166243071563745,1.0798630370036122
14.89531309122329,14.705744624137878,8131.219130422557,8111.338493704796,19.880636717761263,-0.28367066383361816,-0.17360448837280273,0.91732506686024,-1.0909295552330427,1.0886131076232768
14.931683581094823,14.700695276260376,8146.11444351378,8126.039188981056,20.075254532724102,0.1685551404953003,-0.005049347877502441,0.03637048987153335,-0.04141983774903579,1.0866770904193201
14.463148372522253,14.74297833442688,8161.046127094875,8140.782167315483,20.26395977939228,0.04733240604400635,0.042283058166503906,-0.46853520857257,0.5108182667390739,1.0846422997968916
14.826229362411047,14.693159103393555,8175.509275467398,8155.475326418877,20.033949048521208,-0.0921022891998291,-0.049819231033325195,0.3630809898887932,-0.4129002209221184,1.087138800178827
14.706797257584338,14.703963041305542,8190.335504829809,8170.179289460182,20.156215369626807,0.0606231689453125,0.010803937911987305,-0.11943210482670885,0.13023604273869616,1.0858882967538122
16.183863085561597,14.925979375839233,8205.042302087393,8185.105268836021,19.93703325137176,0.2112123966217041,0.2220163345336914,1.4770658279772597,-1.2550494934435683,0.9865305443009346
15.819886696912958,15.149008750915527,8221.226165172955,8200.254277586937,20.971887586018056,0.001013040542602539,0.22302937507629395,-0.36397638864863957,0.5870057637249335,1.0754419157564314
16.03080391001898,15.361244440078735,8237.046051869867,8215.615522027016,21.430529842851683,-0.010793685913085938,0.212235689163208,0.21091721310602374,0.0013184760571842702,1.0686535371243868
15.797483291447602,15.500341892242432,8253.076855779886,8231.115863919258,21.960991860627473,-0.07313823699951172,0.1390974521636963,-0.23332061857137987,0.37241807073507616,1.060109740387367
14.912367657639034,15.605469226837158,8268.874339071333,8246.721333146095,22.153005925238176,-0.03397011756896973,0.10512733459472656,-0.8851156338085673,0.9902429684032938,1.0562184511403945
15.253488982870092,15.48417866230011,8283.786706728972,8262.205511808395,21.58119492057631,-0.2264178991317749,-0.12129056453704834,0.3411213252310574,-0.46241188976810577,1.0666242252993194
15.79788571661589,15.408811330795288,8299.040195711841,8277.61432313919,21.425872572650405,0.04592323303222656,-0.07536733150482178,0.5443967337457973,-0.6197640652506191,1.0690232484202544
14.978162619548858,15.456859111785889,8314.838081428457,8293.071182250977,21.76689917748081,0.12341511249542236,0.048047780990600586,-0.8197230970670315,0.8677708780576321,1.0633549462287488
15.980318184320044,15.415735244750977,8329.816244048006,8308.486917495728,21.32932655227887,-0.0891716480255127,-0.04112386703491211,1.0021555647711864,-1.0432794318060985,1.0703521720998093
15.536799236123048,15.467774152755737,8345.796562232326,8323.954691648483,21.841870583843047,0.09316277503967285,0.05203890800476074,-0.44351894819699567,0.4955578562017564,1.0622898193436525
15.501231761380346,15.501141548156738,8361.333361468449,8339.45583319664,21.877528271808842,-0.018671512603759766,0.03336739540100098,-0.03556747474270239,0.06893487014370336,1.0616744227258137
16.074326971525092,15.560264348983765,8376.834593229829,8355.016097545624,21.818495684205118,0.02575540542602539,0.05912280082702637,0.5730952101447464,-0.51397240931772,1.0624367970029278
15.969695976223573,15.656131505966187,8392.908920201355,8370.67222905159,22.236691149764738,0.03674435615539551,0.09586715698242188,-0.10463099530151965,0.20049815228394152,1.0550289211969313
15.594299594866879,15.743718147277832,8408.878616177579,8386.415947198868,22.462668978711008,-0.008280515670776367,0.08758664131164551,-0.37539638135669406,0.46298302266833957,1.0507214935982865
16.380156074013065,15.794044494628906,8424.472915772445,8402.209991693497,22.262924078948345,-0.03726029396057129,0.05032634735107422,0.7858564791461866,-0.7355301317951124,1.0542853039869589
15.284147857289122,15.89123272895813,8440.853071846459,8418.101224422455,22.751847424004154,0.046861886978149414,0.09718823432922363,-1.096008216723943,1.1931964510531667,1.0444672060212623
16.15530585250594,15.788313627243042,8456.137219703749,8433.889538049698,22.24768165405112,-0.20010733604431152,-0.10291910171508789,0.8711579952168176,-0.9740770969319055,1.0547763459409818
16.165008322040286,15.837428569793701,8472.292525556255,8449.726966619492,22.56555893676341,0.15203404426574707,0.04911494255065918,0.009702469534346392,0.03941247301631279,1.0485682939521477
15.733256785922908,15.916950464248657,8488.457533878296,8465.64391708374,22.813616794555855,0.030406951904296875,0.07952189445495605,-0.43175153611737827,0.5112734305723343,1.0434970248372262
16.06911366906225,15.897730827331543,8504.19079066422,8481.541647911072,22.649142753147316,-0.09874153137207031,-0.019219636917114258,0.3358568831393427,-0.35507652005645696,1.0469413357589779
15.296945155326583,15.94252896308899,8520.259904333281,8497.48417687416,22.77572745912039,0.06401777267456055,0.04479813575744629,-0.772168513735668,0.8169666494931143,1.0439158014462777
16.399401290222652,15.84602439403534,8535.556849488608,8513.330201268196,22.226648220412244,-0.1413027048110962,-0.0965045690536499,1.1024561348960695,-1.1989607039497194,1.0550073739208363
15.858247646883227,15.89480745792389,8551.95625077883,8529.22500872612,22.731242052710513,0.1452876329421997,0.048783063888549805,-0.5411536433394257,0.5899367072279755,1.0452626548528656
15.701067912519962,15.90629780292511,8567.814498425714,8545.131306529045,22.683191896669086,-0.0372927188873291,0.011490345001220703,-0.1571797343632646,0.1686700793644853,1.0462266460673157
16.49707982443526,15.912241339683533,8583.515566338234,8561.043547868729,22.4720184695052,-0.0055468082427978516,0.0059435367584228516,0.7960119119152989,-0.790068375156876,1.0502160224711352
15.62896017786513,15.996248841285706,8600.01264616267,8577.039796710014,22.972849452655282,0.07806396484375,0.08400750160217285,-0.8681196465701309,0.9521271481723037,1.0399597179783429
15.283865786846222,15.950685739517212,8615.641606340534,8592.990482449532,22.6511238910025,-0.1295706033706665,-0.04556310176849365,-0.3450943910189075,0.29953128925041383,1.046483838761555
15.21515107475744,15.791388750076294,8630.925472127381,8608.781871199608,22.14360092777315,-0.11373388767242432,-0.15929698944091797,-0.06871471208878255,-0.09058227735213542,1.0565393039092708
16.30024253066449,15.661109209060669,8646.140623202138,8624.442980408669,21.69764279346964,0.02901744842529297,-0.130279541015625,1.085091455907051,-1.215370996922676,1.0643509301516179
15.359195930489603,15.704342126846313,8662.440865732802,8640.147322535515,22.293543197287363,0.17351245880126953,0.04323291778564453,-0.9410466001748876,0.9842795179605321,1.0539187400199488
16.87738103855807,15.791975021362305,8677.800061663293,8655.939297556877,21.860764106415445,0.04439997673034668,0.08763289451599121,1.518185108068467,-1.4305522135524757,0.9607889723226459
14.95799264420555,15.916849374771118,8694.67744270185,8671.856146931648,22.821295770201687,0.037241458892822266,0.12487435340881348,-1.91938839435252,2.0442627477613335,1.0424479390370642
16.844559403253417,15.859191060066223,8709.635435346056,8687.715337991714,21.920097354341124,-0.1825326681137085,-0.05765831470489502,1.8865667590478665,-1.9442250737527615,1.059947864349552
16.097615344466757,15.925060153007507,8726.479994749308,8703.640398144722,22.839596604586404,0.1235274076461792,0.06586909294128418,-0.74694405878666,0.8128131517279442,1.0429445891023912
15.93792865727033,15.987973809242249,8742.577610093775,8719.628371953964,22.949238139810404,-0.0029554367065429688,0.06291365623474121,-0.15968668719642665,0.22260034343116786,1.0406091011271141
15.706409811205612,16.00270164012909,8758.515538751046,8735.631073594093,22.8844651569525,-0.04818582534790039,0.01472783088684082,-0.23151884606471818,0.246246676951559,1.0419268167244893
16.16943005849972,15.934592366218567,8774.221948562252,8751.565665960312,22.656282601939893,-0.08283710479736328,-0.06810927391052246,0.46302024729410896,-0.5311295212046314,1.0467689783189618
15.94044940495512,15.96687400341034,8790.391378620752,8767.532539963722,22.85883865702999,0.10039091110229492,0.03228163719177246,-0.2289806535446015,0.26126229073637397,1.042562982569432
16.498738798106714,16.005043625831604,8806.331828025708,8783.537583589554,22.79424443615426,0.0058879852294921875,0.03816962242126465,0.5582893931515951,-0.5201197707303304,1.0436982098436975
15.99044399984468,16.091667532920837,8822.830566823815,8799.629251122475,23.201315701340718,0.04845428466796875,0.0866239070892334,-0.5082947982620336,0.594918705351267,1.0349792827801028
15.993150095033306,16.098995566368103,8838.82101082366,8815.728246688843,23.092764134817116,-0.07929587364196777,0.007328033447265625,0.0027060951886248574,0.004621938258640768,1.0374295178336894
15.719294999537714,16.08341670036316,8854.814160918693,8831.811663389206,23.0024975294873,-0.022906899452209473,-0.015578866004943848,-0.27385509549559117,0.2582762294906473,1.0393123523177519
15.854169796698114,15.996362924575806,8870.53345591823,8847.808026313782,22.725429604448436,-0.07147490978240967,-0.08705377578735352,0.13487479716039985,-0.22192857294775337,1.0453685302797464
16.01653199064314,15.932799935340881,8886.387625714928,8863.740826249123,22.64679946580509,0.0234907865524292,-0.06356298923492432,0.16236219394502704,-0.22592518317995136,1.0470137890970812
14.98599040656584,15.947820544242859,8902.40415770557,8879.688646793365,22.71551091220499,0.07858359813690186,0.015020608901977539,-1.0305415840773016,1.045562192979279,1.0446705395592184
15.14388900991083,15.741142511367798,8917.390148112136,8895.429789304733,21.960358807402372,-0.22169864177703857,-0.20667803287506104,0.1578986033449894,-0.36457663622005043,1.0598438568159005
16.16499374426193,15.5795259475708,8932.534037122046,8911.009315252304,21.52472186974228,0.045061469078063965,-0.16161656379699707,1.021104734351102,-1.182721298148099,1.067260049094275
15.852657098500016,15.60732889175415,8948.699030866308,8926.616644144058,22.082386722249794,0.18941950798034668,0.02780294418334961,-0.3123366457619152,0.34013958994526483,1.0579361019764717
15.647588553922393,15.667063474655151,8964.551687964808,8942.283707618713,22.26798034609419,0.03193163871765137,0.05973458290100098,-0.2050685445776228,0.2648031274786238,1.0545321436400712
15.71965724906568,15.681772232055664,8980.19927651873,8957.965479850769,22.233796667960632,-0.04502582550048828,0.014708757400512695,0.07206869514328673,-0.057359937742774036,1.0551804974733034
15.853607069006932,15.69254994392395,8995.918933767796,8973.658029794693,22.260903973103268,-0.0039310455322265625,0.010777711868286133,0.1339498199412521,-0.12317210807296597,1.0546416442296154
15.377840432541563,15.740086555480957,9011.772540836802,8989.398116350174,22.374424486628413,0.0367588996887207,0.047536611557006836,-0.47576663646536943,0.5233032480223763,1.0523484793513889
15.225012926891779,15.679847836494446,9027.150381269345,9005.077964186668,22.07241708267611,-0.10777533054351807,-0.06023871898651123,-0.15282750564978365,0.09258878666327242,1.0579768061447354
15.677087316110857,15.55231499671936,9042.375394196237,9020.630279183388,21.745115012849055,-0.06729412078857422,-0.12753283977508545,0.45207438921907794,-0.5796072289941634,1.0639415232239422
15.053546080569713,15.547350645065308,9058.052481512348,9036.177629828453,21.87485168389503,0.12256848812103271,-0.004964351654052734,-0.6235412355411434,0.6185768838870906,1.061474497933069
15.709009582297735,15.43020474910736,9073.106027592918,9051.60783457756,21.498193015357174,-0.11218154430389404,-0.11714589595794678,0.6554635017280219,-0.7726093976859687,1.0679486561491114
14.614340230834223,15.466812252998352,9088.815037175214,9067.074646830559,21.74039034465568,0.153753399848938,0.03660750389099121,-1.0946693514635122,1.1312768553545034,1.0633067428797363
15.939572473523242,15.338292717933655,9103.429377406048,9082.412939548492,21.016437857555502,-0.16512703895568848,-0.12851953506469727,1.3252322426890188,-1.4537517777537161,1.0749023388556203
15.619286065778255,15.373015522956848,9119.368949879572,9097.78595507145,21.58299480812275,0.16324234008789062,0.03472280502319336,-0.3202864077449874,0.35500921276818076,1.0665923280011045
15.467641711616057,15.431146025657654,9134.98823594535,9113.217101097107,21.771134848242582,0.023407697677612305,0.058130502700805664,-0.15164435416219746,0.20977485686300312,1.0635133726971
15.786276050109242,15.471894145011902,9150.455877656965,9128.688995242119,21.766882414845895,-0.017382383346557617,0.04074811935424805,0.3186343384931849,-0.27788621913893685,1.063488532504055
16.081653565753705,15.587563395500183,9166.242153707073,9144.276558637619,21.96559506945414,0.0749211311340332,0.11566925048828125,0.29537751564446246,-0.1797082651561812,1.0598716736198146
15.70878763819831,15.683632254600525,9182.323807272827,9159.96019089222,22.36361638060771,-0.019600391387939453,0.0960688591003418,-0.37286592755539516,0.46893478665573696,1.0526897617761763
14.232571153835442,15.747790217399597,9198.032594911025,9175.70798110962,22.324613801405576,-0.03191089630126953,0.06415796279907227,-1.4762164843628671,1.5403744471619394,0.9511501108629249
14.463364288677186,15.437584638595581,9212.26516606486,9191.145565748215,21.11960031664603,-0.3743635416030884,-0.3102055788040161,0.23079313484174335,-0.5409987136457595,1.0728198521930206
14.739646766006967,15.11574923992157,9226.728530353537,9206.261314988136,20.46721536540099,-0.011629819869995117,-0.32183539867401123,0.2762824773297812,-0.5981178760037924,1.08224978582923
15.01278408104159,14.917919635772705,9241.468177119545,9221.179234623909,20.288942495635638,0.12400579452514648,-0.19782960414886475,0.2731373150346226,-0.4709669191834873,1.084431524761684
15.205050711825702,14.892467379570007,9256.480961200587,9236.071702003479,20.40925919710753,0.172377347946167,-0.025452256202697754,0.192266630784113,-0.21771888698681074,1.0829687707184694
14.528653491471172,14.939125657081604,9271.686011912412,9251.01082766056,20.675184251851533,0.07211053371429443,0.04665827751159668,-0.6763972203545308,0.7230554978661274,1.0796668825490325
14.929056405137144,14.858275055885315,9286.214665403882,9265.869102716446,20.34556268743654,-0.12750887870788574,-0.08085060119628906,0.4004029136659728,-0.48125351486226187,1.083797284281506
14.400994950171956,14.85571563243866,9301.14372180902,9280.724818348885,20.41890346013497,0.07829117774963379,-0.0025594234466552734,-0.5280614549651883,0.525502031518533,1.0827520083802404
14.414829470784769,14.755528569221497,9315.544716759192,9295.480346918106,20.064369841085863,-0.09762763977050781,-0.10018706321716309,0.01383452061281254,-0.11402158382997563,1.0867300325293736
13.958071580713877,14.655300855636597,9329.959546229977,9310.135647773743,19.82389845623402,-4.0650367736816406e-05,-0.1002277135848999,-0.4567578900708913,0.3565301764859914,1.0887128632680865
14.139534737573015,14.4666907787323,9343.91761781069,9324.602338552475,19.315279258215014,-0.08838236331939697,-0.18861007690429688,0.18146315685913805,-0.37007323376343493,1.0933009290656925
13.864017863448083,14.335994243621826,9358.057152548263,9338.938332796097,19.11881975216602,0.05791354179382324,-0.13069653511047363,-0.2755168741249321,0.14482033901445845,1.0945354127208877
13.989616435193211,14.186788439750671,9371.921170411712,9353.125121235847,18.796049175864027,-0.018509268760681152,-0.14920580387115479,0.12559857174512778,-0.27480437561628257,1.0966015677494971
14.941075867220356,14.21123731136322,9385.910786846905,9367.33635854721,18.574428299694773,0.1736546754837036,0.024448871612548828,0.9514594320271446,-0.9270105604145957,1.0971525121507508
13.875291761937095,14.26246964931488,9400.851862714126,9381.598828196526,19.2530345176001,0.026783466339111328,0.051232337951660156,-1.0657841052832602,1.1170164432349203,1.093703689772917
15.60097851105865,14.40501868724823,9414.727154476062,9396.003846883774,18.72330759228862,0.09131669998168945,0.1425490379333496,1.7256867491215537,-1.5831377111882041,0.9955750494211902
14.465328816839252,14.493775963783264,9430.32813298712,9410.497622847557,19.830510139563557,-0.05379176139831543,0.08875727653503418,-1.1356496942193974,1.2244069707544316,1.0891360570278947
14.244082877640414,14.521761298179626,9444.79346180396,9425.019384145737,19.774077658223177,-0.060771942138671875,0.027985334396362305,-0.2212459391988375,0.2492312735951998,1.089579297657717
13.654620237858703,14.48092496395111,9459.0375446816,9439.500309109688,19.53723557191188,-0.06882166862487793,-0.040836334228515625,-0.5894626397817113,0.5486263055531957,1.0910156156642967
14.365254887942577,14.275290131568909,9472.69216491946,9453.775599241257,18.91656567820246,-0.16479849815368652,-0.20563483238220215,0.7106346500838736,-0.9162694824660758,1.0959731579922896
13.657775842296306,14.236962676048279,9487.057419807401,9468.012561917305,19.044857890095955,0.16730737686157227,-0.03832745552062988,-0.7074790456462701,0.6691515901256402,1.0948857724587544
