lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.43687410334416,11.721620082855225,7464.590293901944,7447.073015809059,17.517278092885135,-0.05449390411376953,0.34574365615844727,0.7845340230498703,-0.43879036689142303,1.0994872207040698
12.248029480100696,11.729759931564331,7477.027168005288,7458.8027757406235,18.224392264664857,-0.3376038074493408,0.008139848709106445,-0.18884462324346352,0.19698447195256996,1.0986591131026866
12.451540238814323,11.934498310089111,7489.275197485389,7470.737274050713,18.537923434676486,0.19659852981567383,0.20473837852478027,0.20351075871362667,0.0012276198111536019,1.0975703673350536
11.479104572379605,11.557396411895752,7501.726737724203,7482.294670462608,19.432067261594966,-0.5818402767181396,-0.3771018981933594,-0.972435666434718,0.5953337682413586,1.0924603949596887
11.31978159706512,11.476231813430786,7513.205842296583,7493.770902276039,19.434940020543763,0.29593729972839355,-0.08116459846496582,-0.1593229753144847,0.07815837684951887,1.0924700217865213
11.831636307668749,11.718881368637085,7524.525623893648,7505.489783644676,19.03584024897191,0.32381415367126465,0.24264955520629883,0.5118547106036289,-0.26920515539733003,1.0952487046617763
12.002380171073739,11.785207748413086,7536.357260201316,7517.274991393089,19.082268808227127,-0.17632317543029785,0.06632637977600098,0.17074386340499004,-0.10441748362898906,1.09493946900342
12.601611613949952,12.120003938674927,7548.3596403723905,7529.394995331764,18.964645040626237,0.26846981048583984,0.3347961902618408,0.5992314428762135,-0.26443525261437273,1.0954632686492256
11.288259874027137,11.608822226524353,7560.96125198634,7541.003817558289,19.957434428051783,-0.8459779024124146,-0.5111817121505737,-1.3133517399228154,0.8021700277722417,1.087676136119539
12.979189887702582,12.09764051437378,7572.249511860367,7553.101458072662,19.148053787705066,1.0,0.48881828784942627,1.6909300136754446,-1.2021117258260183,1.0935907081280456
12.215247554738136,12.056149005889893,7585.22870174807,7565.157607078552,20.07109466951806,-0.530309796333313,-0.04149150848388672,-0.7639423329644455,0.7224508244805588,1.0866973863564886
12.160530048430967,12.06375002861023,7597.4439493028085,7577.2213571071625,20.22259219564603,0.04909253120422363,0.007601022720336914,-0.05471750630716876,0.062318529027505676,1.0851651350848541
11.947487891904485,11.986840963363647,7609.604479351239,7589.208198070526,20.396281280713083,-0.08451008796691895,-0.07690906524658203,-0.21304215652648217,0.13613309127990014,1.083220132430755
11.705499829746891,11.895411610603333,7621.551967243144,7601.1036096811295,20.44835756201428,-0.01452028751373291,-0.09142935276031494,-0.24198806215759383,0.1505587093972789,1.0825782667207684
13.023688379645275,12.50836980342865,7633.257467072891,7613.611979484558,19.6454875883328,0.7043875455856323,0.6129581928253174,1.3181885498983839,-0.7052303570730665,1.0904289804187508
12.72769216016926,12.353014707565308,7646.281155452536,7625.964994192123,20.316161260412628,-0.7683132886886597,-0.15535509586334229,-0.29599621947601484,0.14064112361267256,1.0838800272552975
12.124706411558297,12.182041883468628,7659.008847612706,7638.147036075592,20.86181153711368,-0.015617728233337402,-0.1709728240966797,-0.6029857486109638,0.4320129245142841,1.0773931102388326
12.20049329576857,12.194895267486572,7671.133554024264,7650.341931343079,20.7916226811858,0.18382620811462402,0.012853384017944336,0.0757868842102738,-0.06293350019232946,1.078323650496528
12.758146950761093,12.489100456237793,7683.334047320033,7662.831031799316,20.503015520716872,0.28135180473327637,0.2942051887512207,0.5576536549925226,-0.2634484662413019,1.0818755777808466
13.838186278283494,13.027201414108276,7696.092194270795,7675.858233213425,20.233961057369925,0.2438957691192627,0.5381009578704834,1.0800393275224014,-0.541938369651918,1.0843813203944093
12.951114598365546,12.679957151412964,7709.930380549078,7688.538190364838,21.392190184240462,-0.8853452205657959,-0.3472442626953125,-0.8870716799179483,0.5398274172226358,1.0694714175464508
12.406141206199168,12.537613034248352,7722.881495147443,7701.075803399086,21.805691748357276,0.20490014553070068,-0.14234411716461182,-0.5449733921663782,0.4026292750017664,1.0628963554807578
13.11118048978899,12.836280703544617,7735.2876363536425,7713.912084102631,21.375552251011868,0.44101178646087646,0.29866766929626465,0.7050392835898229,-0.4063716142935583,1.069845721327717
13.173535971676936,12.866191744804382,7748.398816843432,7726.778275847435,21.620540995996635,-0.268756628036499,0.029911041259765625,0.06235548188794482,-0.032444440628179194,1.0659333773018076
12.036776228161246,12.507268786430359,7761.572352815108,7739.285544633865,22.286808181243032,-0.38883399963378906,-0.35892295837402344,-1.1367597435156895,0.7778367851416661,1.0539213332487287
13.432839840103881,13.028290867805481,7773.60912904327,7752.313835501671,21.295293541598767,0.8799450397491455,0.5210220813751221,1.396063611942635,-0.875041530567513,1.070872973340614
13.418703756546101,13.004288911819458,7787.041968883374,7765.31812441349,21.72384446988326,-0.545024037361145,-0.02400195598602295,-0.014136083557779955,-0.009865872428242994,1.0640871258846831
13.955844304391476,13.372028827667236,7800.46067263992,7778.6901532411575,21.77051939876219,0.39174187183380127,0.3677399158477783,0.5371405478453752,-0.16940063199759692,1.0631537952798993
14.605146194779238,13.742069482803345,7814.416516944311,7792.432222723961,21.98429422035042,0.002300739288330078,0.3700406551361084,0.6493018903877612,-0.2792612352516528,1.0590373082212283
14.316205442551926,13.694547414779663,7829.02166313909,7806.1267701387405,22.89489300034984,-0.41756272315979004,-0.04752206802368164,-0.28894075222731175,0.2414186842036301,1.0413689286005043
13.690032217173004,13.553738474845886,7843.337868581642,7819.680508613586,23.65735996805597,-0.09328687191009521,-0.14080893993377686,-0.6261732253789223,0.4853642854451454,1.0241535199752718
13.342037476453001,13.459145307540894,7857.027900798816,7833.139653921127,23.88824687768829,0.04621577262878418,-0.09459316730499268,-0.3479947407200026,0.2534015734150099,1.0183664622357818
15.252046105920188,14.217891931533813,7870.369938275268,7847.357545852661,23.012392422607263,0.8533397912979126,0.7587466239929199,1.9100086294671872,-1.1512620054742673,0.9380119469420808
14.064255074496739,13.976638555526733,7885.621984381189,7861.334184408188,24.2877999730008,-1.0,-0.24125337600708008,-1.1877910314234494,0.9465376554163694,1.0076438663986642
14.110076325425464,13.924597024917603,7899.686239455686,7875.2587814331055,24.42745802258014,0.18921184539794922,-0.05204153060913086,0.04582125092872502,-0.09786278153785588,1.0039790878953756
14.158673741262808,13.976336479187012,7913.796315781111,7889.2351179122925,24.561197868818454,0.10378098487854004,0.05173945426940918,0.048597415837344116,0.003142038432065064,1.0002435683390818
14.336535004979394,14.073377132415771,7927.954989522374,7903.308495044708,24.64649447766533,0.045301198959350586,0.09704065322875977,0.1778612637165864,-0.08082061048782663,0.9977855708557802
14.231173791194152,14.090848445892334,7942.2915245273525,7917.399343490601,24.892181036751936,-0.07956933975219727,0.0174713134765625,-0.10536121378524221,0.12283252726180471,0.9906903615812703
14.08146305538878,14.067670583724976,7956.522698318547,7931.467014074326,25.055684244221084,-0.0406491756439209,-0.0231778621673584,-0.14971073580537286,0.12653287363801446,0.9858227504998879
14.158857363834773,14.096241235733032,7970.604161373935,7945.563255310059,25.04090606387672,0.05174851417541504,0.02857065200805664,0.07739430844599404,-0.0488236564379374,0.9862650151103323
14.478930092669318,14.21775484085083,7984.76301873777,7959.781010150909,24.982008586860502,0.09294295310974121,0.12151360511779785,0.3200727288345444,-0.19855912371674656,0.9879691548216224
14.285616146111986,14.20546042919159,7999.2419488304395,7973.986470580101,25.255478250338456,-0.13380801677703857,-0.012294411659240723,-0.19331394655733192,0.1810195348980912,0.9796951083610285
14.261904546926429,14.212814927101135,8013.527564976552,7988.199285507202,25.32827946934958,0.01964890956878662,0.0073544979095458984,-0.023711599185556764,0.031066097095102663,0.9774335940928156
14.731494162632357,14.396359324455261,8027.789469523478,8002.595644831657,25.193824691820737,0.17618989944458008,0.18354439735412598,0.46958961570592805,-0.2860452183518021,0.9814915992871658
14.609670774687777,14.409780859947205,8042.520963686111,8017.005425691605,25.515537994506303,-0.17012286186218262,0.01342153549194336,-0.12182338794458047,0.13524492343652383,0.971456556981611
15.546941385042956,14.877058148384094,8057.130634460798,8031.882483839989,25.24815062080961,0.4538557529449463,0.46727728843688965,0.9372706103551796,-0.4699933219182899,0.9794423833548425
13.52612755321765,14.344335436820984,8072.677575845842,8046.22681927681,26.45075656903191,-1.0,-0.5327227115631104,-2.020813831825306,1.4880911202621956,0.9388984495430736
15.45289284307596,14.811612725257874,8086.203703399059,8061.038432002068,25.165271396991557,1.0,0.46727728843688965,1.9267652898583094,-1.4594880014214198,0.9818759886314175
15.58454615605861,14.925809025764465,8101.6565962421355,8075.964241027832,25.69235521430346,-0.35308098793029785,0.1141963005065918,0.1316533129826496,-0.0174570124760578,0.965311764241714
13.97798802436305,14.476796388626099,8117.241142398194,8090.441037416458,26.800104981735785,-0.5632089376449585,-0.4490126371383667,-1.606558131695559,1.1575454945571924,0.926703844011639
14.89531309122329,14.67441439628601,8131.219130422557,8105.115451812744,26.10367860981296,0.6466306447982788,0.1976180076599121,0.91732506686024,-0.7197070592003278,0.9518210062865105
14.931683581094823,14.73428463935852,8146.11444351378,8119.849736452103,26.264707061677655,-0.13774776458740234,0.059870243072509766,0.03637048987153335,0.023499753200976414,0.9463170590144273
14.463148372522253,14.614785432815552,8161.046127094875,8134.464521884918,26.58160520995716,-0.17936944961547852,-0.11949920654296875,-0.46853520857257,0.3490360020296013,0.9350194651430125
14.826229362411047,14.706171751022339,8175.509275467398,8149.170693635941,26.338581831457304,0.21088552474975586,0.09138631820678711,0.3630809898887932,-0.2716946716820061,0.9437356340463036
14.706797257584338,14.690805912017822,8190.335504829809,8163.861499547958,26.474005281850623,-0.10675215721130371,-0.015365839004516602,-0.11943210482670885,0.10406626582219225,0.9389319234748873
16.183863085561597,15.278447151184082,8205.042302087393,8179.1399466991425,25.902355388250726,0.6030070781707764,0.5876412391662598,1.4770658279772597,-0.889424588811,0.9579083463375785
15.819886696912958,15.260269284248352,8221.226165172955,8194.40021598339,26.8259491895642,-0.6058191061019897,-0.01817786693572998,-0.36397638864863957,0.3457985217129096,0.9256667684209127
16.03080391001898,15.461809754371643,8237.046051869867,8209.862025737762,27.18402613210492,0.219718337059021,0.20154047012329102,0.21091721310602374,-0.009376742982732722,0.9121058661667293
15.797483291447602,15.47656786441803,8253.076855779886,8225.33859360218,27.73826217770511,-0.1867823600769043,0.014758110046386719,-0.23332061857137987,0.2480787286177666,0.8902460109198332
14.912367657639034,15.23960292339325,8268.874339071333,8240.578196525574,28.29614254575972,-0.251723051071167,-0.23696494102478027,-0.8851156338085673,0.648150692783787,0.8667668564452322
15.253488982870092,15.286060690879822,8283.786706728972,8255.864257216454,27.922449512518142,0.28342270851135254,0.046457767486572266,0.3411213252310574,-0.29466355774448516,0.882727965715518
15.79788571661589,15.465277552604675,8299.040195711841,8271.329534769058,27.71066094278285,0.13275909423828125,0.17921686172485352,0.5443967337457973,-0.3651798720209438,0.89137065303687
14.978162619548858,15.256103038787842,8314.838081428457,8286.585637807846,28.252443620611302,-0.388391375541687,-0.2091745138168335,-0.8197230970670315,0.610548583250198,0.8686624919223848
15.980318184320044,15.546734094619751,8329.816244048006,8302.132371902466,27.68387214554059,0.4998055696487427,0.2906310558319092,1.0021555647711864,-0.7115245089392772,0.8923395399622334
15.536799236123048,15.477317810058594,8345.796562232326,8317.609689712524,28.18687251980191,-0.3600473403930664,-0.06941628456115723,-0.44351894819699567,0.37410266363583844,0.8715520466334941
15.501231761380346,15.475481986999512,8361.333361468449,8333.085171699524,28.24818976892493,0.0675804615020752,-0.0018358230590820312,-0.03556747474270239,0.033731651683620356,0.8689512569077188
16.074326971525092,15.674736976623535,8376.834593229829,8348.759908676147,28.074684553681436,0.20109081268310547,0.19925498962402344,0.5730952101447464,-0.37384022052072297,0.876184333513248
15.969695976223573,15.72164511680603,8392.908920201355,8364.481553792953,28.427366408401213,-0.15234684944152832,0.04690814018249512,-0.10463099530151965,0.15153913548401476,0.8611191556117248
15.594299594866879,15.643356919288635,8408.878616177579,8380.124910712242,28.75370546533668,-0.12519633769989014,-0.07828819751739502,-0.37539638135669406,0.29710818383929904,0.8467026851532286
16.380156074013065,15.898147225379944,8424.472915772445,8396.023057937622,28.44985783482298,0.3330785036087036,0.2547903060913086,0.7858564791461866,-0.531066173054878,0.8599467060062578
15.284147857289122,15.627428889274597,8440.853071846459,8411.650486826897,29.20258501956232,-0.5255086421966553,-0.2707183361053467,-1.096008216723943,0.8252898806185964,0.8259259339863053
16.15530585250594,15.848936676979065,8456.137219703749,8427.499423503876,28.637796199873264,0.49222612380981445,0.22150778770446777,0.8711579952168176,-0.6496502075123498,0.8517566722370721
16.165008322040286,15.91717541217804,8472.292525556255,8443.416598916054,28.875926640201214,-0.15326905250549316,0.06823873519897461,0.009702469534346392,0.05853626566462822,0.8411104667218187
15.733256785922908,15.820138573646545,8488.457533878296,8459.2367374897,29.220796388595772,-0.16527557373046875,-0.09703683853149414,-0.43175153611737827,0.3347146975858841,0.8252328523860681
16.06911366906225,15.915396571159363,8504.19079066422,8475.15213406086,29.038656603359414,0.19229483604431152,0.09525799751281738,0.3358568831393427,-0.24059888562652532,0.8336877831725188
15.296945155326583,15.685702800750732,8520.259904333281,8490.83783686161,29.422067471670744,-0.32495176792144775,-0.22969377040863037,-0.772168513735668,0.5424747433270376,0.8155563631646899
16.399401290222652,15.977277278900146,8535.556849488608,8506.81511414051,28.74173534809779,0.5212682485580444,0.29157447814941406,1.1024561348960695,-0.8108816567466555,0.8470142399283312
15.858247646883227,15.88335907459259,8551.95625077883,8522.698473215103,29.25777756372736,-0.3854926824569702,-0.09391820430755615,-0.5411536433394257,0.4472354390318696,0.823478982018372
15.701067912519962,15.823151230812073,8567.814498425714,8538.521624445915,29.29287397979897,0.033710360527038574,-0.06020784378051758,-0.1571797343632646,0.09697189058274702,0.8218411149788742
16.49707982443526,16.067657351493835,8583.515566338234,8554.589281797409,28.92628454082478,0.3047139644622803,0.2445061206817627,0.7960119119152989,-0.5515057912335362,0.8386770694039224
15.62896017786513,15.86287248134613,8600.01264616267,8570.452154278755,29.560491883914437,-0.4492909908294678,-0.20478487014770508,-0.8681196465701309,0.6633347764224258,0.80899398359146
15.283865786846222,15.69557809829712,8615.641606340534,8586.147732377052,29.493873963481747,0.03749048709869385,-0.16729438304901123,-0.3450943910189075,0.17780000796989626,0.8121241865615045
15.21515107475744,15.588313817977905,8630.925472127381,8601.73604619503,29.189425932350787,0.06003010272979736,-0.10726428031921387,-0.06871471208878255,-0.03854956823043132,0.8265746715885953
16.30024253066449,15.880277633666992,8646.140623202138,8617.616323828697,28.524299373440954,0.3992280960083008,0.2919638156890869,1.085091455907051,-0.7931276402179641,0.8567213995202602
15.359195930489603,15.650886297225952,8662.440865732802,8633.267210125923,29.173655606879038,-0.521355152130127,-0.22939133644104004,-0.9410466001748876,0.7116552637338476,0.8273120840349859
16.87738103855807,16.13577628135681,8677.800061663293,8649.40298640728,28.397075256012613,0.7142813205718994,0.4848899841308594,1.518185108068467,-1.0332951239376076,0.8618554845527081
14.95799264420555,15.620666265487671,8694.67744270185,8665.023652672768,29.6537900290823,-1.0,-0.5151100158691406,-1.91938839435252,1.4042783784833794,0.803931639529616
16.844559403253417,16.10555624961853,8709.635435346056,8681.129208922386,28.506226423669432,1.0,0.4848899841308594,1.8865667590478665,-1.4016767749170072,0.8569798341607593
16.097615344466757,16.00817584991455,8726.479994749308,8697.1373847723,29.34260997700767,-0.5822703838348389,-0.09738039970397949,-0.74694405878666,0.6495636590826805,0.8194293706817929
15.93792865727033,15.969398736953735,8742.577610093775,8713.106783509254,29.470826584520182,0.05860328674316406,-0.03877711296081543,-0.15968668719642665,0.12090957423561122,0.813396944531731
15.706409811205612,15.883816480636597,8758.515538751046,8728.990599989891,29.524938761154772,-0.04680514335632324,-0.08558225631713867,-0.23151884606471818,0.1459365897475795,0.8107697843103076
16.16943005849972,16.004812479019165,8774.221948562252,8744.99541246891,29.226536093341565,0.20657825469970703,0.12099599838256836,0.46302024729410896,-0.3420242489115406,0.8249410686405781
15.94044940495512,15.961549758911133,8790.391378620752,8760.956962227821,29.43441639293087,-0.16425871849060059,-0.04326272010803223,-0.2289806535446015,0.18571793343656928,0.8151335693100287
16.498738798106714,16.145952463150024,8806.331828025708,8777.102914690971,29.228913334736717,0.22766542434692383,0.1844027042388916,0.5582893931515951,-0.3738866889127035,0.8247303594652496
15.99044399984468,16.04610574245453,8822.830566823815,8793.149020433426,29.681546390389485,-0.2842494249343872,-0.0998467206954956,-0.5082947982620336,0.408448077566538,0.8032005973008723
15.993150095033306,16.034163117408752,8838.82101082366,8809.183183550835,29.637827272825234,0.08790409564971924,-0.011942625045776367,0.0027060951886248574,-0.014648720234401225,0.8053430706961091
15.719294999537714,15.932870745658875,8854.814160918693,8825.116054296494,29.698106622199703,-0.08934974670410156,-0.10129237174987793,-0.27385509549559117,0.17256272374571324,0.8023651783921171
15.854169796698114,15.935009598731995,8870.53345591823,8841.051063895226,29.48239202300465,0.10343122482299805,0.002138853073120117,0.13487479716039985,-0.13273594408727973,0.8128358881368225
16.01653199064314,15.974479794502258,8886.387625714928,8857.025543689728,29.362082025199925,0.037331342697143555,0.03947019577026367,0.16236219394502704,-0.12289199817476337,0.8185799729418278
14.98599040656584,15.631154179573059,8902.40415770557,8872.6566978693,29.747459836269627,-0.3827958106994629,-0.3433256149291992,-1.0305415840773016,0.6872159691481023,0.7995539122973859
15.14388900991083,15.554131031036377,8917.390148112136,8888.210828900337,29.17931921179843,0.2663024663925171,-0.07702314853668213,0.1578986033449894,-0.23492175188167153,0.8270045235812137
16.16499374426193,15.818274736404419,8932.534037122046,8904.029103636742,28.50493348530472,0.3411668539047241,0.264143705368042,1.021104734351102,-0.75696102898306,0.8576393849331875
15.852657098500016,15.786327719688416,8948.699030866308,8919.81543135643,28.883599509877968,-0.2960907220840454,-0.03194701671600342,-0.3123366457619152,0.2803896290459118,0.8408053908677778
15.647588553922393,15.728936910629272,8964.551687964808,8935.54436826706,29.007319697748244,-0.02544379234313965,-0.057390809059143066,-0.2050685445776228,0.14767773551847974,0.8351564397151778
15.71965724906568,15.736449003219604,8980.19927651873,8951.280817270279,28.918459248450745,0.0649029016494751,0.007512092590332031,0.07206869514328673,-0.0645566025529547,0.8392364523426031
15.853607069006932,15.778864622116089,8995.918933767796,8967.059681892395,28.85925187540124,0.034903526306152344,0.042415618896484375,0.1339498199412521,-0.09153420104476773,0.8419289635777898
15.377840432541563,15.63272511959076,9011.772540836802,8982.692407011986,29.080133824816585,-0.18855512142181396,-0.1461395025253296,-0.47576663646536943,0.32962713394003984,0.8317289243882225
15.225012926891779,15.52800977230072,9027.150381269345,8998.220416784286,28.929964485058008,0.04142415523529053,-0.10471534729003906,-0.15282750564978365,0.04811215835974458,0.8386196734601702
15.677087316110857,15.620429635047913,9042.375394196237,9013.840846419334,28.5345477769024,0.19713521003723145,0.09241986274719238,0.45207438921907794,-0.35965452647188556,0.8564665281674859
15.053546080569713,15.4219069480896,9058.052481512348,9029.262753367424,28.789728144924084,-0.29094254970550537,-0.198522686958313,-0.6235412355411434,0.4250185485828304,0.8449314575852521
15.709009582297735,15.568187475204468,9073.106027592918,9044.830940842628,28.27508675028912,0.34480321407318115,0.14628052711486816,0.6554635017280219,-0.5091829746131538,0.8677514023303544
14.614340230834223,15.227212190628052,9088.815037175214,9060.058153033257,28.756884141957926,-0.4872558116912842,-0.340975284576416,-1.0946693514635122,0.7536940668870962,0.8461420231447655
15.939572473523242,15.556811094284058,9103.429377406048,9075.61496412754,27.814413278507345,0.6705741882324219,0.32959890365600586,1.3252322426890188,-0.995633339033013,0.886989317218481
15.619286065778255,15.523077011108398,9119.368949879572,9091.138041138649,28.23090874092304,-0.36333298683166504,-0.03373408317565918,-0.3202864077449874,0.2865523245693282,0.8696595368338985
15.467641711616057,15.489644885063171,9134.98823594535,9106.627686023712,28.360549921637357,0.0003019571304321289,-0.03343212604522705,-0.15164435416219746,0.11821222811697041,0.8640964266413682
15.786276050109242,15.59298551082611,9150.455877656965,9122.220671534538,28.23520612242646,0.1367727518081665,0.10334062576293945,0.3186343384931849,-0.21529371273024545,0.869469596428331
16.081653565753705,15.73303472995758,9166.242153707073,9137.953706264496,28.288447442577308,0.03670859336853027,0.14004921913146973,0.29537751564446246,-0.15532829651299274,0.867096998960657
15.70878763819831,15.67722237110138,9182.323807272827,9153.630928635597,28.692878637230024,-0.1958615779876709,-0.05581235885620117,-0.37286592755539516,0.317053568699194,0.8494302669068462
14.232571153835442,15.169839978218079,9198.032594911025,9168.800768613815,29.23182629720941,-0.4515700340270996,-0.5073823928833008,-1.4762164843628671,0.9688340914795663,0.8238092475159257
14.463364288677186,15.065875887870789,9212.26516606486,9183.866644501686,28.398521563174654,0.40341830253601074,-0.10396409034729004,0.23079313484174335,-0.3347572251890334,0.8620488859815071
14.739646766006967,15.040290832519531,9226.728530353537,9198.906935334206,27.821595019331653,0.07837903499603271,-0.025585055351257324,0.2762824773297812,-0.3018675326810385,0.8868377370044614
15.01278408104159,15.073978900909424,9241.468177119545,9213.980914235115,27.487262884429583,0.0592731237411499,0.03368806838989258,0.2731373150346226,-0.23944924664473,0.9005047126879723
15.205050711825702,15.12805438041687,9256.480961200587,9229.108968615532,27.371992585054613,0.02038741111755371,0.05407547950744629,0.192266630784113,-0.1381911512766667,0.9050815132368967
14.528653491471172,14.914897680282593,9271.686011912412,9244.023866295815,27.662145616597627,-0.26723217964172363,-0.21315670013427734,-0.6763972203545308,0.4632405202202534,0.8932981257531735
14.929056405137144,14.97074818611145,9286.214665403882,9258.994614481926,27.2200509219565,0.26900720596313477,0.05585050582885742,0.4004029136659728,-0.3445524078371154,0.9110250089691724
14.400994950171956,14.784626364707947,9301.14372180902,9273.779240846634,27.36448096238564,-0.24197232723236084,-0.18612182140350342,-0.5280614549651883,0.3419396335616849,0.9052251475018144
14.414829470784769,14.710346102714539,9315.544716759192,9288.489586949348,27.055129809843493,0.11184155941009521,-0.0742802619934082,0.01383452061281254,-0.08811478260622074,0.9173091568474512
13.958071580713877,14.496647596359253,9329.959546229977,9302.986234545708,26.973311684268992,-0.13941824436187744,-0.21369850635528564,-0.4567578900708913,0.24305938371560565,0.9202187798513844
14.139534737573015,14.448290228843689,9343.91761781069,9317.434524774551,26.483093036138598,0.16534113883972168,-0.048357367515563965,0.18146315685913805,-0.22982052437470202,0.9385072815163281
13.864017863448083,14.293659090995789,9358.057152548263,9331.728183865547,26.32896868271564,-0.10627377033233643,-0.1546311378479004,-0.2755168741249321,0.1208857362770317,0.9439117735919921
13.989616435193211,14.249211549758911,9371.921170411712,9345.977395415306,25.94377499640541,0.11018359661102295,-0.04444754123687744,0.12559857174512778,-0.17004611298200523,0.9573355099116588
14.941075867220356,14.561879873275757,9385.910786846905,9360.539275288582,25.37151155832362,0.35711586475372314,0.3126683235168457,0.9514594320271446,-0.6387911085102989,0.97590931562436
13.875291761937095,14.24158501625061,9400.851862714126,9374.780860304832,26.071002409293214,-0.6329631805419922,-0.3202948570251465,-1.0657841052832602,0.7454892482581137,0.9528615361740399
15.60097851105865,14.849994421005249,9414.727154476062,9389.630854725838,25.096299750224716,0.9287042617797852,0.6084094047546387,1.7256867491215537,-1.117277344366915,0.9838559847847889
14.465328816839252,14.523077964782715,9430.32813298712,9404.15393269062,26.174200296500203,-0.9353258609771729,-0.3269164562225342,-1.1356496942193974,0.8087332379968633,0.9493381965750608
14.244082877640414,14.4274183511734,9444.79346180396,9418.581351041794,26.21211076216605,0.23125684261322021,-0.09565961360931396,-0.2212459391988375,0.12558632558952354,0.9481539442941943
13.654620237858703,14.190346598625183,9459.0375446816,9432.771697640419,26.265847041180677,-0.1414121389389038,-0.23707175254821777,-0.5894626397817113,0.35239088723349354,0.94602884908902
14.365254887942577,14.321614384651184,9472.69216491946,9447.09331202507,25.598852894388983,0.36833953857421875,0.13126778602600098,0.7106346500838736,-0.5793668640578726,0.9687881242934314
13.657775842296306,14.093177437782288,9487.057419807401,9461.186489462852,25.87093034454847,-0.35970473289489746,-0.22843694686889648,-0.7074790456462701,0.4790420987773736,0.9596395982851101
13.936316257953743,14.097512364387512,9500.715195649696,9475.28400182724,25.431193822456407,0.2327718734741211,0.004334926605224609,0.2785404156574369,-0.2742054890522123,0.9741555083675131
15.084320115444893,14.550435423851013,9514.65151190765,9489.834437251091,24.81707465655927,0.44858813285827637,0.452923059463501,1.1480038574911493,-0.6950807980276483,0.9925955578141695
13.684492705045798,14.1011803150177,9529.735832023096,9503.935617566109,25.800214456987305,-0.902178168296814,-0.449255108833313,-1.3998274103990944,0.9505723015657814,0.9618764662822635
14.234711140686615,14.19052267074585,9543.420324728142,9518.126140236855,25.294184491287524,0.5385974645614624,0.08934235572814941,0.5502184356408168,-0.46087607991266744,0.9784414061649039
13.235374079959506,13.86395800113678,9557.65503586883,9531.990098237991,25.664937630837812,-0.41590702533721924,-0.3265646696090698,-0.9993370607271093,0.6727723911180394,0.9662378734923497
13.495721098494846,13.82056176662445,9570.890409948788,9545.810660004616,25.079749944172363,0.2831684350967407,-0.0433962345123291,0.2603470185353398,-0.3037432530476689,0.9849732232354402
14.324263446820398,14.062538266181946,9584.386131047282,9559.873198270798,24.512932776484377,0.2853727340698242,0.24197649955749512,0.8285423483255521,-0.586565848768057,1.001552760155372
13.050451859301061,13.665907740592957,9598.710394494103,9573.53910601139,25.171288482712043,-0.6386070251464844,-0.39663052558898926,-1.2738115875193365,0.8771810619303473,0.981842316301689
14.19468637041599,13.955254673957825,9611.760846353403,9587.494360685349,24.266485668054884,0.6859774589538574,0.28934693336486816,1.144234511114929,-0.8548875777500609,1.0082779028559083
13.566349394710548,13.761170268058777,9625.95553272382,9601.255530953407,24.7000017704122,-0.483431339263916,-0.19408440589904785,-0.6283369757054427,0.4342525698063948,0.9962352526674737
12.854766401396263,13.47868263721466,9639.52188211853,9614.734213590622,24.787668527907954,-0.08840322494506836,-0.2824876308441162,-0.7115829933142841,0.4290953624701679,0.9933889403593259
13.37527563646247,13.526590466499329,9652.376648519927,9628.260804057121,24.1158444628054,0.3303954601287842,0.04790782928466797,0.520509235066207,-0.4726014057815391,1.0124164756781304
13.467997354753377,13.529475569725037,9665.75192415639,9641.790279626846,23.961644529543264,-0.04502272605895996,0.002885103225708008,0.09272171829090681,-0.0898366150651988,1.0164901149675587
13.214880799091368,13.431505560874939,9679.219921511143,9655.221785187721,23.99813632342193,-0.10085511207580566,-0.09797000885009766,-0.2531165556620092,0.15514654681191153,1.0154994880063049
12.040757567805958,12.96260154247284,9692.434802310234,9668.184386730194,24.25041558003977,-0.37093400955200195,-0.4689040184020996,-1.1741232312854102,0.7052192128833106,1.0079864642719947
12.38386511264752,12.915650486946106,9704.47555987804,9681.10003721714,23.37552266089915,0.4219529628753662,-0.0469510555267334,0.3431075448415619,-0.3900586003682953,1.0306380623776275
12.544939192078388,12.865671396255493,9716.859424990687,9693.965708613396,22.89371637729164,-0.0030280351638793945,-0.04997909069061279,0.16107407943086827,-0.21105317012148106,1.0417127763020761
12.55247913411023,12.804644465446472,9729.404364182767,9706.770353078842,22.634011103924422,-0.011047840118408203,-0.061026930809020996,0.007539942031842273,-0.06856687284086327,1.0472202482042794
12.820793365764748,12.84549629688263,9741.956843316877,9719.615849375725,22.340993941152192,0.10187876224517822,0.04085183143615723,0.26831423165451795,-0.22746240021836073,1.0531268692322104
12.519865109664403,12.739163875579834,9754.777636682642,9732.355013251305,22.422623431337342,-0.14718425273895264,-0.10633242130279541,-0.30092825610034524,0.19459583479754983,1.0514831325169143
11.68372732195419,12.40967571735382,9767.297501792307,9744.764688968658,22.532812823648783,-0.22315573692321777,-0.3294881582260132,-0.8361377877102125,0.5066496294841993,1.0488046293948652
12.461742763808436,12.526321053504944,9778.98122911426,9757.291010022163,21.690219092097323,0.44613349437713623,0.11664533615112305,0.7780154418542455,-0.6613701057031225,1.064840150545985
