lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
12.215247554738136,12.192429471760988,7585.22870174807,7569.842673705891,15.386028042179532,-0.04838889092206955,0.04474032670259476,-0.7639423329644455,0.8086826596670402,1.0910612561612338
12.160530048430967,12.224320326000452,7597.4439493028085,7582.066994031891,15.376955270917279,-0.012849472463130951,0.031890854239463806,-0.05471750630716876,0.08660836054663257,1.0909812599353272
11.947487891904485,12.228066118434072,7609.604479351239,7594.295060150325,15.309419200913908,-0.028145061805844307,0.003745792433619499,-0.21304215652648217,0.21678794896010167,1.0903238289552475
11.705499829746891,12.195374423637986,7621.551967243144,7606.490434573963,15.061532669180451,-0.03643748722970486,-0.03269169479608536,-0.24198806215759383,0.20929636736150847,1.0878675114972165
13.023688379645275,12.264410147443414,7633.257467072891,7618.754844721407,14.502622351484206,0.10172741860151291,0.06903572380542755,1.3181885498983839,-1.2491528260929563,1.0814528813369213
12.72769216016926,12.330188969150186,7646.281155452536,7631.085033690557,15.196121761979157,-0.0032569020986557007,0.06577882170677185,-0.29599621947601484,0.3617750411827867,1.0892262792203953
12.124706411558297,12.347322404384613,7659.008847612706,7643.4323560949415,15.576491517764225,-0.0486453864723444,0.017133435234427452,-0.6029857486109638,0.6201191838453912,1.092550199082547
12.20049329576857,12.356737984344363,7671.133554024264,7655.789094079286,15.344459944978553,-0.007717855274677277,0.009415579959750175,0.0757868842102738,-0.06637130425052362,1.0906828698266302
12.758146950761093,12.407962938770652,7683.334047320033,7668.1970570180565,15.136990301976766,0.04180937446653843,0.051224954426288605,0.5576536549925226,-0.506428700566234,1.088709391887084
13.838186278283494,12.57152516208589,7696.092194270795,7680.768582180142,15.323612090652205,0.11233726888895035,0.16356222331523895,1.0800393275224014,-0.9164771042071624,0.9889197170204063
12.951114598365546,12.67505525611341,7709.930380549078,7693.443637436256,16.486743112822296,-0.06003212928771973,0.10353009402751923,-0.8870716799179483,0.9906017739454676,1.09786969142942
12.406141206199168,12.72403926961124,7722.881495147443,7706.167676705867,16.713818441576223,-0.05454608052968979,0.04898401349782944,-0.5449733921663782,0.5939574056642076,1.0986621828806873
13.11118048978899,12.809660134837031,7735.2876363536425,7718.977336840704,16.3102995129384,0.036636851727962494,0.08562086522579193,0.7050392835898229,-0.619418418364031,1.0970780425259397
13.173535971676936,12.898437609896064,7748.398816843432,7731.8757744506,16.523042392831485,0.003156609833240509,0.08877747505903244,0.06235548188794482,0.02642199317108762,1.0980154265660995
12.036776228161246,12.886789124459028,7761.572352815108,7744.762563575059,16.809789240049213,-0.100425960496068,-0.01164848543703556,-1.1367597435156895,1.125111258078654,1.0983226792151155
13.432839840103881,12.956476133316755,7773.60912904327,7757.719039708376,15.890089334893673,0.08133549429476261,0.06968700885772705,1.396063611942635,-1.326376603084908,1.0945881298270834
13.418703756546101,13.033825192600489,7787.041968883374,7770.752864900976,16.289103982397137,0.007662050426006317,0.07734905928373337,-0.014136083557779955,0.09148514284151332,1.096919318418719
13.955844304391476,13.16421403363347,7800.46067263992,7783.91707893461,16.54359370530983,0.053039781749248505,0.13038884103298187,0.5371405478453752,-0.40675170681239337,1.097543332869684
14.605146194779238,13.373902771621943,7814.416516944311,7797.290981706232,17.125535238079465,0.07929989695549011,0.20968873798847198,0.6493018903877612,-0.4396131523992892,0.99820233422236
14.316205442551926,13.570315692573786,7829.02166313909,7810.861297398806,18.16036574028476,-0.013275817036628723,0.19641292095184326,-0.28894075222731175,0.485353673179155,1.0985714474095303
13.690032217173004,13.703481126576662,7843.337868581642,7824.564778525382,18.773090056260116,-0.06324748694896698,0.13316543400287628,-0.6261732253789223,0.7593386593817986,1.096757502495218
13.342037476453001,13.780251313000917,7857.027900798816,7838.345029838383,18.68287096043241,-0.05639524757862091,0.07677018642425537,-0.3479947407200026,0.42476492714425795,1.0970089651305994
15.252046105920188,13.999773401767015,7870.369938275268,7852.34480324015,18.025135035118183,0.14275190234184265,0.21952208876609802,1.9100086294671872,-1.6904865407010892,0.9978762038430913
14.064255074496739,14.119949411600828,7885.621984381189,7866.464752651751,19.157231729437626,-0.09934607893228531,0.12017600983381271,-1.1877910314234494,1.3079670412572622,1.094502090202025
14.110076325425464,14.217370431870222,7899.686239455686,7880.682123083621,19.004116372064345,-0.022754989564418793,0.09742102026939392,0.04582125092872502,0.0515997693406689,1.0954636522953882
14.158673741262808,14.294233527034521,7913.796315781111,7894.976356610656,18.81995917045515,-0.02055792510509491,0.07686309516429901,0.048597415837344116,0.028265679326954896,1.0964969545954872
14.336535004979394,14.364415515214205,7927.954989522374,7909.34077212587,18.61421739650359,-0.006681106984615326,0.07018198817968369,0.1778612637165864,-0.10767927553690271,1.0975162529363685
14.231173791194152,14.410092238336802,7942.2915245273525,7923.750864364207,18.54066016314573,-0.024505265057086945,0.04567672312259674,-0.10536121378524221,0.15103793690783895,1.097801920937352
14.08146305538878,14.425504485145211,7956.522698318547,7938.176368849352,18.346329469194643,-0.03026447631418705,0.01541224680840969,-0.14971073580537286,0.16512298261378255,1.0984489051660513
14.158857363834773,14.427430093288422,7970.604161373935,7952.60379894264,18.00036243129489,-0.01348663866519928,0.001925608143210411,0.07739430844599404,-0.07546870030278363,1.0994271071858066
14.478930092669318,14.44463093392551,7984.76301873777,7967.048429876566,17.714588861203993,0.015275232493877411,0.017200840637087822,0.3200727288345444,-0.3028718881974566,1.0999066801424584
14.285616146111986,14.442468639463186,7999.2419488304395,7981.490898516029,17.75105031441035,-0.01936313509941101,-0.0021622944623231888,-0.19331394655733192,0.19115165209500873,1.0998492697883984
14.261904546926429,14.429726490750909,8013.527564976552,7995.92062500678,17.6069399697717,-0.010579854249954224,-0.012742148712277412,-0.023711599185556764,0.010969450473279352,1.0999489410942382
14.731494162632357,14.455357171595097,8027.789469523478,8010.375982178375,17.41348734510302,0.03837282955646515,0.025630680844187737,0.46958961570592805,-0.4439589348617403,1.0999084849884566
14.609670774687777,14.478266200050712,8042.520963686111,8024.854248378426,17.66671530768508,-0.002721652388572693,0.022909028455615044,-0.12182338794458047,0.14473241640019552,1.099927143368653
15.546941385042956,14.589012725278735,8057.130634460798,8039.443261103705,17.687373357093747,0.08783749677240849,0.11074652522802353,0.9372706103551796,-0.826524085127156,1.0990106120477374
13.52612755321765,14.547781167551875,8072.677575845842,8053.991042271256,18.686533574585155,-0.15197808295488358,-0.041231557726860046,-2.020813831825306,1.979582274098446,0.9961358805775424
15.45289284307596,14.632777569815516,8086.203703399059,8068.623819841072,17.57988355798716,0.1262279599905014,0.08499640226364136,1.9267652898583094,-1.841768887594668,1.099311461473315
15.58454615605861,14.752788161858916,8101.6565962421355,8083.376608002931,18.279988239204613,0.03501418977975845,0.12001059204339981,0.1316533129826496,-0.011642720939249784,1.0980911701337928
13.97798802436305,14.747971151024103,8117.241142398194,8098.124579153955,19.116563244238932,-0.12482760287821293,-0.004817010834813118,-1.606558131695559,1.601741120860746,1.0941774561533206
14.89531309122329,14.784347373992205,8131.219130422557,8112.908926527947,18.310203894609913,0.04119323380291462,0.0363762229681015,0.91732506686024,-0.8809488438921385,1.098674486531415
14.931683581094823,14.822140622884035,8146.11444351378,8127.731067150831,18.383376362949093,0.0014170259237289429,0.037793248891830444,0.03637048987153335,0.001422759020297093,1.0984272923414797
14.463148372522253,14.816085251048207,8161.046127094875,8142.547152401879,18.498974692995944,-0.04384862072765827,-0.0060553718358278275,-0.46853520857257,0.4624798367367422,1.0978791501449758
14.826229362411047,14.826147578656673,8175.509275467398,8157.373299980536,18.135975486861753,0.016117699444293976,0.010062327608466148,0.3630809898887932,-0.3530186622803271,1.0991910183974862
14.706797257584338,14.823275050148368,8190.335504829809,8172.1965750306845,18.138929799124526,-0.012934856116771698,-0.0028725285083055496,-0.11943210482670885,0.1165595763184033,1.0991699368853203
16.183863085561597,14.952662980183959,8205.042302087393,8187.149238010868,17.89306407652475,0.13226045854389668,0.12938793003559113,1.4770658279772597,-1.3476778979416686,0.9981716489982307
15.819886696912958,15.080443596467376,8221.226165172955,8202.229681607336,18.9964835656192,-0.0016073137521743774,0.12778061628341675,-0.36397638864863957,0.4917570049320563,1.0949742972601753
16.03080391001898,15.237911647185683,8237.046051869867,8217.467593254521,19.57845861534588,0.029687434434890747,0.1574680507183075,0.21091721310602374,-0.05344916238771624,1.0907311651593754
15.797483291447602,15.380172526463866,8253.076855779886,8232.847765780985,20.229089998900236,-0.015207171440124512,0.14226087927818298,-0.23332061857137987,0.37558149784956285,1.0849299410296216
14.912367657639034,15.438380232080817,8268.874339071333,8248.286146013066,20.58819305826728,-0.084053173661232,0.05820770561695099,-0.8851156338085673,0.9433233394255183,1.0806480250540682
15.253488982870092,15.486420949921012,8283.786706728972,8263.772566962987,20.01413976598451,-0.010166987776756287,0.0480407178401947,0.3411213252310574,-0.2930806073908627,1.0873039244993885
15.79788571661589,15.562352059409022,8299.040195711841,8279.334919022396,19.705276689444872,0.027890391647815704,0.0759311094880104,0.5443967337457973,-0.46846562425778693,1.0902178777675158
14.978162619548858,15.563789878040552,8314.838081428457,8294.898708900437,19.939372528020613,-0.0744932908564806,0.001437818631529808,-0.8197230970670315,0.8211609156985613,1.0877548542031117
15.980318184320044,15.624581154435873,8329.816244048006,8310.523290054873,19.29295399313378,0.059353457763791084,0.06079127639532089,1.0021555647711864,-0.9413642883758655,1.0934433785559907
15.536799236123048,15.649671765044332,8345.796562232326,8326.172961819917,19.62360041240936,-0.03570066578686237,0.02509061060845852,-0.44351894819699567,0.4686095588054542,1.090967647461537
15.501231761380346,15.661128513514996,8361.333361468449,8341.834090333432,19.499271135016897,-0.013633862137794495,0.011456748470664024,-0.03556747474270239,0.04702422321336641,1.0919802257095939
16.074326971525092,15.715106032788754,8376.834593229829,8357.54919636622,19.285396863608185,0.04252077080309391,0.053977519273757935,0.5730952101447464,-0.5191176908709885,1.0934953147928197
15.969695976223573,15.765922166407108,8392.908920201355,8373.315118532628,19.593801668726883,-0.003161385655403137,0.0508161336183548,-0.10463099530151965,0.15544712891987444,1.091190463379634
15.594299594866879,15.782291455194354,8408.878616177579,8389.097409987822,19.78120618975663,-0.03444684483110905,0.01636928878724575,-0.37539638135669406,0.3917656701439398,1.089556618383059
16.380156074013065,15.85799321345985,8424.472915772445,8404.955403201282,19.517512571163024,0.05933246947824955,0.0757017582654953,0.7858564791461866,-0.7101547208806913,1.0915859279290703
15.284147857289122,15.847110088914633,8440.853071846459,8420.802513290197,20.05055855626233,-0.08658488281071186,-0.01088312454521656,-1.096008216723943,1.0851250921787265,1.086670876239531
16.15530585250594,15.887321192771196,8456.137219703749,8436.689834482968,19.447385220781143,0.05109422840178013,0.04021110385656357,0.8711579952168176,-0.830946891360254,1.092343043701878
16.165008322040286,15.9333117865026,8472.292525556255,8452.62314626947,19.669379286784533,0.005779489874839783,0.04599059373140335,0.009702469534346392,0.03628812419705696,1.0905338970550598
15.733256785922908,15.942025447264314,8488.457533878296,8468.565171716735,19.892362161561323,-0.03727693296968937,0.008713660761713982,-0.43175153611737827,0.44046519687909225,1.0885093443079548
16.06911366906225,15.969257779419422,8504.19079066422,8484.534429496154,19.656361168064905,0.01851867139339447,0.027232332155108452,0.3358568831393427,-0.30862455098423425,1.0906901732387893
15.296945155326583,15.928442157804966,8520.259904333281,8500.46287165396,19.797032679322,-0.06804795376956463,-0.04081562161445618,-0.772168513735668,0.7313528921212118,1.089047567171312
16.399401290222652,15.96256810426712,8535.556849488608,8516.425439758226,19.131409730382074,0.07494156807661057,0.03412594646215439,1.1024561348960695,-1.0683301884339151,1.0944850581031522
15.858247646883227,15.961883349344134,8551.95625077883,8532.38732310757,19.5689276712601,-0.03481070138514042,-0.0006847549229860306,-0.5411536433394257,0.5404688884164397,1.0914280938663778
15.701067912519962,15.9407945163548,8567.814498425714,8548.328117623925,19.486380801788982,-0.02040407806634903,-0.02108883298933506,-0.1571797343632646,0.13609090137392954,1.0920510305107018
16.49707982443526,15.986657124012709,8583.515566338234,8564.314774747938,19.20079159029592,0.06695144064724445,0.04586260765790939,0.7960119119152989,-0.7501493042573895,1.0939531881005697
15.62896017786513,15.96927128918469,8600.01264616267,8580.284046037123,19.72860012554702,-0.06324844248592854,-0.017385834828019142,-0.8681196465701309,0.8507338117421117,1.0899500712352408
15.283865786846222,15.90386107750237,8615.641606340534,8596.187907114625,19.453699225909077,-0.0480243768543005,-0.06541021168231964,-0.3450943910189075,0.27968417933658785,1.0919812632407744
15.21515107475744,15.80828400887549,8630.925472127381,8611.9961911235,18.929281003880533,-0.030166856944561005,-0.09557706862688065,-0.06871471208878255,-0.026862356538098098,1.0955623229385054
16.30024253066449,15.798728220164776,8646.140623202138,8627.794919343665,18.345703858472916,0.08602127991616726,-0.009555788710713387,1.085091455907051,-1.0946472446177644,1.0983165734317724
15.359195930489603,15.735171407461166,8662.440865732802,8643.530090751126,18.910774981675786,-0.05400102399289608,-0.06355681270360947,-0.9410466001748876,0.8774897874712781,1.095877487120753
16.87738103855807,15.808026924729347,8677.800061663293,8659.338117675856,18.461943987436825,0.1364123299717903,0.07285551726818085,1.518185108068467,-1.4453295908002861,0.9970020876445522
14.95799264420555,15.750140272080898,8694.67744270185,8675.088257947937,19.589184753913287,-0.1307421699166298,-0.057886652648448944,-1.91938839435252,1.8615017417040711,1.0906396975606851
16.844559403253417,15.833194628357887,8709.635435346056,8690.921452576295,18.71398276976106,0.14094100892543793,0.08305435627698898,1.8865667590478665,-1.8035124027708775,0.9960256600879477
16.097615344466757,15.881705798208714,8726.479994749308,8706.803158374503,19.676836374805134,-0.03454318642616272,0.04851116985082626,-0.74694405878666,0.7954552286374863,1.0904759112161395
15.93792865727033,15.916128762066364,8742.577610093775,8722.71928713657,19.85832295720502,-0.014088205993175507,0.03442296385765076,-0.15968668719642665,0.1941096510540774,1.088876110728099
15.706409811205612,15.924009738489985,8758.515538751046,8738.64329687506,19.87224187598622,-0.02654198743402958,0.007880976423621178,-0.23151884606471818,0.23939982248833935,1.0886974463398613
16.16943005849972,15.961857972666621,8774.221948562252,8754.605154847726,19.616793714525556,0.029967257753014565,0.03784823417663574,0.46302024729410896,-0.4251720131174732,1.0909951029621656
15.94044940495512,15.98109719529748,8790.391378620752,8770.586252043024,19.805126577728515,-0.01860901154577732,0.01923922263085842,-0.2289806535446015,0.24821987617545993,1.0893710614193775
16.498738798106714,16.04592891409993,8806.331828025708,8786.632180957124,19.699647068584454,0.045592496171593666,0.06483171880245209,0.5582893931515951,-0.493457674349143,1.09011765302114
15.99044399984468,16.07290522940457,8822.830566823815,8802.705086186528,20.125480637287183,-0.03785540349781513,0.026976315304636955,-0.5082947982620336,0.5352711135666706,1.0862066163857649
15.993150095033306,16.09070448577404,8838.82101082366,8818.795790672302,20.025220151357644,-0.009177058935165405,0.01779925636947155,0.0027060951886248574,0.015093161180846693,1.0872369926715197
15.719294999537714,16.076413912698627,8854.814160918693,8834.872204585,19.94195633369236,-0.032089829444885254,-0.014290573075413704,-0.27385509549559117,0.25956452242017747,1.0879459586591116
15.854169796698114,16.057551871985197,8870.53345591823,8850.929756456986,19.603699461244105,-0.004571467638015747,-0.01886204071342945,0.13487479716039985,-0.1537368378738293,1.0911075287053111
16.01653199064314,16.046006517484784,8886.387625714928,8866.97576297447,19.411862740456854,0.00731668621301651,-0.011545354500412941,0.16236219394502704,-0.17390754844543999,1.0926886822687938
14.98599040656584,15.941512795165181,8902.40415770557,8882.917275769636,19.486881935934434,-0.09294836781919003,-0.10449372231960297,-1.0305415840773016,0.9260478617576986,1.0911898494303842
15.14388900991083,15.814203517511487,8917.390148112136,8898.731479287148,18.658668824988126,-0.022815555334091187,-0.12730927765369415,0.1578986033449894,-0.28520788099868355,1.0968655474589883
16.16499374426193,15.766565965488553,8932.534037122046,8914.498045252636,18.03599186941028,0.07967172563076019,-0.04763755202293396,1.021104734351102,-1.068742286374036,1.099265411220181
15.852657098500016,15.729051882401109,8948.699030866308,8930.227097135037,18.471933731270838,0.010123468935489655,-0.037514083087444305,-0.3123366457619152,0.2748225626744709,1.0980953908976645
15.647588553922393,15.689142541959882,8964.551687964808,8945.916239676997,18.635448287810505,-0.002395257353782654,-0.03990934044122696,-0.2050685445776228,0.16515920413639584,1.097419786490043
15.71965724906568,15.662906505167484,8980.19927651873,8961.579146182165,18.620130336565126,0.01367330364882946,-0.0262360367923975,0.07206869514328673,-0.09830473193568423,1.0974873580194335
15.853607069006932,15.659516474232078,8995.918933767796,8977.238662656397,18.680271111399634,0.022846005856990814,-0.003390030935406685,0.1339498199412521,-0.1373398508766588,1.0971761446602142
15.377840432541563,15.623120611533523,9011.772540836802,8992.86178326793,18.910757568872214,-0.03300583176314831,-0.03639586269855499,-0.47576663646536943,0.43937077376681444,1.095959145920547
15.225012926891779,15.56567714177072,9027.150381269345,9008.4274604097,18.722920859643637,-0.02104760706424713,-0.057443469762802124,-0.15282750564978365,0.09538403588698152,1.0968927884344453
15.677087316110857,15.543763194233179,9042.375394196237,9023.971223603934,18.404170592302762,0.035529522225260735,-0.02191394753754139,0.45207438921907794,-0.47398833675661933,1.0983469232891654
15.053546080569713,15.475857991725206,9058.052481512348,9039.44708159566,18.60539991668884,-0.04599125497043133,-0.06790520250797272,-0.6235412355411434,0.5556360330331707,1.097377411658958
15.709009582297735,15.459687264636159,9073.106027592918,9054.906768860295,18.199258732622184,0.051734475418925285,-0.016170727089047432,0.6554635017280219,-0.6716342288170694,1.0989593775404298
14.614340230834223,15.36079784668982,9088.815037175214,9070.267566706985,18.54747046822922,-0.08271869085729122,-0.09888941794633865,-1.0946693514635122,0.9957799335171735,1.097247043787743
15.939572473523242,15.360544122755527,9103.429377406048,9085.62811082974,17.80126657630717,0.09863569401204586,-0.0002537239342927933,1.3252322426890188,-1.3254859666233116,1.099481257268981
15.619286065778255,15.368690794333816,9119.368949879572,9100.996801624075,18.37214825549745,0.008400395512580872,0.008146671578288078,-0.3202864077449874,0.3284330793232755,1.0984159027374663
15.467641711616057,15.375616375356913,9134.98823594535,9116.372417999431,18.615817945918025,-0.00122109055519104,0.006925581023097038,-0.15164435416219746,0.1585699351852945,1.0975014316624085
15.786276050109242,15.416001055389643,9150.455877656965,9131.788419054821,18.667458602143597,0.033459099009633064,0.0403846800327301,0.3186343384931849,-0.2782496584604548,1.097136753350586
16.081653565753705,15.493200901895761,9166.242153707073,9147.281619956717,18.960533750356262,0.03681516647338867,0.07719984650611877,0.29537751564446246,-0.2181776691383437,1.0953871347192425
15.70878763819831,15.549112621694803,9182.323807272827,9162.830732578412,19.493074694415554,-0.021288126707077026,0.05591171979904175,-0.37286592755539516,0.4287776473544369,1.0920297197771975
14.232571153835442,15.47781391814351,9198.032594911025,9178.308546496555,19.724048414469507,-0.12721042335033417,-0.07129870355129242,-1.4762164843628671,1.4049177808115747,0.988553351259768
14.463364288677186,15.364696372300386,9212.26516606486,9193.673242868856,18.591923196005155,-0.04181884229183197,-0.11311754584312439,0.23079313484174335,-0.34391068068486774,1.0968026581799692
14.739646766006967,15.244980100542307,9226.728530353537,9208.918222969398,17.810307384139378,-0.006598725914955139,-0.11971627175807953,0.2762824773297812,-0.3959987490878607,1.0995520481670678
15.01278408104159,15.143992867320776,9241.468177119545,9224.062215836719,17.405961282825956,0.018729038536548615,-0.10098723322153091,0.2731373150346226,-0.3741245482561535,1.0999650275383708
15.205050711825702,15.077502880245447,9256.480961200587,9239.139718716964,17.34124248362241,0.03449724614620209,-0.06648998707532883,0.192266630784113,-0.2587566178594418,1.0999330856406482
14.528653491471172,14.973627503961325,9271.686011912412,9254.113346220925,17.57266569148669,-0.03738538920879364,-0.10387537628412247,-0.6763972203545308,0.5725218440704083,1.0997911579893047
14.929056405137144,14.901794884353876,9286.214665403882,9269.01514110528,17.199524298603137,0.03204275667667389,-0.07183261960744858,0.4004029136659728,-0.4722355332734214,1.0998184801675737
14.400994950171956,14.8006003908813,9301.14372180902,9283.81574149616,17.327980312858926,-0.029361873865127563,-0.10119449347257614,-0.5280614549651883,0.42686696149261216,1.0997809615223
14.414829470784769,14.698155153542757,9315.544716759192,9298.513896649703,17.03082010948856,-0.0012507438659667969,-0.10244523733854294,0.01383452061281254,-0.11627975795135548,1.099479466705297
13.958071580713877,14.55904209986329,9329.959546229977,9313.072938749567,16.88660748041002,-0.03666781634092331,-0.13911305367946625,-0.4567578900708913,0.31764483639142505,1.0988860647631844
14.139534737573015,14.42705424502492,9343.91761781069,9327.499992994592,16.417624816098396,0.007125198841094971,-0.13198785483837128,0.18146315685913805,-0.31345101169750933,1.097574250301691
13.864017863448083,14.282412234693766,9358.057152548263,9341.782405229285,16.27474731897746,-0.012654155492782593,-0.14464201033115387,-0.2755168741249321,0.13087486379377822,1.0968224258598738
13.989616435193211,14.155214164406061,9371.921170411712,9355.937619393691,15.98355101802008,0.017443940043449402,-0.12719807028770447,0.12559857174512778,-0.25279664203283225,1.095373281503975
14.941075867220356,14.138584638014436,9385.910786846905,9370.076204031706,15.83458281519961,0.11056854389607906,-0.016629526391625404,0.9514594320271446,-0.96808895841877,1.0938063339476107
13.875291761937095,14.08222440071404,9400.851862714126,9384.15842843242,16.693434281705777,-0.03973071090877056,-0.056360237300395966,-1.0657841052832602,1.0094238679828642,1.098655766661276
15.60097851105865,14.194724665954709,9414.727154476062,9398.353153098375,16.37400137768782,0.16886050254106522,0.11250026524066925,1.7256867491215537,-1.6131864838808845,0.9954810015543688
14.465328816839252,14.248455049470067,9430.32813298712,9412.601608147845,17.726524839275953,-0.05876988172531128,0.05373038351535797,-1.1356496942193974,1.1893800777347554,1.0998496479836095
14.244082877640414,14.281526857987046,9444.79346180396,9426.883135005832,17.910326798128153,-0.020658574998378754,0.03307180851697922,-0.2212459391988375,0.2543177477158167,1.0996617764304675
13.654620237858703,14.256466507911682,9459.0375446816,9441.139601513743,17.897943167856283,-0.05813215859234333,-0.025060350075364113,-0.5894626397817113,0.5644022897063472,1.0993203876679638
14.365254887942577,14.267623348161578,9472.69216491946,9455.407224861905,17.284940057554195,0.03621719032526016,0.01115684024989605,0.7106346500838736,-0.6994778098339776,1.0998977041877753
13.657775842296306,14.215764945372939,9487.057419807401,9469.622989807278,17.43443000012303,-0.06301524303853512,-0.05185840278863907,-0.7074790456462701,0.655620642857631,1.099679255126909
13.936316257953743,14.166758513078094,9500.715195649696,9483.789748320356,16.925447329340386,0.0028519704937934875,-0.04900643229484558,0.2785404156574369,-0.3275468479522825,1.0992866731975819
15.084320115444893,14.22431612573564,9514.65151190765,9498.014064446092,16.637447461558622,0.10656404495239258,0.057557612657547,1.1480038574911493,-1.0904462448336023,1.0977701281954055
13.684492705045798,14.18932311795652,9529.735832023096,9512.203387564048,17.532444459047838,-0.0925506204366684,-0.0349930077791214,-1.3998274103990944,1.364834402619973,1.099741327844886
14.234711140686615,14.18275885656476,9543.420324728142,9526.386146420613,17.034178307529146,0.02842874638736248,-0.006564261391758919,0.5502184356408168,-0.5567826970325758,1.0995631596230975
13.235374079959506,14.089328531175852,9557.65503586883,9540.475474951789,17.179560917040362,-0.08686606399714947,-0.09343032538890839,-0.9993370607271093,0.9059067353382009,1.099063890240857
13.495721098494846,13.9865618981421,9570.890409948788,9554.46203684993,16.428373098857264,-0.009336307644844055,-0.10276663303375244,0.2603470185353398,-0.36311365156909226,1.0974622894455681
14.324263446820398,13.95192014053464,9584.386131047282,9568.413956990466,15.972174056816584,0.06812487542629242,-0.03464175760746002,0.8285423483255521,-0.8631841059330121,1.0951919280372053
13.050451859301061,13.833431351929903,9598.710394494103,9582.247388342395,16.463006151707305,-0.0838470309972763,-0.11848878860473633,-1.2738115875193365,1.1553227989146002,1.0972348245664074
14.19468637041599,13.795677963644266,9611.760846353403,9596.04306630604,15.717780047363703,0.08073540031909943,-0.0377533882856369,1.144234511114929,-1.181987899400566,1.0934868727312028
13.566349394710548,13.736598584800959,9625.95553272382,9609.77966489084,16.175867832978838,-0.021325990557670593,-0.059079378843307495,-0.6283369757054427,0.5692575968621352,1.0964642722622187
12.854766401396263,13.61525471881032,9639.52188211853,9623.394919609651,16.126962508878933,-0.06226448714733124,-0.12134386599063873,-0.7115829933142841,0.5902391273236454,1.0956504182417568
13.37527563646247,13.517885524779558,9652.376648519927,9636.91280513443,15.463843385496148,0.023974671959877014,-0.09736919403076172,0.520509235066207,-0.6178784290969688,1.0916876799451996
13.467997354753377,13.443921465426683,9665.75192415639,9650.356726599857,15.395197556532366,0.023405134677886963,-0.07396405935287476,0.09272171829090681,-0.16668577764378156,1.0911389241394327
13.214880799091368,13.367035787552595,9679.219921511143,9663.72376238741,15.496159123733378,-0.0029216185212135315,-0.07688567787408829,-0.2531165556620092,0.1762308777879209,1.0919460906375216
12.040757567805958,13.193404730409384,9692.434802310234,9676.91716711782,15.517635192414673,-0.09674537926912308,-0.17363105714321136,-1.1741232312854102,1.0004921741421988,0.9908099921241547
12.38386511264752,13.00554759427905,9704.47555987804,9689.922714712098,14.552845165941108,-0.014226078987121582,-0.18785713613033295,0.3431075448415619,-0.5309646809718949,1.0822420271839344
12.544939192078388,12.832407590001822,9716.859424990687,9702.7551223021,14.104302688587268,0.014717131853103638,-0.1731400042772293,0.16107407943086827,-0.3342140837080976,1.07685579813993
12.55247913411023,12.683584298938513,9729.404364182767,9715.438706601039,13.96565758172801,0.024316713213920593,-0.14882329106330872,0.007539942031842273,-0.156363233095151,1.0749995405160537
12.820793365764748,12.589492630213499,9741.956843316877,9728.028199231252,13.92864408562491,0.05473162233829498,-0.09409166872501373,0.26831423165451795,-0.3624059003795317,1.074436734725353
12.519865109664403,12.511790748685598,9754.777636682642,9740.539989979938,14.237646702704296,0.016389787197113037,-0.0777018815279007,-0.30092825610034524,0.22322637457244454,1.0787139830069177
11.68372732195419,12.377963971346617,9767.297501792307,9752.917953951284,14.37954784102294,-0.05612489581108093,-0.13382677733898163,-0.8361377877102125,0.7023110103712309,1.0800429621209253
12.461742763808436,12.297424327582121,9778.98122911426,9765.215378278866,13.765850835394303,0.05328713357448578,-0.08053964376449585,0.7780154418542455,-0.8585550856187414,1.0720846915807445
12.497072394030127,12.254399668425322,9791.442971878068,9777.469777947292,13.973193930776688,0.03751498460769653,-0.043024659156799316,0.03532963022169078,-0.0783542893784901,1.0750641063736128
12.391733719184966,12.229694770649076,9803.940044272098,9789.69947271794,14.240571554157214,0.018319761380553246,-0.02470489777624607,-0.1053386748451608,0.08063377706891472,1.0787259286692878
12.572243097921053,12.239323988556862,9816.331777991283,9801.938796706498,14.392981284785492,0.03433411568403244,0.00962921790778637,0.18050937873608675,-0.17088016082830038,1.0805817985069337
12.368815311673139,12.24823479168117,9828.904021089204,9814.187031498179,14.716989591024685,-0.0007184147834777832,0.008910803124308586,-0.20342778624791436,0.21233858937222294,1.0844951663620446
12.101465030932152,12.236523445695639,9841.272836400876,9826.423554943874,14.84928145700178,-0.020622149109840393,-0.011711345985531807,-0.26735028074098643,0.2556389347554546,1.0859290565816055
11.756864140803023,12.187001150101423,9853.374301431808,9838.610556093976,14.763745337832006,-0.037810949608683586,-0.04952229559421539,-0.3446008901291293,0.2950785945349139,1.0848405170671775
10.88162175341614,12.044999565929174,9865.131165572611,9850.655555659905,14.475609912706204,-0.09247928857803345,-0.14200158417224884,-0.8752423873868835,0.7332408032146347,0.9803509707813473
11.847181708655565,11.94123363122344,9876.012787326028,9862.596789291129,13.41599803489953,0.03823564946651459,-0.10376593470573425,0.9655599552394261,-1.0693258899451603,1.0666327177409942
11.6566338676447,11.84009725227952,9887.859969034684,9874.436886543408,13.423082491275636,0.0026295557618141174,-0.10113637894392014,-0.19054784101086497,0.08941146206694484,1.066723827057699
