lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.230854480084078,10.368767738342285,7363.324178449137,7345.986921310425,17.33725713871263,-0.2650868892669678,-0.14579510688781738,-0.6267004361984796,0.4809053293106622,1.0999139552436243
12.092985938465679,11.222972631454468,7373.555032929222,7357.209893941879,16.34513898734258,1.0,0.8542048931121826,1.8621314583816009,-1.0079265652694183,1.0963756689285111
11.01168342552441,11.07717752456665,7385.648018867688,7368.287071466446,17.3609474012419,-1.0,-0.14579510688781738,-1.081302512941269,0.9355074060534516,1.099757039272548
11.079154274546116,10.817068338394165,7396.659702293212,7379.10413980484,17.555562488371834,-0.11431407928466797,-0.26010918617248535,0.06747084902170641,-0.32758003519419177,1.0999225230400986
11.465114436141924,10.97281813621521,7407.738856567758,7390.076957941055,17.661898626703078,0.4158589839935303,0.15574979782104492,0.3859601615958077,-0.23021036377476278,1.099670634283508
11.420869082590075,11.054551362991333,7419.203971003901,7401.131509304047,18.072461699854102,-0.07401657104492188,0.08173322677612305,-0.04424535355184922,0.12597858032797227,1.0992092908421505
11.370767664675412,11.105464220046997,7430.624840086491,7412.236973524094,18.387866562396994,-0.030820369720458984,0.05091285705566406,-0.050101417914662605,0.10101427497032667,1.0983528100379851
10.942346070484106,11.00722873210907,7441.995607751166,7423.244202256203,18.751405494963365,-0.1491483449935913,-0.09823548793792725,-0.4284215941913061,0.33018610625337885,1.0968593097688086
11.65234008029429,11.232163786888123,7452.93795382165,7434.476366043091,18.46158777855908,0.32317054271698,0.22493505477905273,0.7099940098101829,-0.48505895503113017,1.097953261930775
12.43687410334416,11.592716097831726,7464.590293901944,7446.069082140923,18.521211761021732,0.13561725616455078,0.3605523109436035,0.7845340230498703,-0.4239817121062668,1.097197971931997
12.248029480100696,11.697231650352478,7477.027168005288,7457.766313791275,19.260854214013307,-0.25603675842285156,0.10451555252075195,-0.18884462324346352,0.29336017576421547,1.0934822956603951
12.451540238814323,11.867223143577576,7489.275197485389,7469.633536934853,19.64166055053647,0.0654759407043457,0.16999149322509766,0.20351075871362667,-0.033519265488529015,1.0904842962850034
11.479104572379605,11.664572715759277,7501.726737724203,7481.298109650612,20.428628073591426,-0.372641921043396,-0.20265042781829834,-0.972435666434718,0.7697852386164197,1.0827841043806719
11.31978159706512,11.547322273254395,7513.205842296583,7492.845431923866,20.360410372716615,0.08539998531341553,-0.11725044250488281,-0.1593229753144847,0.04207253280960188,1.0835828716084914
11.831636307668749,11.670018196105957,7524.525623893648,7504.515450119972,20.010173773675888,0.2399463653564453,0.1226959228515625,0.5118547106036289,-0.38915878775206636,1.0873604199862648
12.002380171073739,11.769086837768555,7536.357260201316,7516.284536957741,20.072723243575638,-0.023627281188964844,0.09906864166259766,0.17074386340499004,-0.07167522174239238,1.0867076527948833
12.601611613949952,12.019059658050537,7548.3596403723905,7528.303596615791,20.056043756599138,0.15090417861938477,0.24997282028198242,0.5992314428762135,-0.3492586225942311,1.086589359433154
11.288259874027137,11.725941181182861,7560.96125198634,7540.029537796974,20.931714189366176,-0.5430912971496582,-0.2931184768676758,-1.3133517399228154,1.0202332630551396,1.0761961208869644
12.979189887702582,12.158864259719849,7572.249511860367,7552.188402056694,20.06110980367339,0.7260415554046631,0.4329230785369873,1.6909300136754446,-1.2580069351384573,1.086103071743096
12.215247554738136,12.082460522651672,7585.22870174807,7564.270862579346,20.957839168724604,-0.5093268156051636,-0.07640373706817627,-0.7639423329644455,0.6875385958962692,1.0760171814095587
12.160530048430967,12.074954509735107,7597.4439493028085,7576.345817089081,21.098132213727695,0.06889772415161133,-0.007506012916564941,-0.05471750630716876,0.04721149339060382,1.0740986165929685
11.947487891904485,12.017499446868896,7609.604479351239,7588.36331653595,21.2411628152895,-0.049949049949645996,-0.05745506286621094,-0.21304215652648217,0.15558709366027124,1.0720020009796436
11.705499829746891,11.919342637062073,7621.551967243144,7600.282659173012,21.269308070131956,-0.04070174694061279,-0.09815680980682373,-0.24198806215759383,0.1438312523507701,1.071538573272195
13.023688379645275,12.318869471549988,7633.257467072891,7612.601528644562,20.655938428329137,0.49768364429473877,0.39952683448791504,1.3181885498983839,-0.9186617154104688,1.0795337977780226
12.72769216016926,12.383248209953308,7646.281155452536,7624.984776854515,21.296378598020965,-0.3351480960845947,0.06437873840332031,-0.29599621947601484,0.36037495787933516,1.0710339125968746
12.124706411558297,12.24023175239563,7659.008847612706,7637.225008606911,21.783839005795016,-0.20739519596099854,-0.14301645755767822,-0.6029857486109638,0.45996929105328554,1.0632754980870212
12.20049329576857,12.223922371864319,7671.133554024264,7649.448930978775,21.68462304548939,0.1267070770263672,-0.016309380531311035,0.0757868842102738,-0.09209626474158483,1.0649741000760378
12.758146950761093,12.416977524757385,7683.334047320033,7661.865908503532,21.46813881650087,0.20936453342437744,0.1930551528930664,0.5576536549925226,-0.3645985020994562,1.0683825853871474
13.838186278283494,12.846014857292175,7696.092194270795,7674.711923360825,21.380270909970022,0.23598217964172363,0.42903733253479004,1.0800393275224014,-0.6510019949876114,1.0688914536840273
12.951114598365546,12.758000612258911,7709.930380549078,7687.4699239730835,22.460456575994613,-0.5170515775680542,-0.08801424503326416,-0.8870716799179483,0.7990574348846842,1.0506969796369405
12.406141206199168,12.600919246673584,7722.881495147443,7700.070843219757,22.810651927686195,-0.06906712055206299,-0.15708136558532715,-0.5449733921663782,0.38789202658105104,1.0435550596674465
13.11118048978899,12.78806447982788,7735.2876363536425,7712.858907699585,22.428728654057522,0.344226598739624,0.18714523315429688,0.7050392835898229,-0.517894050435526,1.0512871653631954
13.173535971676936,12.879767656326294,7748.398816843432,7725.738675355911,22.660141487520377,-0.09544205665588379,0.09170317649841309,0.06235548188794482,0.029347694610468267,1.0466577579972023
12.036776228161246,12.579311609268188,7761.572352815108,7738.317986965179,23.254365849928945,-0.39215922355651855,-0.30045604705810547,-1.1367597435156895,0.8363036964575841,1.0334494449192662
13.432839840103881,12.903123617172241,7773.60912904327,7751.221110582352,22.38801846091792,0.6242680549621582,0.32381200790405273,1.396063611942635,-1.0722516040385823,1.051856009653725
13.418703756546101,13.024125337600708,7787.041968883374,7764.245235919952,22.796732963421164,-0.20281028747558594,0.1210017204284668,-0.014136083557779955,0.13513780398624675,1.0437253212971767
13.955844304391476,13.280195474624634,7800.46067263992,7777.525431394577,22.935241245342695,0.13506841659545898,0.2560701370239258,0.5371405478453752,-0.28107041082144946,1.0404561551732536
14.605146194779238,13.63098692893982,7814.416516944311,7791.156418323517,23.26009862079445,0.09472131729125977,0.35079145431518555,0.6493018903877612,-0.29851043607257566,1.032691747056633
14.316205442551926,13.733023881912231,7829.02166313909,7804.889442205429,24.1322209336613,-0.24875450134277344,0.10203695297241211,-0.28894075222731175,0.39097770519972386,1.0116748144811518
13.690032217173004,13.619651079177856,7843.337868581642,7818.509093284607,24.828775297035463,-0.2154097557067871,-0.113372802734375,-0.6261732253789223,0.5128004226445473,0.9925638715139693
13.342037476453001,13.498490691184998,7857.027900798816,7832.007583975792,25.020316823023677,-0.007787585258483887,-0.12116038799285889,-0.3479947407200026,0.2268343527271437,0.9868651800249973
15.252046105920188,14.088794350624084,7870.369938275268,7846.096378326416,24.27355994885238,0.7114640474319458,0.5903036594390869,1.9100086294671872,-1.3197049700281003,0.9067833803742488
14.064255074496739,13.957695245742798,7885.621984381189,7860.054073572159,25.567910809029854,-0.7214027643203735,-0.13109910488128662,-1.1877910314234494,1.0566919265421628,0.9697021909683006
14.110076325425464,13.967902660369873,7899.686239455686,7874.021976232529,25.664263223156922,0.14130651950836182,0.010207414627075195,0.04582125092872502,-0.035613836301649826,0.9666654051884882
14.158673741262808,14.006567478179932,7913.796315781111,7888.028543710709,25.767772070402316,0.0284574031829834,0.038664817810058594,0.048597415837344116,-0.009932598027285522,0.9632645917037226
14.336535004979394,14.095938444137573,7927.954989522374,7902.124482154846,25.83050736752739,0.05070614814758301,0.0893709659576416,0.1778612637165864,-0.08849029775894479,0.9611468930713628
14.231173791194152,14.107841968536377,7942.2915245273525,7916.232324123383,26.059200403969953,-0.07746744155883789,0.011903524398803711,-0.10536121378524221,0.11726473818404592,0.9534637659099807
14.08146305538878,14.076953768730164,7956.522698318547,7930.309277892113,26.213420426433913,-0.04279172420501709,-0.03088819980621338,-0.14971073580537286,0.11882253599915948,0.9481522223844102
14.158857363834773,14.09892737865448,7970.604161373935,7944.408205270767,26.1959561031681,0.052861809730529785,0.021973609924316406,0.07739430844599404,-0.055420698521677636,0.9487565444262376
14.478930092669318,14.222472548484802,7984.76301873777,7958.630677819252,26.13234091851791,0.10157155990600586,0.12354516983032227,0.3200727288345444,-0.19652755900422214,0.9508975467046371
14.285616146111986,14.210309863090515,7999.2419488304395,7972.8409876823425,26.40096114809694,-0.13570785522460938,-0.01216268539428711,-0.19331394655733192,0.1811512611630448,0.9415364269194811
14.261904546926429,14.211287140846252,8013.527564976552,7987.052274823189,26.47529015336295,0.013139963150024414,0.0009772777557373047,-0.023711599185556764,0.02468887694129407,0.9388857366723676
14.731494162632357,14.383283257484436,8027.789469523478,8001.435558080673,26.35391144280493,0.1710188388824463,0.1719961166381836,0.46958961570592805,-0.29759349906774446,0.9430894040028214
14.609670774687777,14.413776278495789,8042.520963686111,8015.849334359169,26.67162932694191,-0.14150309562683105,0.03049302101135254,-0.12182338794458047,0.152316408955933,0.9317200516995054
15.546941385042956,14.764941811561584,8057.130634460798,8030.614276170731,26.51635829006773,0.32067251205444336,0.3511655330657959,0.9372706103551796,-0.5861050772893837,0.9367784768653313
13.52612755321765,14.302186131477356,8072.677575845842,8044.916462302208,27.761113543633655,-0.8139212131500244,-0.4627556800842285,-2.020813831825306,1.5580581517410774,0.8886843372241823
15.45289284307596,14.716686844825745,8086.203703399059,8059.633149147034,26.57055425202543,0.8772563934326172,0.41450071334838867,1.9267652898583094,-1.5122645765099207,0.9347541760943034
15.58454615605861,14.932751774787903,8101.6565962421355,8074.565900921822,27.0906953203139,-0.19843578338623047,0.2160649299621582,0.1316533129826496,0.08441161697950861,0.9156044152783365
13.97798802436305,14.561092257499695,8117.241142398194,8089.126993179321,28.114149218872626,-0.5877244472503662,-0.371659517288208,-1.606558131695559,1.234898614407351,0.8742705781671302
14.89531309122329,14.685089230537415,8131.219130422557,8103.812082409859,27.407048012698397,0.49565649032592773,0.12399697303771973,0.91732506686024,-0.7933280938225202,0.9036074702052953
14.931683581094823,14.746457695960999,8146.11444351378,8118.55854010582,27.555903407960614,-0.06262850761413574,0.061368465423583984,0.03637048987153335,0.024997975552050633,0.8977225202050154
14.463148372522253,14.626781940460205,8161.046127094875,8133.18532204628,27.860805048595466,-0.18104422092437744,-0.11967575550079346,-0.46853520857257,0.34885945307177657,0.8852741061434553
14.826229362411047,14.704962015151978,8175.509275467398,8147.890284061432,27.61899140596597,0.19785583019256592,0.07818007469177246,0.3630809898887932,-0.28490091519702077,0.8951894906965542
14.706797257584338,14.693429946899414,8190.335504829809,8162.583714008331,27.751790821477698,-0.08971214294433594,-0.011532068252563477,-0.11943210482670885,0.10790003657414537,0.889799781566618
16.183863085561597,15.188310146331787,8205.042302087393,8177.772024154663,27.270277932730096,0.5064122676849365,0.49488019943237305,1.4770658279772597,-0.9821856285448867,0.9080409219026332
15.819886696912958,15.291635990142822,8221.226165172955,8193.063660144806,28.1625050281491,-0.3915543556213379,0.10332584381103516,-0.36397638864863957,0.4673022324596747,0.8723122612775059
16.03080391001898,15.456084728240967,8237.046051869867,8208.519744873047,28.526306996820495,0.061122894287109375,0.16444873809814453,0.21091721310602374,-0.046468475007879206,0.85651005868419
15.797483291447602,15.485933780670166,8253.076855779886,8224.005678653717,29.07117712616855,-0.1345996856689453,0.02984905242919922,-0.23332061857137987,0.2631696710005791,0.8321150333169253
14.912367657639034,15.252291560173035,8268.874339071333,8239.25797021389,29.616368857443376,-0.26349127292633057,-0.23364222049713135,-0.8851156338085673,0.6514734133114359,0.806257777631057
15.253488982870092,15.264612317085266,8283.786706728972,8254.522582530975,29.264124197996352,0.2459629774093628,0.012320756912231445,0.3411213252310574,-0.328800568318826,0.8231985404224181
15.79788571661589,15.451219201087952,8299.040195711841,8269.973801732063,29.066393979777786,0.1742861270904541,0.18660688400268555,0.5443967337457973,-0.3577898497431118,0.8323108078053129
14.978162619548858,15.261468172073364,8314.838081428457,8285.235269904137,29.602811524320714,-0.37635791301727295,-0.1897510290145874,-0.8197230970670315,0.6299720680524441,0.8069353153217101
15.980318184320044,15.523375749588013,8329.816244048006,8300.758645653725,29.05759839428174,0.45165860652923584,0.26190757751464844,1.0021555647711864,-0.740247987256538,0.8325942432249631
15.536799236123048,15.47700834274292,8345.796562232326,8316.235653996468,29.560908235858733,-0.3082749843597412,-0.04636740684509277,-0.44351894819699567,0.3971515413519029,0.8090464034082624
15.501231761380346,15.466052174568176,8361.333361468449,8331.701706171036,29.63165529741309,0.03541123867034912,-0.010956168174743652,-0.03556747474270239,0.024611306567958735,0.8056443910950047
16.074326971525092,15.664817214012146,8376.834593229829,8347.366523385048,29.468069844780985,0.20972120761871338,0.19876503944396973,0.5730952101447464,-0.3743301707007767,0.8133541135424048
15.969695976223573,15.719734787940979,8392.908920201355,8363.086258172989,29.822662028365812,-0.14384746551513672,0.05491757392883301,-0.10463099530151965,0.15954856923035265,0.796237382055028
15.594299594866879,15.633415222167969,8408.878616177579,8378.719673395157,30.158942782421946,-0.14123713970184326,-0.08631956577301025,-0.37539638135669406,0.2890768155836838,0.6794968156445094
16.380156074013065,15.884507656097412,8424.472915772445,8394.604181051254,29.868734721190776,0.3374119997024536,0.25109243392944336,0.7858564791461866,-0.5347640452167433,0.7937603660679285
15.284147857289122,15.641725540161133,8440.853071846459,8410.245906591415,30.607165255043583,-0.49387454986572266,-0.2427821159362793,-1.096008216723943,0.8532261007876638,0.6562277937404675
16.15530585250594,15.828322649002075,8456.137219703749,8426.074229240417,30.062990463331516,0.4293792247772217,0.18659710884094238,0.8711579952168176,-0.6845608863758752,0.6841987499173751
16.165008322040286,15.909531354904175,8472.292525556255,8441.983760595322,30.30876496093333,-0.10538840293884277,0.08120870590209961,0.009702469534346392,0.07150623636775322,0.6718035905273012
15.733256785922908,15.809259414672852,8488.457533878296,8457.793020009995,30.664513868301583,-0.18148064613342285,-0.10027194023132324,-0.43175153611737827,0.331479595886055,0.6533787857780294
16.06911366906225,15.900090217590332,8504.19079066422,8473.693110227585,30.497680436634255,0.1911027431488037,0.09083080291748047,0.3358568831393427,-0.24502608022186223,0.662084733555435
15.296945155326583,15.6859290599823,8520.259904333281,8489.379039287567,30.880865045714017,-0.3049919605255127,-0.21416115760803223,-0.772168513735668,0.5580073561276357,0.6417349887594994
16.399401290222652,15.9598867893219,8535.556849488608,8505.338926076889,30.217923411719312,0.48811888694763184,0.2739577293395996,1.1024561348960695,-0.8284984055564699,0.6762680231812226
15.858247646883227,15.879222631454468,8551.95625077883,8521.218148708344,30.738102070487002,-0.35462188720703125,-0.08066415786743164,-0.5411536433394257,0.4604894854719941,0.6494797158561805
15.701067912519962,15.809641122817993,8567.814498425714,8537.027789831161,30.786708594552692,0.011082649230957031,-0.06958150863647461,-0.1571797343632646,0.08759822572678999,0.646914936739862
16.49707982443526,16.05627417564392,8583.515566338234,8553.084064006805,30.43150233142842,0.31621456146240234,0.24663305282592773,0.7960119119152989,-0.5493788590893711,0.6653381869547401
15.62896017786513,15.872777223587036,8600.01264616267,8568.956841230392,31.05580493227717,-0.4301300048828125,-0.18349695205688477,-0.8681196465701309,0.6846226945132461,0.6323838561600953
15.283865786846222,15.687219381332397,8615.641606340534,8584.644060611725,30.9975457288092,-0.0020608901977539062,-0.18555784225463867,-0.3450943910189075,0.15953654876426882,0.6354698236257705
15.21515107475744,15.57090437412262,8630.925472127381,8600.214964985847,30.710507141533526,0.06924283504486084,-0.11631500720977783,-0.06871471208878255,-0.047600295120995284,0.6508374828029331
16.30024253066449,15.872463822364807,8646.140623202138,8616.087428808212,30.053194393925878,0.41787445545196533,0.3015594482421875,1.085091455907051,-0.7835320076648635,0.6846167025812374
15.359195930489603,15.672565460205078,8662.440865732802,8631.759994268417,30.680871464384836,-0.5014578104019165,-0.199898362159729,-0.9410466001748876,0.7411482380151586,0.6523807624294544
16.87738103855807,16.097140550613403,8677.800061663293,8647.85713481903,29.94292684426182,0.6244734525680542,0.4245750904083252,1.518185108068467,-1.0936100176601418,0.7896603744590766
14.95799264420555,15.669446110725403,8694.67744270185,8663.526580929756,31.150861772093776,-0.8522695302963257,-0.4276944398880005,-1.91938839435252,1.4916939544645196,0.6266565070529001
16.844559403253417,16.095889449119568,8709.635435346056,8679.622470378876,30.01296496717987,0.8541377782821655,0.42644333839416504,1.8865667590478665,-1.4601234206537015,0.686144998491178
16.097615344466757,16.018191695213318,8726.479994749308,8695.640662074089,30.83933267521934,-0.504141092300415,-0.07769775390625,-0.74694405878666,0.66924630488041,0.6440672677954015
15.93792865727033,15.961247444152832,8742.577610093775,8711.601909518242,30.975700575532755,0.02075350284576416,-0.05694425106048584,-0.15968668719642665,0.1027424361359408,0.6368103580897746
15.706409811205612,15.872317790985107,8758.515538751046,8727.474227309227,31.041311441818834,-0.03198540210723877,-0.08892965316772461,-0.23151884606471818,0.14258919289699357,0.6332380388003885
16.16943005849972,15.994895696640015,8774.221948562252,8743.469123005867,30.752825556384778,0.21150755882263184,0.12257790565490723,0.46302024729410896,-0.34044234163920173,0.6486858202111114
15.94044940495512,15.956574320793152,8790.391378620752,8759.42569732666,30.965681294092064,-0.16089928150177002,-0.03832137584686279,-0.2289806535446015,0.19065927769773872,0.6373454168432098
16.498738798106714,16.139373421669006,8806.331828025708,8775.56507074833,30.76675727737893,0.22112047672271729,0.1827991008758545,0.5582893931515951,-0.3754902922757406,0.647847380359399
15.99044399984468,16.04561197757721,8822.830566823815,8791.610682725906,31.219884097909016,-0.27656054496765137,-0.09376144409179688,-0.5082947982620336,0.41453335417023673,0.6235112200271129
15.993150095033306,16.023596167564392,8838.82101082366,8807.63427889347,31.186731930189126,0.07174563407897949,-0.022015810012817383,0.0027060951886248574,-0.02472190520144224,0.6253447816917485
15.719294999537714,15.925937294960022,8854.814160918693,8823.56021618843,31.253944730262447,-0.07564306259155273,-0.09765887260437012,-0.27385509549559117,0.17619622289122105,0.6216141633009307
15.854169796698114,15.923240900039673,8870.53345591823,8839.48345708847,31.049998829759716,0.094962477684021,-0.002696394920349121,0.13487479716039985,-0.13757119208074897,0.6327884890352704
16.01653199064314,15.97131872177124,8886.387625714928,8855.454775810242,30.93284990468601,0.050774216651916504,0.04807782173156738,0.16236219394502704,-0.11428437221345966,0.6391145270324567
14.98599040656584,15.65517520904541,8902.40415770557,8871.109951019287,31.29420668628336,-0.36422133445739746,-0.3161435127258301,-1.0305415840773016,0.7143980713514715,0.6189653840562265
15.14388900991083,15.539337158203125,8917.390148112136,8886.64928817749,30.740859934645414,0.20030546188354492,-0.11583805084228516,0.1578986033449894,-0.27373665418727455,0.6491948526886038
16.16499374426193,15.815264225006104,8932.534037122046,8902.464552402496,30.06948471955002,0.39176511764526367,0.2759270668029785,1.021104734351102,-0.7451776675481234,0.6838631010518775
15.852657098500016,15.801658153533936,8948.699030866308,8918.26621055603,30.432820310277748,-0.2895331382751465,-0.013606071472167969,-0.3123366457619152,0.29873057428974725,0.6654649508641153
15.647588553922393,15.73423945903778,8964.551687964808,8934.000450015068,30.551237949739516,-0.053812623023986816,-0.06741869449615479,-0.2050685445776228,0.13764985008146802,0.6593222884195216
15.71965724906568,15.737619042396545,8980.19927651873,8949.738069057465,30.461207461265076,0.07079827785491943,0.0033795833587646484,0.07206869514328673,-0.06868911178452208,0.6640128771868439
15.853607069006932,15.78364384174347,8995.918933767796,8965.521712899208,30.397220868588192,0.04264521598815918,0.04602479934692383,0.1339498199412521,-0.08792502059432827,0.667318129157648
15.377840432541563,15.643492698669434,9011.772540836802,8981.165205597878,30.60733523892486,-0.18617594242095947,-0.14015114307403564,-0.47576663646536943,0.3356154933913338,0.656318022446071
15.225012926891779,15.52827799320221,9027.150381269345,8996.69348359108,30.456897678264795,0.024936437606811523,-0.11521470546722412,-0.15282750564978365,0.037612800182559525,0.6641455110443244
15.677087316110857,15.619813561439514,9042.375394196237,9012.31329715252,30.062097043717586,0.2067502737045288,0.09153556823730469,0.45207438921907794,-0.36053882098177326,0.6843756063103343
15.053546080569713,15.436521291732788,9058.052481512348,9027.749818444252,30.30266306809608,-0.27482783794403076,-0.18329226970672607,-0.6235412355411434,0.4402489658344173,0.6720218606491501
15.709009582297735,15.569700956344604,9073.106027592918,9043.319519400597,29.78650819232098,0.3164719343185425,0.1331796646118164,0.6554635017280219,-0.5222838371162055,0.7980439950897517
14.614340230834223,15.259833097457886,9088.815037175214,9058.579352498055,30.235684677159952,-0.44304752349853516,-0.30986785888671875,-1.0946693514635122,0.7848014925767934,0.6751487523454287
15.939572473523242,15.547695636749268,9103.429377406048,9074.127048134804,29.30232927124416,0.5977303981781006,0.28786253929138184,1.3252322426890188,-1.037369703397637,0.8211850237652852
15.619286065778255,15.538280010223389,9119.368949879572,9089.665328145027,29.703621734544868,-0.29727816581726074,-0.009415626525878906,-0.3202864077449874,0.3108707812191085,0.8021189962776774
15.467641711616057,15.495125889778137,9134.98823594535,9105.160454034805,29.827781910544218,-0.03373849391937256,-0.043154120445251465,-0.15164435416219746,0.108490233716946,0.7960506032948739
15.786276050109242,15.595921397209167,9150.455877656965,9120.756375432014,29.699502224950265,0.14394962787628174,0.10079550743103027,0.3186343384931849,-0.21783883106215463,0.8023039117339132
16.081653565753705,15.737948060035706,9166.242153707073,9136.49432349205,29.747830215022987,0.04123115539550781,0.14202666282653809,0.29537751564446246,-0.15335085281792438,0.7998628365716441
15.70878763819831,15.681868076324463,9182.323807272827,9152.176191568375,30.14761570445262,-0.19810664653778076,-0.056079983711242676,-0.37286592755539516,0.3167859438441525,0.680067060073475
14.232571153835442,15.21024739742279,9198.032594911025,9167.386438965797,30.646155945227292,-0.4155406951904297,-0.47162067890167236,-1.4762164843628671,1.0045958054611948,0.6533667820763833
14.463364288677186,15.039000153541565,9212.26516606486,9182.425439119339,29.83972694552176,0.3003734350204468,-0.17124724388122559,0.23079313484174335,-0.40204037872296894,0.795112876330917
14.739646766006967,15.019658923149109,9226.728530353537,9197.445098042488,29.283432311049182,0.15190601348876953,-0.019341230392456055,0.2762824773297812,-0.29562370772223723,0.8222184240463101
15.01278408104159,15.073692440986633,9241.468177119545,9212.518790483475,28.949386636069903,0.07337474822998047,0.054033517837524414,0.2731373150346226,-0.21910379719709816,0.8378183047165211
15.205050711825702,15.139878869056702,9256.480961200587,9227.658669352531,28.8222918480551,0.012152910232543945,0.06618642807006836,0.192266630784113,-0.12608020271404463,0.8436071377071946
14.528653491471172,14.942125797271729,9271.686011912412,9242.600795149803,29.08521676260898,-0.2639394998550415,-0.19775307178497314,-0.6763972203545308,0.4786441485695576,0.831380612967147
14.929056405137144,14.974337339401245,9286.214665403882,9257.575132489204,28.639532914678057,0.22996461391448975,0.0322115421295166,0.4004029136659728,-0.3681913715364562,0.85180898577787
14.400994950171956,14.803994178771973,9301.14372180902,9272.379126667976,28.764595141043173,-0.20255470275878906,-0.17034316062927246,-0.5280614549651883,0.35771829433591584,0.8460471785569988
14.414829470784769,14.715381383895874,9315.544716759192,9287.094508051872,28.45020870731969,0.08173036575317383,-0.08861279487609863,0.01383452061281254,-0.10244731548891117,0.8600941911092681
13.958071580713877,14.511890053749084,9329.959546229977,9301.606398105621,28.353148124355357,-0.11487853527069092,-0.20349133014678955,-0.4567578900708913,0.25326655992410174,0.8641089972649553
14.139534737573015,14.451005339622498,9343.91761781069,9316.057403445244,27.860214365446154,0.14260661602020264,-0.060884714126586914,0.18146315685913805,-0.24234787098572497,0.8852308353386786
13.864017863448083,14.311787843704224,9358.057152548263,9330.369191288948,27.68796125931476,-0.07833278179168701,-0.13921749591827393,-0.2755168741249321,0.13629937820665816,0.8922091655972438
13.989616435193211,14.25854218006134,9371.921170411712,9344.62773346901,27.2934369427021,0.08597183227539062,-0.0532456636428833,0.12559857174512778,-0.17884423538801109,0.9081033864111936
14.941075867220356,14.54123866558075,9385.910786846905,9359.16897213459,26.741814712315318,0.3359421491622925,0.2826964855194092,0.9514594320271446,-0.6687629465077354,0.9289952804331325
13.875291761937095,14.29608929157257,9400.851862714126,9373.465061426163,27.386801287962953,-0.5278458595275879,-0.2451493740081787,-1.0657841052832602,0.8206347312750815,0.9042695257734368
15.60097851105865,14.759697556495667,9414.727154476062,9388.224758982658,26.502395493404038,0.7087576389312744,0.4636082649230957,1.7256867491215537,-1.262078484198458,0.9371055296380183
14.465328816839252,14.579623103141785,9430.32813298712,9402.8043820858,27.523750901320454,-0.6436827182769775,-0.18007445335388184,-1.1356496942193974,0.9555752408655156,0.8989529070643116
14.244082877640414,14.45555305480957,9444.79346180396,9417.25993514061,27.53352666335013,0.05600440502166748,-0.12407004833221436,-0.2212459391988375,0.09717589086662315,0.8986113384571757
13.654620237858703,14.22010064125061,9459.0375446816,9431.48003578186,27.557508899739332,-0.1113823652267456,-0.23545241355895996,-0.5894626397817113,0.35401022622275136,0.8973707801704512
14.365254887942577,14.324755907058716,9472.69216491946,9445.804791688919,26.887373230540106,0.34010767936706543,0.10465526580810547,0.7106346500838736,-0.6059793842757681,0.9237296728469125
13.657775842296306,14.121117353439331,9487.057419807401,9459.925909042358,27.13151076504255,-0.30829381942749023,-0.20363855361938477,-0.7074790456462701,0.5038404920268853,0.9142343063939712
13.936316257953743,14.1006600856781,9500.715195649696,9474.026569128036,26.6886265216599,0.1831812858581543,-0.02045726776123047,0.2785404156574369,-0.2989976834186674,0.9311045653204878
15.084320115444893,14.467205286026001,9514.65151190765,9488.493774414062,26.157737493587774,0.38700246810913086,0.3665452003479004,1.1480038574911493,-0.7814586571432489,0.9496763780894958
13.684492705045798,14.16685163974762,9529.735832023096,9502.66062605381,27.07520596928589,-0.6668988466262817,-0.30035364627838135,-1.3998274103990944,1.099473764120713,0.9163092403352907
14.234711140686615,14.205945372581482,9543.420324728142,9516.866571426392,26.553753301750476,0.33944737911224365,0.039093732833862305,0.5502184356408168,-0.5111247028069545,0.9360352299280328
13.235374079959506,13.905916213989258,9557.65503586883,9530.77248764038,26.882548228448286,-0.3391228914260864,-0.3000291585922241,-0.9993370607271093,0.6993079021348851,0.9234629498610768
13.495721098494846,13.82440447807312,9570.890409948788,9544.596892118454,26.293517830334167,0.21851742267608643,-0.0815117359161377,0.2603470185353398,-0.3418587544514775,0.9452305055983765
14.324263446820398,14.050479650497437,9584.386131047282,9558.647371768951,25.73875927833069,0.3075869083404541,0.2260751724243164,0.8285423483255521,-0.6024671759012357,0.9641518115990744
13.050451859301061,13.721386551856995,9598.710394494103,9572.368758320808,26.34163617329432,-0.5551682710647583,-0.3290930986404419,-1.2738115875193365,0.9447184888788946,0.9431391438346722
14.19468637041599,13.932570815086365,9611.760846353403,9586.301329135895,25.45951721750862,0.540277361869812,0.21118426322937012,1.144234511114929,-0.9330502478855589,0.9731650868384721
13.566349394710548,13.790443301200867,9625.95553272382,9600.091772437096,25.863760286723846,-0.35331177711486816,-0.14212751388549805,-0.6283369757054427,0.4862094618199446,0.9600198438111464
12.854766401396263,13.514448523521423,9639.52188211853,9613.606220960617,25.915661157912837,-0.1338672637939453,-0.27599477767944336,-0.7115829933142841,0.43558821563484074,0.9579145299592796
13.37527563646247,13.52531111240387,9652.376648519927,9627.131532073021,25.24511644690574,0.28685736656188965,0.010862588882446289,0.520509235066207,-0.5096466461837608,0.9799873743739492
13.467997354753377,13.536875128746033,9665.75192415639,9640.668407201767,25.08351695462261,0.0007014274597167969,0.011564016342163086,0.09272171829090681,-0.08115770194874372,0.9849757969517525
