lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
7.3926236467423445,8.344066712073982,7001.030340740044,6973.871701010503,27.15863972954139,0.024472791701555252,0.03074314258992672,-1.4823089803639453,1.513052122953872,0.9125159934597747
8.655360721821651,8.347139309160411,7008.422964386787,6982.218840319663,26.204124067123303,-0.027670545503497124,0.003072597086429596,1.2627370750793068,-1.2596644779928772,0.9483812948772091
8.963733113689491,8.349922490306199,7017.078325108609,6990.5687628099695,26.50956229863914,-0.00028941594064235687,0.002783181145787239,0.3083723918678398,-0.3055892107220526,0.9372788108757499
7.881123102005976,8.373294568620622,7026.042058222298,6998.94205737859,27.100000843707676,0.020588897168636322,0.02337207831442356,-1.0826100116835153,1.105982089997939,0.9154376500685368
9.235760743098773,8.373265047557652,7033.923181324304,7007.315322426148,26.607858898156337,-0.023401599377393723,-2.9521062970161438e-05,1.354637641092797,-1.354667162155767,0.9333498042307512
8.877933823872372,8.387713006697595,7043.158942067403,7015.703035432845,27.455906634557323,0.014477480202913284,0.014447959139943123,-0.357826919226401,0.3722748783663441,0.9015194877988768
8.547160043672969,8.411619954742491,7052.0368758912755,7024.114655387588,27.92222050368764,0.009458988904953003,0.023906948044896126,-0.3307737801994026,0.35468072824429875,0.8827362505348244
9.118611349305759,8.42913023289293,7060.584035934949,7032.543785620481,28.040250314467812,-0.006396669894456863,0.017510278150439262,0.5714513056327899,-0.5539410274823506,0.8773308542233553
9.986262329981068,8.443943182006478,7069.702647284254,7040.987728802487,28.7149184817672,-0.0026973290368914604,0.014812949113547802,0.8676509806753092,-0.8528380315617614,0.7460724570853072
8.991804105086713,8.487809026613832,7079.688909614236,7049.475537829101,30.21337178513477,0.02905289549380541,0.04386584460735321,-0.9944582248943554,1.0383240695017086,0.6764861758526063
9.076175957474039,8.534903587773442,7088.680713719323,7058.0104414168745,30.67027230244821,0.003228716552257538,0.04709456115961075,0.08437185238732603,-0.03727729122771528,0.6527948770956076
8.774799034415839,8.590110229328275,7097.756889676797,7066.600551646203,31.15633803059427,0.00811208039522171,0.05520664155483246,-0.30137692305819996,0.3565835646130324,0.6269747400723948
8.633169287582241,8.647161992266774,7106.531688711213,7075.24771363847,31.283975072743488,0.0018451213836669922,0.05705176293849945,-0.14162974683359764,0.1986815097720971,0.6200038659112934
9.528048092901583,8.691570097580552,7115.164857998795,7083.93928373605,31.225574262744885,-0.012643657624721527,0.044408105313777924,0.8948788053193422,-0.8504707000055642,0.6225174949066785
8.740781793421581,8.753298761323094,7124.692906091696,7092.692582497373,32.00032359432316,0.017320558428764343,0.06172866374254227,-0.7872662994800024,0.8489949632225446,0.5794810146449957
9.261682779501207,8.806394876912236,7133.433687885118,7101.4989773742855,31.9347105108327,-0.008632548153400421,0.053096115589141846,0.5209009860796261,-0.46780487049048425,0.5830709629584905
9.045256495172575,8.865530813112855,7142.695370664619,7110.364508187398,32.33086247722076,0.006039820611476898,0.059135936200618744,-0.21642628432863198,0.2755622205292507,0.5600587277468521
9.582847018792815,8.918248677626252,7151.740627159792,7119.282756865025,32.45787029476742,-0.006418071687221527,0.05271786451339722,0.5375905236202403,-0.4848726591068431,0.5520825332964188
9.570522667663779,8.976915234699845,7161.323474178585,7128.259672099724,33.063802078860135,0.005948692560195923,0.05866655707359314,-0.012324351129036515,0.07099090820262965,0.5151837528382791
9.983834584986955,9.035468423739076,7170.893996846248,7137.2951405234635,33.59885632278474,-0.00011336803436279297,0.05855318903923035,0.41331191732317585,-0.3547587282839455,0.480754251818297
9.272443351624492,9.111601727083325,7180.877831431235,7146.406742250547,34.47108918068807,0.01758011430501938,0.07613330334424973,-0.7113912333624626,0.7875245367067123,0.42393833220199584
9.455890008011751,9.184675993397832,7190.150274782859,7155.591418243945,34.55885653891437,-0.0030590370297431946,0.07307426631450653,0.1834466563872592,-0.11037239007275268,0.41791726825621245
9.165785179261714,9.261768901720643,7199.606164790871,7164.853187145665,34.75297764520565,0.004018642008304596,0.07709290832281113,-0.29010482875003696,0.3671977370728481,0.4046603086431947
9.498297870530369,9.330915862694383,7208.7719499701325,7174.18410300836,34.58784696177281,-0.007945947349071503,0.06914696097373962,0.33251269126865424,-0.2633657302949146,0.4159829430579003
9.975284002312504,9.393794009461999,7218.270247840663,7183.577897017822,34.692350822841036,-0.006268814206123352,0.06287814676761627,0.47698613178213556,-0.4141079850145193,0.4085080078973229
10.232202636320936,9.458131382241845,7228.245531842976,7193.0360284000635,35.20950344291214,0.0014592260122299194,0.06433737277984619,0.2569186340084322,-0.192581261228586,0.3721477888787066
9.460558726169587,9.538526000455022,7238.4777344792965,7202.5745544005185,35.90318007877795,0.016057245433330536,0.08039461821317673,-0.771643910151349,0.8520385283645258,0.32263979551325517
10.425208724304996,9.603461215272546,7247.938293205466,7212.178015615791,35.76027758967484,-0.015459403395652771,0.06493521481752396,0.9646499981354086,-0.8997147833178847,0.3324492079288057
10.737792880548469,9.67195744253695,7258.363501929771,7221.849973058328,36.51352887144276,0.0035610124468803406,0.0684962272644043,0.3125841562434726,-0.24408792897906828,0.27583543199254223
10.337035574204544,9.755379917100072,7269.101294810319,7231.605352975428,37.4959418348908,0.014926247298717499,0.0834224745631218,-0.4007573063439249,0.4841797809070467,0.19998625240931456
11.139808048140626,9.83297205157578,7279.438330384523,7241.438325027004,38.00000535751951,-0.005830340087413788,0.07759213447570801,0.8027724739360824,-0.7251803394603744,0.1577917335628518
9.886326973541093,9.937337601557374,7290.578138432664,7251.375662628561,39.202475804102505,0.026773415505886078,0.10436554998159409,-1.2534810745995326,1.3578466245811267,0.05800234249736458
9.723396341015807,10.039311105385423,7300.464465406205,7261.414973733947,39.04949167225823,-0.0023920461535453796,0.1019735038280487,-0.1629306325252866,0.2649041363533353,0.07113901405182299
9.529527376264221,10.136467123404145,7310.18786174722,7271.551440857351,38.63642088986944,-0.004817485809326172,0.09715601801872253,-0.19386896475158544,0.29102498277030797,0.10613504343428914
11.24070588842429,10.202782364562154,7319.717389123484,7281.754223221913,37.9631659015713,-0.03084077686071396,0.06631524115800858,1.7111785121600693,-1.6448632710020608,0.16144020709744933
10.894265699229722,10.283178659155965,7330.958095011909,7292.037401881069,38.920693130839936,0.01408105343580246,0.08039629459381104,-0.34644018919456876,0.4268364837883798,0.0819343445630143
10.614262821716721,10.371131183579564,7341.852360711138,7302.4085330646485,39.44382764648981,0.007556229829788208,0.08795252442359924,-0.28000287751300057,0.3679554019365998,0.036877732029514054
10.857554916282558,10.455852823331952,7352.466623532855,7312.8643858879805,39.60223764487455,-0.0032308846712112427,0.084721639752388,0.24329209456583634,-0.15857045481344834,0.02282081551977655
10.230854480084078,10.549716727808118,7363.324178449137,7323.414102615789,39.910075833348856,0.009142264723777771,0.09386390447616577,-0.6267004361984796,0.7205643406746454,-0.004524687562117213
12.092985938465679,10.614221902564168,7373.555032929222,7334.028324518353,39.526708410869105,-0.02935872972011566,0.06450517475605011,1.8621314583816009,-1.7976262836255508,0.027461317704218557
11.01168342552441,10.706598030403256,7385.648018867688,7344.734922548756,40.91309631893182,0.02787095308303833,0.09237612783908844,-1.081302512941269,1.1736786407803574,-0.09643939093547904
11.079154274546116,10.798388289287686,7396.659702293212,7355.533310838044,41.12639145516823,-0.0005858689546585083,0.09179025888442993,0.06747084902170641,0.024319409862723518,-0.11649157599281934
11.465114436141924,10.885563457384706,7407.738856567758,7366.418874295428,41.31998227232998,-0.004615090787410736,0.0871751680970192,0.3859601615958077,-0.2987849934987885,-0.13511899450501996
11.420869082590075,10.976889686658978,7419.203971003901,7377.395763982087,41.80820702181336,0.004151061177253723,0.09132622927427292,-0.04424535355184922,0.13557158282612214,-0.1819749783809459
11.370767664675412,11.070690909400582,7430.624840086491,7388.466454891488,42.158385195002666,0.0024749934673309326,0.09380122274160385,-0.050101417914662605,0.14390264065626646,-0.216161968134428
10.942346070484106,11.169759878888726,7441.995607751166,7399.636214770377,42.35939298078938,0.00526774674654007,0.09906896948814392,-0.4284215941913061,0.52749056367945,-0.23603056133672506
11.65234008029429,11.254041085019708,7452.93795382165,7410.890255855396,42.04769796625351,-0.014787763357162476,0.08428120613098145,0.7099940098101829,-0.6257128036792015,-0.20533763671003902
12.43687410334416,11.33046350069344,7464.590293901944,7422.22071935609,42.36957454585445,-0.007858790457248688,0.07642241567373276,0.7845340230498703,-0.7081116073761375,-0.23821563295739834
12.248029480100696,11.419520596042275,7477.027168005288,7433.640239952132,43.386928053156225,0.012634679675102234,0.08905709534883499,-0.18884462324346352,0.2779017185922985,-0.3409525469565635
12.451540238814323,11.51265791989863,7489.275197485389,7445.152897872031,44.12229961335834,0.004080228507518768,0.09313732385635376,0.20351075871362667,-0.11037343485727291,-0.41837517674526437
11.479104572379605,11.624631868675351,7501.726737724203,7456.777529740706,44.94920798349722,0.018836624920368195,0.11197394877672195,-0.972435666434718,1.08440961521144,-0.5069392870002296
11.31978159706512,11.732891859486699,7513.205842296583,7468.510421600193,44.6954206963901,-0.003713957965373993,0.10825999081134796,-0.1593229753144847,0.26758296612583266,-0.4793524765549011
11.831636307668749,11.826391654089093,7524.525623893648,7480.336813254282,44.18881063936624,-0.014760196208953857,0.0934997946023941,0.5118547106036289,-0.41835491600123476,-0.42458529776696663
12.002380171073739,11.91450615413487,7536.357260201316,7492.251319408417,44.10594079289967,-0.005385294556617737,0.08811450004577637,0.17074386340499004,-0.08262936335921367,-0.41575989859369833
12.601611613949952,11.993291998282075,7548.3596403723905,7504.244611406699,44.115028965691636,-0.009328655898571014,0.07878584414720535,0.5992314428762135,-0.5204455987290082,-0.4170896038487799
11.288259874027137,12.092359939590096,7560.96125198634,7516.336971346289,44.62428064005144,0.020282097160816193,0.09906794130802155,-1.3133517399228154,1.412419681230837,-0.4720998596686701
12.979189887702582,12.158077189698815,7572.249511860367,7528.495048535988,43.754463324379685,-0.03335069119930267,0.06571725010871887,1.6909300136754446,-1.6252127635667257,-0.3792681374189397
12.215247554738136,12.239960113540292,7585.22870174807,7540.735008649528,44.49369309854228,0.01616567373275757,0.08188292384147644,-0.7639423329644455,0.8458252568059219,-0.45731959717294246
12.160530048430967,12.319261381402612,7597.4439493028085,7553.054270030931,44.38967927187787,-0.002581655979156494,0.07930126786231995,-0.05471750630716876,0.1340187741694887,-0.44613489965797304
11.947487891904485,12.39646909572184,7609.604479351239,7565.4507391266525,44.15374022458673,-0.0020935535430908203,0.07720771431922913,-0.21304215652648217,0.2902498708457113,-0.4210453209174796
11.705499829746891,12.468658791854978,7621.551967243144,7577.9193979185075,43.63256932463628,-0.005018018186092377,0.07218969613313675,-0.24198806215759383,0.3141777582907306,-0.3664047756513893
13.023688379645275,12.514033505693078,7633.257467072891,7590.4334314242005,42.82403564869037,-0.026814982295036316,0.04537471383810043,1.3181885498983839,-1.2728138360602834,-0.28287345497147975
12.72769216016926,12.567048961296678,7646.281155452536,7603.000480385497,43.28067506703883,0.007640741765499115,0.05301545560359955,-0.29599621947601484,0.3490116750796144,-0.32931223173800594
12.124706411558297,12.627050498500466,7659.008847612706,7615.627530883998,43.38131672870804,0.006986081600189209,0.06000153720378876,-0.6029857486109638,0.6629872858147525,-0.33993747056615864
12.20049329576857,12.67838347889483,7671.133554024264,7628.3059143628925,42.827639661371904,-0.008668556809425354,0.0513329803943634,0.0757868842102738,-0.024453903815910394,-0.283207055688502
12.758146950761093,12.716024557128549,7683.334047320033,7641.021938920021,42.31210840001222,-0.013691902160644531,0.03764107823371887,0.5576536549925226,-0.5200125767588037,-0.23128325829759633
13.838186278283494,12.739339398220181,7696.092194270795,7653.761278318241,42.33091595255337,-0.014326237142086029,0.023314841091632843,1.0800393275224014,-1.0567244864307686,-0.23435627959957772
12.951114598365546,12.78555397875607,7709.930380549078,7666.546832296997,43.3835482520808,0.02289973944425583,0.04621458053588867,-0.8870716799179483,0.933286260453837,-0.33994365543396876
12.406141206199168,12.838372835889459,7722.881495147443,7679.385205132887,43.49629001455651,0.006604276597499847,0.05281885713338852,-0.5449733921663782,0.5977922492997667,-0.35180102194685925
13.11118048978899,12.876148687675595,7735.2876363536425,7692.261353820562,43.02628253308012,-0.015043005347251892,0.03777585178613663,0.7050392835898229,-0.6672634318036863,-0.30323748512366944
13.173535971676936,12.914554381743073,7748.398816843432,7705.175908202305,43.222908641126196,0.0006298422813415527,0.03840569406747818,0.06235548188794482,-0.02394978782046664,-0.32340312946271466
12.036776228161246,12.967964144423604,7761.572352815108,7718.143872346729,43.42848046837935,0.015004068613052368,0.05340976268053055,-1.1367597435156895,1.19016950619622,-0.34543935475806675
13.432839840103881,12.991914555430412,7773.60912904327,7731.135786902159,42.47334214111015,-0.029459351673722267,0.02395041100680828,1.396063611942635,-1.3721132009358268,-0.24753022407124115
13.418703756546101,13.020366171374917,7787.041968883374,7744.156153073534,42.88581580983919,0.004501204937696457,0.028451615944504738,-0.014136083557779955,0.04258769950228469,-0.28903796554609174
13.955844304391476,13.045751998201013,7800.46067263992,7757.201905071735,43.25876756818434,-0.003065789118409157,0.02538582682609558,0.5371405478453752,-0.5117547210192797,-0.3278564831490902
14.605146194779238,13.073074720799923,7814.416516944311,7770.274979792535,44.14153715177599,0.0019368957728147507,0.02732272259891033,0.6493018903877612,-0.6219791677888509,-0.4218902473706152
14.316205442551926,13.120992720127106,7829.02166313909,7783.395972512662,45.62569062642797,0.020595276728272438,0.04791799932718277,-0.28894075222731175,0.3368587515544945,-0.5835375647120067
13.690032217173004,13.188194490969181,7843.337868581642,7796.584167003632,46.753701578010805,0.019283771514892578,0.06720177084207535,-0.6261732253789223,0.6933749962209976,-0.711810027506834
13.342037476453001,13.262710146605968,7857.027900798816,7809.846877150238,47.18102364857805,0.007313884794712067,0.07451565563678741,-0.3479947407200026,0.42251039635679,-0.7619326331787415
15.252046105920188,13.313277691602707,7870.369938275268,7823.16015484184,47.20978343342813,-0.02394811064004898,0.050567544996738434,1.9100086294671872,-1.8594410844704488,-0.7691014009891568
14.064255074496739,13.398326888680458,7885.621984381189,7836.558481730521,49.06350265066794,0.034481652081012726,0.08504919707775116,-1.1877910314234494,1.2728402285012006,-0.992953097302975
14.110076325425464,13.487614192068577,7899.686239455686,7850.046095922589,49.64014353309631,0.004238106310367584,0.08928730338811874,0.04582125092872502,0.04346605245939372,-1.0663651153558367
14.158673741262808,13.580417484045029,7913.796315781111,7863.626513406634,50.1698023744766,0.00351598858833313,0.09280329197645187,0.048597415837344116,0.04420587613910776,-1.1349663571461606
14.336535004979394,13.67452558875084,7927.954989522374,7877.301038995385,50.65395052698841,0.001304812729358673,0.09410810470581055,0.1778612637165864,-0.08375315901077585,-1.1988071278996721
14.231173791194152,13.774223238229752,7942.2915245273525,7891.075262233615,51.2162622937376,0.005589544773101807,0.09969764947891235,-0.10536121378524221,0.20505886326415457,-1.2737814961766802
14.08146305538878,13.877419918775558,7956.522698318547,7904.9526821523905,51.570016166156165,0.0034990310668945312,0.10319668054580688,-0.14971073580537286,0.25290741635117975,-1.3215736391745279
14.158857363834773,13.978330440819263,7970.604161373935,7918.93101259321,51.67314878072557,-0.002286158502101898,0.10091052204370499,0.07739430844599404,0.023516213597710944,-1.335640786194448
14.478930092669318,14.073893174529076,7984.76301873777,7933.004905767739,51.75811297003111,-0.005347788333892822,0.09556273370981216,0.3200727288345444,-0.22450999512473224,-1.347400669159652
14.285616146111986,14.173011273145676,7999.2419488304395,7947.1779170408845,52.064031789554974,0.0035553649067878723,0.09911809861660004,-0.19331394655733192,0.29243204517393195,-1.389357269484273
14.261904546926429,14.270119570195675,8013.527564976552,7961.44803661108,52.07952836547156,-0.0020098015666007996,0.09710829704999924,-0.023711599185556764,0.120819896235556,-1.3914876322513723
14.731494162632357,14.357986710965633,8027.789469523478,7975.806023322046,51.98344620143234,-0.009241156280040741,0.0878671407699585,0.46958961570592805,-0.38172247493596956,-1.3783556487504018
14.609670774687777,14.448513619601727,8042.520963686111,7990.2545369416475,52.26642674446339,0.0026597678661346436,0.09052690863609314,-0.12182338794458047,0.21235029658067361,-1.4174348301997872
15.546941385042956,14.52670133113861,8057.130634460798,8004.781238272786,52.34939618801218,-0.012339197099208832,0.07818771153688431,0.9372706103551796,-0.8590828988182952,-1.4300017495568231
13.52612755321765,14.63849201798439,8072.677575845842,8019.4197302907705,53.25784555507107,0.03360297530889511,0.11179068684577942,-2.020813831825306,2.1326045186710854,-1.5584846180150982
15.45289284307596,14.709996275603771,8086.203703399059,8034.129726566374,52.07397683268482,-0.04028642922639847,0.07150425761938095,1.9267652898583094,-1.8552610322389285,-1.3912719679632914
15.58454615605861,14.785935543477535,8101.6565962421355,8048.915662109852,52.740934132283655,0.004435010254383087,0.07593926787376404,0.1316533129826496,-0.05571404510888556,-1.4844846598763008
13.97798802436305,14.887807697057724,8117.241142398194,8063.80346980691,53.437672591284354,0.025932885706424713,0.10187215358018875,-1.606558131695559,1.7084302852757478,-1.583860528896436
14.89531309122329,14.964133821427822,8131.219130422557,8078.767603628337,52.45152679421972,-0.025546029210090637,0.07632612437009811,0.91732506686024,-0.8409989424901418,-1.4432233173069449
14.931683581094823,15.036597833037376,8146.11444351378,8093.804201461375,52.310242052405556,-0.0038621127605438232,0.07246401160955429,0.03637048987153335,0.03609352173802094,-1.423516913477572
14.463148372522253,15.110766544938087,8161.046127094875,8108.914968006313,52.13115908856253,0.0017047002911567688,0.07416871190071106,-0.46853520857257,0.5427039204732811,-1.399053769513098
14.826229362411047,15.17081419378519,8175.509275467398,8124.085782200098,51.42349326729982,-0.01412106305360794,0.06004764884710312,0.3630809898887932,-0.3030333410416901,-1.3017255694999692
14.706797257584338,15.226250655949116,8190.335504829809,8139.312032856047,51.02347197376184,-0.004611186683177948,0.05543646216392517,-0.11943210482670885,0.17486856699063402,-1.2479161824368727
16.183863085561597,15.255704237148166,8205.042302087393,8154.567737093195,50.47456499419786,-0.02598288096487522,0.02945358119904995,1.4770658279772597,-1.4476122467782098,-1.175505486983067
15.819886696912958,15.299601940438151,8221.226165172955,8169.8673390336335,51.358826139321536,0.014444122090935707,0.04389770328998566,-0.36397638864863957,0.4078740919386252,-1.2931109530199594
16.03080391001898,15.345410769805312,8237.046051869867,8185.212749803439,51.83330206642859,0.0019111260771751404,0.0458088293671608,0.21091721310602374,-0.16510838373886294,-1.3580210260563916
15.797483291447602,15.400393886491656,8253.076855779886,8200.61314368993,52.46371208995515,0.00917428731918335,0.05498311668634415,-0.23332061857137987,0.288303735257724,-1.4450800230475895
14.912367657639034,15.46825654618442,8268.874339071333,8216.081400236115,52.79293883521859,0.012879543006420135,0.06786265969276428,-0.8851156338085673,0.9529782935013316,-1.491492108885895
15.253488982870092,15.523484570905566,8283.786706728972,8231.60488480702,52.18182192195127,-0.012634634971618652,0.05522802472114563,0.3411213252310574,-0.2858933005099118,-1.405730473196238
15.79788571661589,15.56726217828691,8299.040195711841,8247.172146985307,51.86804872653374,-0.011450417339801788,0.04377760738134384,0.5443967337457973,-0.5006191263644535,-1.3623787599776382
14.978162619548858,15.621796114370227,8314.838081428457,8262.793943099678,52.04413832877981,0.010756328701972961,0.0545339360833168,-0.8197230970670315,0.8742570331503483,-1.387009272971126
15.980318184320044,15.65490504913032,8329.816244048006,8278.448848148808,51.36739589919853,-0.021425001323223114,0.03310893476009369,1.0021555647711864,-0.9690466300110927,-1.2941069955007887
15.536799236123048,15.696251643821597,8345.796562232326,8294.14509979263,51.65146243969684,0.008237659931182861,0.04134659469127655,-0.44351894819699567,0.4848655428882722,-1.3326702121821778
15.501231761380346,15.734705111011863,8361.333361468449,8309.879804903641,51.45355656480751,-0.0028931275010108948,0.038453467190265656,-0.03556747474270239,0.07402094193296804,-1.3057425182781928
16.074326971525092,15.761794658377767,8376.834593229829,8325.64159956202,51.19299366780979,-0.011363919824361801,0.027089547365903854,0.5730952101447464,-0.5460056627788425,-1.2705333468726367
15.969695976223573,15.792933564633131,8392.908920201355,8341.434533126652,51.47438707470246,0.004049358889460564,0.031138906255364418,-0.10463099530151965,0.13576990155688407,-1.3085492024330323
15.594299594866879,15.829785358160734,8408.878616177579,8357.264318484813,51.61429769276583,0.005712887272238731,0.03685179352760315,-0.37539638135669406,0.4122481748842972,-1.3276260742134265
16.380156074013065,15.852581104263663,8424.472915772445,8373.116899589077,51.35601618336841,-0.014056047424674034,0.022795746102929115,0.7858564791461866,-0.7630607330432575,-1.2927380384802074
15.284147857289122,15.894417403265834,8440.853071846459,8389.011316992342,51.841754854116516,0.019040552899241447,0.04183629900217056,-1.096008216723943,1.1378445157261137,-1.3590847543477484
16.15530585250594,15.91680127941072,8456.137219703749,8404.928118271753,51.209101431995805,-0.019452422857284546,0.022383876144886017,0.8711579952168176,-0.8487741190719316,-1.2726639988159016
16.165008322040286,15.94107300043106,8472.292525556255,8420.869191272184,51.423334284070734,0.0018878448754549026,0.02427172102034092,0.009702469534346392,0.014569251485994528,-1.3016353656386737
15.733256785922908,15.97259758412838,8488.457533878296,8436.841788856313,51.61574502198346,0.007252862676978111,0.03152458369731903,-0.43175153611737827,0.4632761198146973,-1.3278254113484667
16.06911366906225,15.995920941233635,8504.19079066422,8452.837709797546,51.353080866672826,-0.008201226592063904,0.023323357105255127,0.3358568831393427,-0.31253352603408757,-1.2920675389584102
15.296945155326583,16.029013216495514,8520.259904333281,8468.866723014042,51.393181319239375,0.00976891815662384,0.03309227526187897,-0.772168513735668,0.8052607889975469,-1.2980314226102099
16.399401290222652,16.038280146196485,8535.556849488608,8484.905003160238,50.651846328370084,-0.023825345560908318,0.00926692970097065,1.1024561348960695,-1.0931892051950989,-1.1982203519698116
15.858247646883227,16.058439316228032,8551.95625077883,8500.963442476466,50.99280830236421,0.010892240330576897,0.020159170031547546,-0.5411536433394257,0.5613128133709733,-1.243576516390489
15.701067912519962,16.077519858255982,8567.814498425714,8517.040962334722,50.77353609099191,-0.0010786280035972595,0.019080542027950287,-0.1571797343632646,0.1762602763912149,-1.2143981242972184
16.49707982443526,16.08125476911664,8583.515566338234,8533.122217103839,50.39334923439492,-0.015345631167292595,0.003734910860657692,0.7960119119152989,-0.7922770010546412,-1.1641178052860477
15.62896017786513,16.100897455587983,8600.01264616267,8549.223114559427,50.78953160324272,0.01590777561068535,0.01964268647134304,-0.8681196465701309,0.8877623330414739,-1.2166086041321615
15.283865786846222,16.118692468851805,8615.641606340534,8565.341807028279,50.299799312255345,-0.0018476732075214386,0.017795013263821602,-0.3450943910189075,0.3628894042827291,-1.1523506061202196
15.21515107475744,16.126916194334626,8630.925472127381,8581.468723222613,49.456748904767664,-0.009571287781000137,0.008223725482821465,-0.06871471208878255,0.07693843757160401,-1.043298935079926
16.30024253066449,16.110060788691044,8646.140623202138,8597.578784011304,48.56183919083378,-0.02507913112640381,-0.016855405643582344,1.085091455907051,-1.1019468615506334,-0.9297120027219785
15.359195930489603,16.10819418914616,8662.440865732802,8613.68697820045,48.753887532351655,0.01498880609869957,-0.0018665995448827744,-0.9410466001748876,0.9391800006300048,-0.9541720150941047
16.87738103855807,16.0783080868423,8677.800061663293,8629.765286287293,48.03477537599974,-0.028019502758979797,-0.02988610230386257,1.518185108068467,-1.5480712103723295,-0.8653836891261912
14.95799264420555,16.083353793248534,8694.67744270185,8645.848640080541,48.82880262130857,0.03493180871009827,0.005045706406235695,-1.91938839435252,1.9244341007587558,-0.9642544291318487
16.844559403253417,16.05092385224998,8709.635435346056,8661.899563932791,47.73587141326425,-0.037475647404789925,-0.03242994099855423,1.8865667590478665,-1.9189967000464208,-0.8290459785115467
16.097615344466757,16.038232259452343,8726.479994749308,8677.937796192244,48.542198557064694,0.019738348200917244,-0.012691592797636986,-0.74694405878666,0.734252465989023,-0.9272397867837225
15.93792865727033,16.028672302141786,8742.577610093775,8693.966468494385,48.61114159938916,0.0031316354870796204,-0.009559957310557365,-0.15968668719642665,0.15012672988586928,-0.9358144996049975
15.706409811205612,16.021362625062466,8758.515538751046,8709.987831119448,48.52770763159788,0.0022502802312374115,-0.007309677079319954,-0.23151884606471818,0.22420916898539822,-0.9255364780315429
16.16943005849972,16.004767736420035,8774.221948562252,8725.992598855868,48.2293497063838,-0.009285211563110352,-0.016594888642430305,0.46302024729410896,-0.47961513593653926,-0.8886129976778037
15.94044940495512,15.993540666997433,8790.391378620752,8741.986139522865,48.405239097886806,0.005367819219827652,-0.011227069422602654,-0.2289806535446015,0.21775358412199886,-0.9102704318399044
16.498738798106714,15.975196873769164,8806.331828025708,8757.961336396635,48.37049162907351,-0.00711672380566597,-0.018343793228268623,0.5582893931515951,-0.5766331863798637,-0.9062486131174863
15.99044399984468,15.969967890530825,8822.830566823815,8773.931304287165,48.899262536649985,0.0131148099899292,-0.005228983238339424,-0.5082947982620336,0.5030658150236942,-0.9718278293616434
15.993150095033306,15.965136656537652,8838.82101082366,8789.896440943703,48.924569879956834,0.00039774924516677856,-0.004831233993172646,0.0027060951886248574,-0.007537329181797503,-0.9750079690649578
15.719294999537714,15.964328799396753,8854.814160918693,8805.8607697431,48.953391175593424,0.004023376852273941,-0.0008078571408987045,-0.27385509549559117,0.27304723835469247,-0.978691677690382
15.854169796698114,15.958900289610028,8870.53345591823,8821.81967003271,48.71378588552034,-0.00462065264582634,-0.005428509786725044,0.13487479716039985,-0.1403033069471249,-0.948611831360449
16.01653199064314,15.950379144400358,8886.387625714928,8837.77004917711,48.61757653781751,-0.0030926354229450226,-0.008521145209670067,0.16236219394502704,-0.1708833391546971,-0.9366115172858067
14.98599040656584,15.956336854025722,8902.40415770557,8853.726386031136,48.67777167443455,0.014478854835033417,0.00595770962536335,-1.0305415840773016,1.036499293702665,-0.9450485073218924
15.14388900991083,15.948516331613064,8917.390148112136,8869.674902362749,47.71524574938667,-0.013778232038021088,-0.007820522412657738,0.1578986033449894,-0.16571912575764713,-0.8265696144864234
16.16499374426193,15.918399361893535,8932.534037122046,8885.593301724643,46.94073539740384,-0.022296447306871414,-0.030116969719529152,1.021104734351102,-1.051221704070631,-0.7335747096956233
15.852657098500016,15.89613153040409,8948.699030866308,8901.489433255047,47.209597611261415,0.007849138230085373,-0.02226783148944378,-0.3123366457619152,0.29006881427247144,-0.7653222827941635
15.647588553922393,15.876706583425403,8964.551687964808,8917.366139838472,47.18554812633556,0.002842884510755539,-0.01942494697868824,-0.2050685445776228,0.18564359759893456,-0.7625160318098114
15.71965724906568,15.854372195899487,8980.19927651873,8933.220512034371,46.97876448435818,-0.0029094405472278595,-0.0223343875259161,0.07206869514328673,-0.09440308266920283,-0.7380132608583838
15.853607069006932,15.829599699005485,8995.918933767796,8949.050111733377,46.86882203441928,-0.002438109368085861,-0.02477249689400196,0.1339498199412521,-0.15872231683525406,-0.725055992921473
15.377840432541563,15.811987742781639,9011.772540836802,8964.862099476159,46.910441360643745,0.007160540670156479,-0.017611956223845482,-0.47576663646536943,0.45815468024152395,-0.7301366161973859
15.225012926891779,15.791843874379992,9027.150381269345,8980.653943350539,46.496437918805896,-0.002531912177801132,-0.020143868401646614,-0.15282750564978365,0.13268363724813703,-0.6819081225634749
15.677087316110857,15.760000763460994,9042.375394196237,8996.413944114,45.96145008223721,-0.011699242517352104,-0.03184311091899872,0.45207438921907794,-0.48391750013807666,-0.6201151835815673
15.053546080569713,15.736234173178673,9058.052481512348,9012.150178287178,45.90230322516982,0.008076520636677742,-0.023766590282320976,-0.6235412355411434,0.5997746452588224,-0.6138477330668108
15.709009582297735,15.696970351040363,9073.106027592918,9027.847148638219,45.25887895469896,-0.015497231855988503,-0.03926382213830948,0.6554635017280219,-0.6947273238663314,-0.5411109146191857
14.614340230834223,15.673272555693984,9088.815037175214,9043.520421193913,45.29461598130183,0.015566026791930199,-0.02369779534637928,-1.0946693514635122,1.070971556117133,-0.5462027412249493
