lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
13.04507600150857,9.519961833953857,11338.1932873021,11308.009464025497,30.183823276602197,1.0,-0.9993813037872314,1.0528883790340142,-2.0522696828212457,0.6656148242815537
11.666648368064182,9.520580530166626,11351.238363303608,11317.530044555664,33.70831874794385,1.0,0.0006186962127685547,-1.378427633444387,1.3790463296571556,0.4697751995652455
11.518780739896082,10.521199226379395,11362.905011671672,11328.051243782043,34.853767889628216,1.0,1.0006186962127686,-0.1478676281681004,1.148486324380869,0.396498311189707
12.015329250972737,12.521195411682129,11374.423792411568,11340.572439193726,33.85135321784219,0.9993774890899658,1.9999961853027344,0.49654851107665543,1.503447674226079,0.4648028443976201
12.418085729793201,13.521191596984863,11386.43912166254,11354.09363079071,32.34549087183041,-1.0,0.9999961853027344,0.4027564788204643,0.5972397064822701,0.5578059589945675
12.641967569073003,13.521187782287598,11398.857207392333,11367.614818572998,31.242388819335247,-1.0,-3.814697265625e-06,0.22388183927980165,-0.22388565397706728,0.6213204708930942
12.478890809723644,12.521183967590332,11411.499174961406,11380.136002540588,31.363172420817136,-1.0,-1.0000038146972656,-0.16307675934935872,-0.8369270553479069,0.615423112150188
12.854507735606994,12.521180152893066,11423.978065771129,11392.657182693481,31.320883077647522,1.0,-3.814697265625e-06,0.3756169258833495,-0.3756207405806151,0.6176552746305948
12.131410140984002,11.5211763381958,11436.832573506736,11404.178359031677,32.654214475058325,-1.0,-1.0000038146972656,-0.7230975946229918,-0.2769062200742738,0.5401271819938002
13.557459108999597,11.521172523498535,11448.96398364772,11415.699531555176,33.26445209254416,1.0,-3.814697265625e-06,1.4260489680155946,-1.4260527827128602,0.4986176373854685
12.87256395206853,12.52116870880127,11462.521442756719,11428.220700263977,34.30074249274185,1.0,0.9999961853027344,-0.6848951569310664,1.6848913422338008,0.435146624768166
13.549984747725903,14.510260105133057,11475.394006708788,11442.73096036911,32.66304633967775,0.9890952110290527,1.989091396331787,0.6774207956573726,1.3116706006744145,0.5390386911664959
13.240000274272592,15.499351501464844,11488.943991456514,11458.230311870575,30.713679585938735,-1.0,0.9890913963317871,-0.30998447345331037,1.2990758697850975,0.6454926756324768
13.373887539020409,15.48844289779663,11502.183991730786,11473.718754768372,28.465236962414565,-1.0,-0.01090860366821289,0.1338872647478162,-0.1447958684160291,0.7548558123508656
13.506809708820896,14.477534294128418,11515.557879269807,11488.1962890625,27.361590207307017,-1.0,-1.010908603668213,0.1329221698004872,-1.1438307734687,0.9043557709457722
13.521706733839377,12.477534770965576,11529.064688978628,11500.673823833466,28.390865145162024,-0.9890909194946289,-1.9999995231628418,0.014897025018481003,-2.014896548181323,0.7614841575414063
13.694621095213353,11.477535247802734,11542.586395712467,11512.151359081268,30.435036631199182,1.0,-0.9999995231628418,0.17291436137397653,-1.1729138845368183,0.6602541850442822
14.112693956218433,11.477535724639893,11556.281016807681,11523.628894805908,32.65212200177302,1.0,4.76837158203125e-07,0.41807286100507923,-0.41807238416792103,0.5336823387813157
13.620657024107118,12.47753620147705,11570.3937107639,11536.106431007385,34.28727975651418,1.0,1.0000004768371582,-0.49203693211131494,1.4920374089484731,0.4348677515379279
13.950568127877437,14.476544857025146,11584.014367788006,11550.58297586441,33.431391923595584,0.9990081787109375,1.9990086555480957,0.3299111037703195,1.6690975517777762,0.4918972873703955
13.624229806547332,15.475553512573242,11597.964935915883,11566.058529376984,31.90640653889932,-1.0,0.9990086555480957,-0.32633832133010543,1.3253469768782011,0.5812835018074244
14.46152004921631,15.474562168121338,11611.589165722431,11581.533091545105,30.05607417732608,-1.0,-0.0009913444519042969,0.8372902426689777,-0.838281587120882,0.6834637481722947
13.474932516905145,14.473570823669434,11626.050685771648,11596.006662368774,30.04402340287379,-1.0,-1.0009913444519043,-0.9865875323111641,-0.014403812140740158,0.6840976752685723
14.784540883540947,12.474873185157776,11639.525618288553,11608.481535553932,31.044082734621043,-0.9977062940597534,-1.9986976385116577,1.3096083666358016,-3.3083060051474593,0.6275740493183367
13.934180087767901,11.476175546646118,11654.310159172093,11619.957711100578,34.35244807151503,1.0,-0.9986976385116577,-0.8503607957730459,-0.1483368427386118,0.4257482016696035
13.308278230466785,11.47747790813446,11668.244339259862,11631.435189008713,36.80915025114882,1.0,0.0013023614883422852,-0.6259018573011161,0.6272042187894584,0.2507616033368665
14.156315268086193,12.478780269622803,11681.552617490328,11643.913969278336,37.638648211992404,1.0,1.0013023614883423,0.8480370376194077,0.15326532386893454,0.1858555727161607
13.81949763367055,14.478740692138672,11695.708932758414,11658.392709970474,37.316222787940205,0.9986580610275269,1.9999604225158691,-0.3368176344156417,2.336778056931511,0.2139925654257503
14.647241658094512,15.478701114654541,11709.528430392085,11673.871411085129,35.6570193069565,-1.0,0.9999604225158691,0.8277440244239607,0.17221639809190847,0.3397539749457146
13.966613576879544,15.47866153717041,11724.17567205018,11689.3500726223,34.82559942788066,-1.0,-3.9577484130859375e-05,-0.6806280812149677,0.6805885037308368,0.3971609198950229
14.134922393199258,14.47862195968628,11738.14228562706,11703.828694581985,34.313591045074645,-1.0,-1.0000395774841309,0.16830881631971373,-1.1683483938038446,0.43428818294596805
13.47738911340564,12.480581998825073,11752.27720802026,11716.30927658081,35.967931439448876,-0.9980003833770752,-1.998039960861206,-0.6575332797936184,-1.3405066810675876,0.31667026952838684
14.2591828568291,11.482542037963867,11765.754597133666,11727.791818618774,37.9627785148914,1.0,-0.998039960861206,0.7817937434234601,-1.7798337042846661,0.15463965666400947
13.335578789445183,11.484502077102661,11780.013779990495,11739.276320695877,40.73745929461802,1.0,0.0019600391387939453,-0.9236040673839163,0.9255641065227103,-0.0835855139330357
13.816730503908179,12.486462116241455,11793.34935877994,11751.762782812119,41.58657596782177,1.0,1.001960039138794,0.481151714462996,0.520808324675798,-0.162295897690524
15.049009268630282,14.486462116241455,11807.166089283848,11766.24924492836,40.91684435548814,0.998039960861206,2.0,1.2322787647221034,0.7677212352778966,-0.09722087518966926
15.120754559597959,16.47361183166504,11822.215098552479,11782.722856760025,39.49224179245357,-0.012850284576416016,1.987149715423584,0.07174529096767657,1.9154044244559074,0.030844851814862073
14.998544695458232,17.460761547088623,11837.335853112076,11800.183618307114,37.15223480496206,-1.0,0.987149715423584,-0.12220986413972668,1.1093595795633107,0.2213168225168226
14.359174988072244,17.447911262512207,11852.334397807534,11817.631529569626,34.70286823790775,-1.0,-0.012850284576416016,-0.6393697073859883,0.6265194228095723,0.398382357005328
14.874517499314772,16.43506097793579,11866.693572795606,11834.066590547562,32.62698224804444,-1.0,-1.012850284576416,0.5153425112425278,-1.5281927958189438,0.5397135201860301
14.951122714962898,14.435060977935791,11881.56809029492,11848.501651525497,33.06643876942326,-0.987149715423584,-2.0,0.07660521564812584,-2.076605215648126,0.5149027554470376
14.427111316812322,12.485159635543823,11896.519213009884,11860.986811161041,35.53240184884271,0.05009865760803223,-1.9499013423919678,-0.5240113981505754,-1.4258899442413924,0.34588716726875735
15.810160011811398,11.535258293151855,11910.946324326696,11872.522069454193,38.4242548725033,1.0,-0.9499013423919678,1.3830486949990757,-2.3329500373910435,0.10587633135684571
15.548085862169458,11.585356950759888,11926.756484338508,11884.107426404953,42.649057933555014,1.0,0.05009865760803223,-0.26207414964193987,0.3121728072499721,-0.2808534503159339
15.048622765492006,12.63545560836792,11942.304570200677,11896.742882013321,45.561688187355685,1.0,1.0500986576080322,-0.49946309667745226,1.5495617542854845,-0.5809400635769775
15.220984307609193,14.63545560836792,11957.35319296617,11911.378337621689,45.9748553444806,0.9499013423919678,2.0,0.17236154211718713,1.8276384578828129,-0.6221660801478817
15.358886354002196,16.635350465774536,11972.574177273778,11928.013688087463,44.56048918631495,-0.00010514259338378906,1.9998948574066162,0.13790204639300363,1.8619928110136126,-0.4661775064310396
14.279679243148113,17.635245323181152,11987.933063627781,11945.648933410645,42.28413021713641,-1.0,0.9998948574066162,-1.0792071108540835,2.0791019682606997,-0.23996604495741636
15.221489538767553,17.63514018058777,12002.212742870928,11963.284073591232,38.928669279695896,-1.0,-0.00010514259338378906,0.9418102956194403,-0.9419154382128241,0.07559855638207558
15.047279672004983,16.635035037994385,12017.434232409696,11979.919108629227,37.51512378046937,-1.0,-1.0001051425933838,-0.17420986676257044,-0.8258952758308133,0.1960686730027511
14.929300093490411,14.635036826133728,12032.4815120817,11994.55414545536,37.92736662633979,-0.999893069267273,-1.9999982118606567,-0.11797957851457141,-1.8820186333460853,0.16515083739721492
15.330026256123698,13.635038614273071,12047.41081217519,12008.189184069633,39.2216281055571,1.0,-0.9999982118606567,0.400726162633287,-1.4007243744939437,0.053268761781717244
16.408497785832946,13.635040402412415,12062.740838431315,12021.824224472046,40.91661395926894,1.0,1.7881393432617188e-06,1.0784715297092475,-1.0784697415699043,-0.10456768449250808
15.867750257869007,14.635042190551758,12079.149336217148,12036.459266662598,42.690069554550064,1.0,1.0000017881393433,-0.5407475279639389,1.5407493161032821,-0.27079877750536907
15.297994752937612,16.63340163230896,12095.017086475016,12053.092668294907,41.92441818010957,0.9983576536178589,1.9983594417572021,-0.5697555049313952,2.5681149466885973,-0.19509499652035545
15.904697673181953,17.631761074066162,12110.315081227955,12070.724429368973,39.5906518589818,-1.0,0.9983594417572021,0.6067029202443415,0.3916565215128607,0.02082345289985399
16.35145872120351,17.630120515823364,12126.219778901137,12088.354549884796,37.86522901634089,-1.0,-0.0016405582427978516,0.4467610480215569,-0.44840160626435477,0.16867991823895367
16.14601190106213,16.628479957580566,12142.57123762234,12104.983029842377,37.58820777996334,-1.0,-1.0016405582427979,-0.20544682014137905,-0.7961937381014188,0.19249504095247982
15.743950872352507,14.628610849380493,12158.717249523403,12119.611640691757,39.10560883164544,-0.9982285499572754,-1.9998691082000732,-0.4020610287096247,-1.5978080794904486,0.06494406384823126
15.419622321572499,13.62874174118042,12174.461200395755,12133.240382432938,41.22081796281782,1.0,-0.9998691082000732,-0.3243285507800078,-0.6755405574200655,-0.12876166290350644
16.11966020388799,13.628872632980347,12189.880822717329,12146.869255065918,43.01156765141059,1.0,0.0001308917999267578,0.70003788231549,-0.6999069905155633,-0.3080841907883862
15.993240907302452,14.629003524780273,12206.000482921216,12161.498258590698,44.50222433051749,1.0,1.0001308917999268,-0.12641929658553686,1.1265501883854636,-0.4603013812270529
16.268525943449294,16.628994464874268,12221.993723828518,12178.127253055573,43.86647077294583,0.9998600482940674,1.9999909400939941,0.2752850361468422,1.724705903947152,-0.3907194432569945
16.16141803233193,17.62898540496826,12238.262249771968,12195.75623846054,42.506011311426846,-1.0,0.9999909400939941,-0.10710791111736384,1.107098851211358,-0.2529549574076415
16.389973805603947,17.628976345062256,12254.4236678043,12213.385214805603,41.03845299869681,-1.0,-9.059906005859375e-06,0.22855577327201715,-0.228564833178023,-0.10985266643650227
15.617399131173432,16.62896728515625,12270.813641609904,12230.01418209076,40.799459519144875,-1.0,-1.0000090599060059,-0.7725746744305155,-0.22743438547549033,-0.08695289789869376
16.561979103885065,14.667957544326782,12286.431040741078,12244.682139635086,41.748901105991536,-0.9610006809234619,-1.9610097408294678,0.9445799727116331,-2.905589713541101,-0.17979694822778236
16.01878594674293,13.706947803497314,12302.993019844962,12258.389087438583,44.60393240637859,1.0,-0.9610097408294678,-0.5431931571421345,-0.4178165836873333,-0.47479089937964436
16.97275271184622,13.745938062667847,12319.011805791704,12272.135025501251,46.8767802904531,1.0,0.03899025917053223,0.9539667651032886,-0.9149765059327564,-0.7366027732472593
15.604090501183038,14.784928321838379,12335.984558503551,12286.91995382309,49.06460468046134,1.0,1.0389902591705322,-1.3686622106631816,2.407652469833714,-0.9935195639436731
16.828649025389016,16.78492832183838,12351.588649004734,12303.704882144928,47.8837668598062,0.9610097408294678,2.0,1.2245585242059782,0.7754414757940218,-0.846541196626428
16.070021015074953,17.78492832183838,12368.417298030123,12321.489810466766,46.92748756335641,-1.0,1.0,-0.7586280103140624,1.7586280103140624,-0.7350949556537827
15.654166747771141,17.78492832183838,12384.487319045198,12339.274738788605,45.212580256593355,-1.0,0.0,-0.41585426730381236,0.41585426730381236,-0.5407143538417771
15.74515106155041,16.78492832183838,12400.141485792969,12356.059667110443,44.08181868252541,-1.0,-1.0,0.09098431377926985,-1.0909843137792699,-0.4144673056923256
15.832543769048732,14.814210534095764,12415.886636854519,12370.873877644539,45.01275920997978,-0.9707177877426147,-1.9707177877426147,0.08739270749832073,-2.0581104952409355,-0.5151361714586593
16.208826807181435,13.84349274635315,12431.719180623568,12384.717370390892,47.00181023267578,1.0,-0.9707177877426147,0.37628303813270314,-1.3470008258753179,-0.7465084192289413
16.260589344588425,13.872774958610535,12447.92800743075,12398.590145349503,49.337862081247295,1.0,0.029282212257385254,0.051762537406990106,-0.02248032514960485,-1.0332005813509317
15.713149749872935,14.90205717086792,12464.188596775339,12413.49220252037,50.696394254968254,1.0,1.0292822122573853,-0.54743959471549,1.5767218069728752,-1.2048590542342952
15.987050660415164,16.902056217193604,12479.901746525211,12430.394258737564,49.507487787646824,0.9707168340682983,1.9999990463256836,0.2739009105422294,1.7260981357834542,-1.0499922423178982
17.067991702694727,18.8533935546875,12495.888797185626,12449.247652292252,46.641144893374076,-0.04866170883178711,1.9513373374938965,1.0809410422795622,0.8703962952143343,-0.7016069566549603
16.856657985963647,19.804730892181396,12512.956788888321,12469.052383184433,43.90440570388819,-1.0,0.9513373374938965,-0.2113337167310796,1.162671054224976,-0.4032764150114212
16.205481011952212,19.756068229675293,12529.813446874285,12488.808451414108,41.00499546017636,-1.0,-0.048662662506103516,-0.6511769740114346,0.6025143115053311,-0.11777629275648138
15.999158817893903,18.70740556716919,12546.018927886236,12507.515856981277,38.503070904958804,-1.0,-1.0486626625061035,-0.2063221940583091,-0.8423404684477944,0.11020742466758571
16.03141863410007,16.70740556716919,12562.01808670413,12524.223262548447,37.79482415568418,-0.9513373374938965,-2.0,0.03225981620616736,-2.0322598162061674,0.17559425810009355
16.26781934080032,14.707943439483643,12578.049505338231,12538.93120598793,39.11829935030073,0.000537872314453125,-1.9994621276855469,0.23640070670024826,-2.235862834385795,0.06285707501663129
15.437737084201741,13.708481311798096,12594.317324679032,12552.639687299728,41.67763737930363,1.0,-0.9994621276855469,-0.8300822565985779,-0.16937987108696895,-0.17230662401659202
15.806938509762793,13.709019184112549,12609.755061763233,12566.348706483841,43.4063552793923,1.0,0.000537872314453125,0.3692014255610516,-0.3686635532465985,-0.3468797532211316
15.086253954972126,14.709557056427002,12625.562000272996,12581.058263540268,44.5037367327277,1.0,1.0005378723144531,-0.7206845547906671,1.7212224271051202,-0.4587454956143082
16.103508600526503,16.70949125289917,12640.648254227968,12597.767754793167,42.880499434801095,0.9993963241577148,1.999934196472168,1.0172546455543774,0.9826795509177906,-0.28891447406547743
16.209284549623753,17.709425449371338,12656.751762828495,12615.477180242538,41.27458258595652,-1.0,0.999934196472168,0.10577594909725008,0.8941582473749179,-0.13291197699202995
15.624328666347767,17.709359645843506,12672.96104737812,12633.186539888382,39.774507489737516,-1.0,-6.580352783203125e-05,-0.5849558832759865,0.5848900797481544,0.0031452779937976016
16.63160427965348,16.709293842315674,12688.585376044468,12649.895833730698,38.68954231377029,-1.0,-1.000065803527832,1.0072756133057137,-2.0073414168335457,0.1018005573977302
15.2088792739199,14.70935046672821,12705.216980324121,12664.605184197426,40.61179612669548,-0.9998775720596313,-1.9999433755874634,-1.4227250057335805,-0.5772183698538829,-0.06876771820009231
15.065197218842739,13.709407091140747,12720.425859598041,12678.314591288567,42.111268309474326,1.0,-0.9999433755874634,-0.1436820550771607,-0.8562613205103027,-0.2134672224722447
15.883714218521762,13.709463715553284,12735.491056816883,12692.02405500412,43.467001812763556,1.0,5.6624412536621094e-05,0.8185169996790229,-0.8184603752664863,-0.3534977315377903
16.26763256580412,14.70952033996582,12751.374771035406,12706.733575344086,44.64119569131981,1.0,1.0000566244125366,0.38391834728235885,0.6161382771301778,-0.4759167208173407
16.557144782037895,16.709516525268555,12767.64240360121,12723.443091869354,44.19931173185614,0.9999395608901978,1.9999961853027344,0.2895122162337742,1.7104839690689602,-0.42593768673029664
15.45535030384597,17.70951271057129,12784.199548383249,12741.152604579926,43.0469438033233,-1.0,0.9999961853027344,-1.101794478191925,2.1017906634946595,-0.3105739235362115
16.192270483123362,17.709508895874023,12799.654898687095,12758.8621134758,40.79278521129527,-1.0,-3.814697265625e-06,0.7369201792773925,-0.7369239939746581,-0.08760969820019726
15.600352339463162,16.709505081176758,12815.847169170218,12775.571618556976,40.27555061324165,-1.0,-1.0000038146972656,-0.5919181436601999,-0.4080856710370657,-0.03888163127711497
15.498521637679996,14.709781408309937,12831.44752150968,12790.281399965286,41.16612154439463,-0.9997198581695557,-1.9997236728668213,-0.10183070178316633,-1.897892971083655,-0.12100060596724194
15.990460083512735,13.710057735443115,12846.946043147362,12803.99145770073,42.954585446632336,1.0,-0.9997236728668213,0.49193844583273894,-1.4916621186995602,-0.3012720753888951
15.837166976363633,13.710334062576294,12862.936503230874,12817.701791763306,45.23471146756856,1.0,0.00027632713317871094,-0.15329310714910171,0.15356943428228043,-0.543151858621727
14.683780525650247,14.710610389709473,12878.773670207238,12832.412402153015,46.36126805422282,1.0,1.0002763271331787,-1.153386450713386,2.1536627778465647,-0.6661463072370106
16.169829101641515,16.710597276687622,12893.457450732889,12849.122999429703,44.33445130318614,0.9997105598449707,1.9999868869781494,1.4860485759912674,0.513938310986882,-0.44067586742146037
16.079814348671285,17.71058416366577,12909.62727983453,12866.833583593369,42.79369624116225,-1.0,0.9999868869781494,-0.0900147529702302,1.0900016399483796,-0.28240154926986794
15.033841203389459,17.71057105064392,12925.707094183203,12884.544154644012,41.16293953919012,-1.0,-1.3113021850585938e-05,-1.0459731452818257,1.0459600322599751,-0.12723429794591712
15.500039599008975,16.71055793762207,12940.740935386591,12901.254712581635,39.486222804956924,-1.0,-1.0000131130218506,0.46619839561951615,-1.4662115086413667,0.03154665889346553
15.50334739247269,14.710667371749878,12956.2409749856,12915.965379953384,40.27559503221528,-0.9998774528503418,-1.9998905658721924,0.0033077934637155693,-2.003198359335908,-0.03829174636556898
15.339561159781775,13.710776805877686,12971.744322378072,12929.676156759262,42.06816561880987,1.0,-0.9998905658721924,-0.1637862326909154,-0.836104333181277,-0.21004246221806566
14.885680030563943,13.710886240005493,12987.083883537854,12943.387042999268,43.69684053858691,1.0,0.00010943412780761719,-0.45388112921783197,0.4539905633456396,-0.37412904885863596
14.775364963235345,14.7109956741333,13001.969563568418,12958.0980386734,43.8715248950175,1.0,1.0001094341278076,-0.11031506732859775,1.1104245014564054,-0.3911187939824352
15.047499222249286,16.704939126968384,13016.744928531654,12974.80297780037,41.94195073128503,0.9938340187072754,1.993943452835083,0.2721342590139404,1.7218091938211426,-0.1977703189224349
15.594516308215372,17.698882579803467,13031.792427753904,12992.501860380173,39.29056737373139,-1.0,0.993943452835083,0.5470170859660861,0.4469263668689969,0.04571398965674833
15.226624196112308,17.69282603263855,13047.38694406212,13010.194686412811,37.192257649308885,-1.0,-0.006056547164916992,-0.36789211210306405,0.36183556493814706,0.21814782584798598
14.715007382751043,16.686769485473633,13062.613568258232,13026.881455898285,35.73211235994677,-1.0,-1.006056547164917,-0.5116168133612646,-0.49443973380365236,0.3310923119988196
15.230494246948101,14.686769843101501,13077.328575640982,13041.568225741386,35.760349899595894,-0.9939430952072144,-1.9999996423721313,0.515486864197058,-2.5154865065691894,0.332618022300321
13.363566104110166,12.690738439559937,13092.55906988793,13054.258964180946,38.30010570698323,0.003968238830566406,-1.996031403541565,-1.866928142837935,-0.12910326070362999,0.13425066289744958
15.304297689617423,11.694707036018372,13105.92263599204,13065.953671216965,39.96896477507471,1.0,-0.9960314035415649,1.9407315855072564,-2.9367629890488214,-0.022937900813645884
13.801043445511104,11.698675632476807,13121.226933681657,13077.652346849442,43.57458683221557,1.0,0.003968596458435059,-1.5032542441063192,1.5072228405647543,-0.36438810736278215
14.429597035144939,12.702644228935242,13135.027977127169,13090.354991078377,44.672986048792154,1.0,1.003968596458435,0.6285535896338352,0.37541500682459983,-0.4799247076105817
13.989855437287883,14.702643990516663,13149.457574162314,13105.057635068893,44.39993909342047,0.9960311651229858,1.999999761581421,-0.439741597857056,2.439741359438477,-0.4479279295879184
13.84020268333653,16.303765416145325,13163.447429599602,13121.361400485039,42.086029114563644,-0.3988783359527588,1.601121425628662,-0.14965275395135258,1.7507741795800147,-0.21504661743108477
15.004814867280594,16.904886841773987,13177.28763228294,13138.266287326813,39.021344956126995,-1.0,0.6011214256286621,1.1646121839440635,-0.5634907583154014,0.06985314905051909
14.126439197065228,16.50600826740265,13192.292447150221,13154.772295594215,37.52015155600566,-1.0,-0.3988785743713379,-0.878375670215366,0.4794970958440281,0.19252471438862184
14.468485978267392,15.107129693031311,13206.418886347286,13169.879425287247,36.539461060039685,-1.0,-1.398878574371338,0.34204678120216414,-1.740925355573502,0.27438997929205755
14.205799924631041,13.110305786132812,13220.887372325555,13182.98973107338,37.89764125217516,-0.5979453325271606,-1.9968239068984985,-0.2626860536363509,-1.7341378532621476,0.16659297410284757
14.40091512998825,12.113481879234314,13235.093172250186,13195.103212952614,39.98995929757257,1.0,-0.9968239068984985,0.19511520535720983,-1.1919391122557084,-0.01702888928959645
14.13307523515787,12.116657972335815,13249.494087380175,13207.21987092495,42.27421645522554,1.0,0.003176093101501465,-0.26783989483038084,0.2710159879318823,-0.2317895405185426
13.384599912997142,13.119834065437317,13263.627162615334,13220.339704990387,43.28745762494691,1.0,1.0031760931015015,-0.7484753221607274,1.751651415262229,-0.33025604247089935
14.4548507588829,15.119829773902893,13277.011762528331,13235.45953476429,41.55222776404116,0.9968196153640747,1.9999957084655762,1.0702508458857576,0.9297448625798186,-0.1576682476144966
13.639677720796128,16.11982548236847,13291.466613287213,13251.579360246658,39.88725304055515,-1.0,0.9999957084655762,-0.8151730380867726,1.8151687465523487,-0.008729330322924111
13.037349129013158,16.119821190834045,13305.106291008009,13267.699181437492,37.407109570516695,-1.0,-4.291534423828125e-06,-0.6023285917829693,0.6023243002485454,0.19771234308297891
13.529940332003202,15.119816899299622,13318.143640137023,13282.818998336792,35.32464180023089,-1.0,-1.0000042915344238,0.49259120299004344,-1.4925954945244673,0.36183658188768497
14.422038066034439,13.120492696762085,13331.673580469025,13295.939491033554,35.734089435471105,-0.9993199110031128,-1.9993242025375366,0.8920977340312373,-2.891421936568774,0.33313424352236565
14.023760659025333,12.121168494224548,13346.095618535059,13308.060659527779,38.03495900728012,1.0,-0.9993242025375366,-0.39827740700910574,-0.6010467955284309,0.15281106019308854
13.35067589941583,12.121844291687012,13360.119379194084,13320.182503819466,39.93687537461847,1.0,0.0006757974624633789,-0.6730847596095035,0.6737605570719669,-0.008536780272474509
13.276115312658161,13.122520089149475,13373.4700550935,13333.305023908615,40.165031184884356,1.0,1.0006757974624634,-0.07456058675766819,1.0752363842201316,-0.027630868716245427
13.215088559083371,15.11667001247406,13386.746170406157,13348.42169392109,38.32447648506786,0.9934741258621216,1.994149923324585,-0.06102675357479015,2.055176676899375,0.1288611803459775
14.33889165225846,16.110819935798645,13399.96125896524,13364.532513856888,35.428745108352814,-1.0,0.994149923324585,1.1238030931750895,-0.12965316985050457,0.35378046783742045
13.41557677265561,16.10496985912323,13414.300150617499,13380.637483716011,33.66266690148768,-1.0,-0.005850076675415039,-0.9233148796028505,0.9174648029274355,0.47010356208956927
13.363231428906447,15.099119782447815,13427.715727390154,13395.736603498459,31.979123891695053,-1.0,-1.005850076675415,-0.05234534374916322,-0.9535047329262518,0.5774966342819304
13.58649462216506,13.099120497703552,13441.07895881906,13408.835723996162,32.24323482289765,-0.9941492080688477,-1.9999992847442627,0.22326319325861377,-2.2232624780028765,0.5648308538756311
13.113461237627064,11.961047530174255,13454.665453441225,13420.796771526337,33.86868191488793,0.8619263172149658,-1.1380729675292969,-0.47303338453799704,-0.6650395829912998,0.462655863990055
12.786861734758935,11.822974562644958,13467.778914678851,13432.619746088982,35.159168589869296,1.0,-0.13807296752929688,-0.3265995028681292,0.18852653533883235,0.3751784509485814
12.740157491777486,12.684901595115662,13480.56577641361,13445.304647684097,35.261128729513075,1.0,0.8619270324707031,-0.046704242981448374,0.9086312754521515,0.36888155929321453
12.724146073474719,14.412842869758606,13493.305933905387,13459.717490553856,33.58844335153117,0.8660142421722412,1.7279412746429443,-0.01601141830276731,1.7439526929457116,0.47932146959734867
12.662645903239822,15.14078414440155,13506.030079978862,13474.858274698257,31.17180528060453,-1.0,0.7279412746429443,-0.061500170234896956,0.7894414448778413,0.61982231159616
12.96610961790093,14.868725419044495,13518.692725882102,13489.727000117302,28.965725764799572,-1.0,-0.27205872535705566,0.3034637146611079,-0.5755224400181636,0.7332543184860614
12.549064703665847,13.596666693687439,13531.658835500002,13503.32366681099,28.33516868901279,-1.0,-1.2720587253570557,-0.41704491423508294,-0.8550138111219727,0.7639007690317765
12.809999484319903,11.596712946891785,13544.207900203668,13514.920379757881,29.287520445786868,-0.7278950214385986,-1.9999537467956543,0.26093478065405584,-2.26088852744971,0.7205226948759831
12.323731374745087,10.59675920009613,13557.017899687988,13525.517138957977,31.50076073001037,1.0,-0.9999537467956543,-0.4862681095748158,-0.5136856372208385,0.6047749650699873
12.323671848033246,10.596805453300476,13569.341631062733,13536.113944411278,33.22768665145486,1.0,4.6253204345703125e-05,-5.952671184061842e-05,0.00010577991618632154,0.5020976776420398
11.205404760775158,11.596851706504822,13581.665302910766,13547.710796117783,33.95450679298301,1.0,1.0000462532043457,-1.1182670872580882,2.118313340462434,0.45814518168803076
12.582737991243947,13.593886971473694,13592.87070767154,13561.304683089256,31.566024582283717,0.9969890117645264,1.997035264968872,1.377333230468789,0.619702034500083,0.6030648033729634
12.217837614692604,14.590922236442566,13605.453445662784,13575.895605325699,29.55784033708551,-1.0,0.9970352649688721,-0.36490037655134344,1.3619356415202155,0.7033854421887211
12.46359981776821,14.587957501411438,13617.671283277477,13590.48356282711,27.187720450367124,-1.0,-0.0029647350311279297,0.24576220307560703,-0.24872693810673496,0.8075832493830233
10.436482621459117,13.58499276638031,13630.134883095245,13604.06855559349,26.06632750175413,-1.0,-1.002964735031128,-2.027117196309094,1.024152461277966,0.84312295013271
12.848859365001172,11.584993124008179,13640.571365716703,13615.653548717499,24.91781699920466,-0.9970349073410034,-1.9999996423721313,2.4123767435420547,-4.412376385914186,0.8881478083505128
11.655017029178683,9.71883487701416,13653.420225081705,13625.372383594513,28.047841487192272,0.1338413953781128,-1.8661582469940186,-1.193842335822488,-0.6723159111715304,0.773730153881325
12.199153153864051,8.852676630020142,13665.075242110885,13634.225060224533,30.850181886351493,1.0,-0.8661582469940186,0.5441361246853678,-1.4102943716793863,0.6321463820780266
11.045500654740916,8.986518383026123,13677.274395264749,13643.21157860756,34.062816657189614,1.0,0.13384175300598145,-1.153652499123135,1.2874942521291164,0.44690680076540856
11.79240625640216,10.120360136032104,13688.31989591949,13653.331938743591,34.98795717589928,1.0,1.1338417530059814,0.7469056016612434,0.386936151344738,0.3853469693991809
10.880082793276708,12.120349645614624,13700.112302175892,13665.452288389206,34.66001378668625,0.8661477565765381,1.9999895095825195,-0.9123234631254515,2.912312972707971,0.40937154984883406
11.015914641368994,13.120339155197144,13710.99238496917,13678.572627544403,32.41975742476643,-1.0,0.9999895095825195,0.13583184809228577,0.8641576614902338,0.5501730742378531
12.206092216892404,13.120328664779663,13722.00829961054,13691.692956209183,30.315343401356586,-1.0,-1.049041748046875e-05,1.1901775755234105,-1.190188065940891,0.6704981187279669
11.07531311719129,12.120318174362183,13734.214391827432,13703.813274383545,30.401117443887415,-1.0,-1.0000104904174805,-1.1307790997011136,0.1307686092836331,0.665830301828535
