lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.658636748838797,8.584231734275818,10734.79014314437,10720.181074380875,14.609068763495088,0.17592597007751465,0.23252153396606445,-0.1506283714133474,0.38314990537941185,-0.016726692923981296
9.27302386370328,8.458973050117493,10743.448779893208,10728.640047430992,14.80873246221563,-0.35778021812438965,-0.1252586841583252,0.614387114864483,-0.7396457990228082,-0.015174121983859796
8.675073573557116,8.99849808216095,10752.721803756911,10737.638545513153,15.083258243757882,0.6647837162017822,0.539525032043457,-0.597950290146164,1.137475322189621,-0.011874272323359513
8.238349423542564,8.538023114204407,10761.396877330468,10746.176568627357,15.220308703110277,-1.0,-0.46047496795654297,-0.4367241500145518,-0.023750817941991187,-0.010683789139104385
8.749641626377201,8.610411047935486,10769.63522675401,10754.786979675293,14.848247078716668,0.5328629016876221,0.0723879337310791,0.5112922028346372,-0.43890426910355806,-0.014139760839441578
9.046402970457862,8.64664614200592,10778.384868380386,10763.433625817299,14.951242563087362,-0.03615283966064453,0.03623509407043457,0.2967613440806609,-0.26052625001022633,-0.013152395871892018
8.941432372656356,8.858071684837341,10787.431271350844,10772.291697502136,15.139573848708096,0.17519044876098633,0.2114255428314209,-0.10497059780150586,0.31639614063292676,-0.011156310574346493
8.8253558767396,8.752250790596008,10796.3727037235,10781.043948292732,15.32875543076807,-0.3172464370727539,-0.10582089424133301,-0.11607649591675617,0.010255601675423165,-0.009454079372825438
9.146955051854526,8.877103447914124,10805.19805960024,10789.921051740646,15.277007859593141,0.23067355155944824,0.12485265731811523,0.3215991751149261,-0.19674651779681085,-0.009966850058248357
9.241518855922799,8.951660990715027,10814.345014652094,10798.872712731361,15.472301920732207,-0.050295114517211914,0.07455754280090332,0.09456380406827236,-0.02000626126736904,-0.008307642503064263
9.392541116859999,9.069787859916687,10823.586533508016,10807.942500591278,15.64403291673807,0.043569326400756836,0.11812686920166016,0.15102226093720006,-0.0328953917355399,-0.006993776950411712
9.071726497148875,9.17613661289215,10832.979074624876,10817.11863720417,15.860437420706148,-0.011778116226196289,0.10634875297546387,-0.3208146197111237,0.42716337268658755,-0.005387260119915308
8.711023453219296,9.019994378089905,10842.050801122024,10826.13863158226,15.912169539764363,-0.26249098777770996,-0.1561422348022461,-0.3607030439295791,0.204560809127333,-0.00515165447705253
8.916432400882371,8.961585402488708,10850.761824575244,10835.100216984749,15.661607590494896,0.0977332592010498,-0.05840897560119629,0.20540894766307538,-0.26381792326427167,-0.006763322454196839
9.496085832893046,8.9823397397995,10859.678256976125,10844.082556724548,15.595700251577,0.0791633129119873,0.020754337310791016,0.5796534320106748,-0.5588990946998837,-0.007517903477878925
8.535362132150189,9.180889964103699,10869.174342809018,10853.263446688652,15.910896120365578,0.1777958869934082,0.19855022430419922,-0.9607237007428573,1.1592739250470565,-0.0054735307378512964
9.180387667349745,8.756097555160522,10877.709704941168,10862.019544243813,15.690160697355168,-0.6233426332473755,-0.42479240894317627,0.6450255351995562,-1.0698179441427325,-0.006808769909782161
8.852804191561821,9.24436068534851,10886.890092608517,10871.263904929161,15.626187679356008,0.9130555391311646,0.4882631301879883,-0.32758347578792346,0.8158466059759117,-0.0073423957973285945
9.118448765226198,8.736605644226074,10895.742896800079,10880.000510573387,15.742386226691451,-0.9960181713104248,-0.5077550411224365,0.26564457366437644,-0.773399614786813,-0.006522626960819057
9.799063371942422,9.228850603103638,10904.861345565305,10889.22936117649,15.63198438881409,1.0,0.4922449588775635,0.6806146067162242,-0.18836964783866073,-0.007504107249015335
9.312284088684134,9.301559686660767,10914.660408937247,10898.530920863152,16.129488074095207,-0.41953587532043457,0.0727090835571289,-0.48677928325828823,0.5594883668154171,-0.0037919229610294666
9.297963211856073,9.254715323448181,10923.972693025931,10907.7856361866,16.18705683933149,-0.11955344676971436,-0.04684436321258545,-0.014320876828060491,-0.03252348638452496,-0.0034523684714710804
8.653917316080499,9.23943543434143,10933.270656237788,10917.025071620941,16.245584616846827,0.03156447410583496,-0.015279889106750488,-0.6440458957755748,0.6287660066688243,-0.003490146636999583
9.767139044673643,8.98284125328064,10941.924573553868,10926.007912874222,15.916660679646156,-0.24131429195404053,-0.256594181060791,1.1132217285931443,-1.3698159096539353,-0.0056406963498413405
9.777963587669442,9.588395357131958,10951.691712598542,10935.596308231354,16.095404367188166,0.8621482849121094,0.6055541038513184,0.010824542995798936,0.5947295608555194,-0.004130373830492642
10.599075971661737,9.259875774383545,10961.46967618621,10944.856184005737,16.61349218047326,-0.9340736865997314,-0.3285195827484131,0.8211123839922951,-1.1496319667407082,-0.0035397481269536664
9.426779592898363,9.931356191635132,10972.068752157873,10954.787540197372,17.281211960500514,1.0,0.6714804172515869,-1.1722963787633738,1.8437767960149607,-0.0005503339564488236
9.754431674831219,9.602836608886719,10981.495531750772,10964.39037680626,17.105154944512833,-1.0,-0.3285195827484131,0.32765208193285567,-0.6561716646812688,-0.0005347862997040452
9.83467817947313,9.880500793457031,10991.249963425604,10974.270877599716,16.979085825887523,0.6061837673187256,0.2776641845703125,0.08024650464191119,0.1974176799284013,-0.0006182946174870296
10.564758779049827,9.663688659667969,11001.084641605077,10983.934566259384,17.15007534569304,-0.494476318359375,-0.2168121337890625,0.7300805995766968,-0.9468927333657593,-0.0011057232533101754
9.795319732016772,10.238138198852539,11011.649400384127,10994.172704458237,17.476695925890454,0.7912616729736328,0.5744495391845703,-0.769439047033055,1.3438885862176253,-0.0003223933613343925
10.050276404378243,9.81258773803711,11021.444720116144,11003.985292196274,17.459427919869995,-1.0,-0.4255504608154297,0.25495667236147135,-0.680507133176901,-0.00025978808947917787
10.283347705521486,10.131629943847656,11031.494996520521,11014.116922140121,17.378074380399994,0.7445926666259766,0.3190422058105469,0.2330713011432426,0.08597090466730428,-0.0001636336404756442
10.14214603469029,10.022668719291687,11041.778344226042,11024.139590859413,17.638753366629317,-0.4280034303665161,-0.10896122455596924,-0.1412016708311956,0.032240446275226375,-8.94172096778974e-05
9.895847125681396,10.119721055030823,11051.920490260733,11034.259311914444,17.66117834628858,0.20601356029510498,0.09705233573913574,-0.24629890900889428,0.34335124474803,-0.00011056477227208776
10.287083738598369,9.973738431930542,11061.816337386414,11044.233050346375,17.583287040039068,-0.2430349588394165,-0.14598262310028076,0.3912366129169733,-0.5372192360172541,-0.00012387194153130846
10.798553386642311,10.183183193206787,11072.103421125012,11054.416233539581,17.687187585430365,0.3554273843765259,0.20944476127624512,0.511469648043942,-0.3020248867676969,-0.0004740245843603226
9.820873913388887,10.36361312866211,11082.901974511655,11064.779846668243,18.122127843411363,-0.02901482582092285,0.18042993545532227,-0.9776794732534242,1.1581094087087465,-0.0010688203349142234
10.473676776713322,10.047837972640991,11092.722848425045,11074.827684640884,17.895163784160104,-0.49620509147644043,-0.31577515602111816,0.6528028633244354,-0.9685780193455535,-0.0005428914182386483
10.130829010702755,10.420007705688477,11103.196525201758,11085.247692346573,17.948832855185174,0.6879448890686035,0.37216973304748535,-0.34284776601056777,0.7150174990580531,-0.0005811798155001181
11.152717835145411,10.023044109344482,11113.32735421246,11095.270736455917,18.056617756543346,-0.7691333293914795,-0.39696359634399414,1.021888824442657,-1.418852420786651,-0.002014122596239813
9.868484073729663,10.626080513000488,11124.480072047607,11105.896816968918,18.583255078689035,1.0,0.6030364036560059,-1.2842337614157486,1.8872701650717545,-0.003120835495807009
10.426047558648477,10.229116916656494,11134.348556121337,11116.125933885574,18.222622235762174,-1.0,-0.39696359634399414,0.5575634849188145,-0.9545270812628086,-0.0012831474689912197
10.970063155326683,10.468352556228638,11144.774603679985,11126.594286441803,18.180317238182397,0.6361992359161377,0.23923563957214355,0.5440155966782054,-0.30477995710606187,-0.0012583265079396232
11.640655368787606,10.530242443084717,11155.744666835311,11137.124528884888,18.62013795042367,-0.17734575271606445,0.0618898868560791,0.6705922134609228,-0.6087023266048437,-0.003748725224728007
10.901911187440414,11.129936933517456,11167.3853222041,11148.254465818405,19.130856385694642,0.5378046035766602,0.5996944904327393,-0.738744181347192,1.3384386717799313,-0.005429227600721624
10.734505589706918,10.758854150772095,11178.28723339154,11159.013319969177,19.273913422362966,-0.9707772731781006,-0.37108278274536133,-0.16740559773349517,-0.20367718501186616,-0.006482612215328749
12.030398067537446,10.811197280883789,11189.021738981248,11169.824517250061,19.1972217311868,0.42342591285705566,0.052343130111694336,1.2958924778305274,-1.243549347718833,-0.007283431668538103
10.44389082242396,11.299895524978638,11201.052137048786,11181.12441277504,19.927724273746207,0.4363551139831543,0.48869824409484863,-1.586507245113486,2.0752054892083347,-0.012558515506568675
10.146905863933368,10.788593769073486,11211.49602787121,11191.913006544113,19.583021327096503,-1.0,-0.5113017559051514,-0.2969849584905919,-0.21431679741455945,-0.009289719065880867
11.545028603295425,10.715711832046509,11221.642933735144,11202.62871837616,19.014215358984075,0.43841981887817383,-0.07288193702697754,1.3981227393620568,-1.4710046763890343,-0.0053119050013583
11.1529767845669,11.202623128890991,11233.18796233844,11213.83134150505,19.35662083338866,0.55979323387146,0.4869112968444824,-0.39205181872852535,0.8789631155730078,-0.006959220290388009
10.97260839714709,10.97924792766571,11244.340939123007,11224.810589432716,19.530349690290677,-0.7102864980697632,-0.22337520122528076,-0.18036838741980965,-0.04300681380547111,-0.008345585194960448
11.91683064151885,11.001541018486023,11255.313547520154,11235.812130451202,19.501417068951923,0.24566829204559326,0.0222930908203125,0.9442222443717601,-0.9219291535514476,-0.008861166243759109
11.764155320113112,11.478119969367981,11267.230378161674,11247.29025042057,19.940127741103424,0.4542858600616455,0.476578950881958,-0.15267532140573792,0.6292542722876959,-0.012031538136211281
11.439961286462328,11.45963168144226,11278.994533481788,11258.749882102013,20.24465137977495,-0.4950672388076782,-0.018488287925720215,-0.3241940336507838,0.3057057457250636,-0.015115627631627875
11.161705237151084,11.443185329437256,11290.43449476825,11270.19306743145,20.24142733679946,0.002041935920715332,-0.016446352005004883,-0.2782560493112438,0.26180969730623893,-0.015110079562156663
12.318022189665982,11.219404101371765,11301.5962000054,11281.412471532822,20.183728472578878,-0.20733487606048584,-0.22378122806549072,1.1563169525148975,-1.3800981805803882,-0.015620356283154554
12.28687748455834,11.874205470085144,11313.914222195066,11293.286677002907,20.627545192159232,0.8785825967788696,0.6548013687133789,-0.031144705107641002,0.6859460738210199,-0.019887757525398564
11.992187622474555,11.861372470855713,11326.201099679625,11305.148049473763,21.053050205862746,-0.6676343679428101,-0.012832999229431152,-0.29468986208378567,0.2818568628543545,-0.025354591264507346
13.04507600150857,11.82826018333435,11338.1932873021,11316.976309657097,21.21697764500277,-0.020279288291931152,-0.033112287521362305,1.0528883790340142,-1.0860006665553765,-0.029112568612166413
11.666648368064182,12.341221809387207,11351.238363303608,11329.317531466484,21.920831837123842,0.5460739135742188,0.5129616260528564,-1.378427633444387,1.8913892594972435,-0.039602196935811164
11.518780739896082,11.99105703830719,11362.905011671672,11341.308588504791,21.596423166880413,-0.8631263971328735,-0.3501647710800171,-0.1478676281681004,-0.2022971429119167,-0.03393340786183552
12.015329250972737,11.917291283607483,11374.423792411568,11353.225879788399,21.19791262316903,0.27639901638031006,-0.07376575469970703,0.49654851107665543,-0.5703142657763625,-0.027374006263482045
12.418085729793201,11.960510611534119,11386.43912166254,11365.186390399933,21.252731262607995,0.11698508262634277,0.04321932792663574,0.4027564788204643,-0.35953715089382854,-0.02837809594947202
12.641967569073003,12.155562996864319,11398.857207392333,11377.341953396797,21.515253995536114,0.15183305740356445,0.1950523853302002,0.22388183927980165,-0.028829453949601458,-0.03248572936066707
12.478890809723644,12.321763396263123,11411.499174961406,11389.66371679306,21.835458168345212,-0.028851985931396484,0.1662003993988037,-0.16307675934935872,0.32927715874816244,-0.03761725057042168
12.854507735606994,12.313573241233826,11423.978065771129,11401.977290034294,22.00077573683484,-0.17439055442810059,-0.008190155029296875,0.3756169258833495,-0.38380708091264637,-0.04081265700685989
12.131410140984002,12.562836289405823,11436.832573506736,11414.5401263237,22.29244718303562,0.25745320320129395,0.24926304817199707,-0.7230975946229918,0.9723606427949889,-0.046134484956281904
13.557459108999597,12.18815553188324,11448.96398364772,11426.728281855583,22.23570179213675,-0.6239438056945801,-0.374680757522583,1.4260489680155946,-1.8007297255381776,-0.04680659638893105
12.87256395206853,12.813474774360657,11462.521442756719,11439.541756629944,22.97968612677505,1.0,0.625319242477417,-0.6848951569310664,1.3102143994084834,-0.06025741162686409
13.549984747725903,12.829371094703674,11475.394006708788,11452.371127724648,23.022878984140334,-0.6094229221343994,0.015896320343017578,0.6774207956573726,-0.661524475314355,-0.061597947843444543
13.240000274272592,13.177955746650696,11488.943991456514,11465.549083471298,23.394907985215468,0.3326883316040039,0.3485846519470215,-0.30998447345331037,0.6585691254003319,-0.06952586613691909
13.373887539020409,13.093664050102234,11502.183991730786,11478.6427475214,23.541244209385695,-0.4328763484954834,-0.08429169654846191,0.1338872647478162,-0.21817896129627812,-0.07310926478523122
13.506809708820896,13.236700415611267,11515.557879269807,11491.879447937012,23.6784313327953,0.22732806205749512,0.1430363655090332,0.1329221698004872,0.010114195708545992,-0.07642932210797135
13.521706733839377,13.31854522228241,11529.064688978628,11505.197993159294,23.866695819333472,-0.061191558837890625,0.08184480667114258,0.014897025018481003,0.06694778165266158,-0.08111165479298935
13.694621095213353,13.375929474830627,11542.586395712467,11518.573922634125,24.012473078342737,-0.024460554122924805,0.05738425254821777,0.17291436137397653,-0.11553010882575876,-0.08492629520492162
14.112693956218433,13.478800415992737,11556.281016807681,11532.052723050117,24.228293757563733,0.0454866886138916,0.10287094116210938,0.41807286100507923,-0.31520191984296986,-0.09094210860425028
13.620657024107118,13.725284218788147,11570.3937107639,11545.778007268906,24.615703494993795,0.14361286163330078,0.24648380279541016,-0.49203693211131494,0.7385207349067251,-0.10128154423800595
13.950568127877437,13.629765629768372,11584.014367788006,11559.407772898674,24.606594889331973,-0.34200239181518555,-0.09551858901977539,0.3299111037703195,-0.4254296927900949,-0.10113368921215311
13.624229806547332,13.787737011909485,11597.964935915883,11573.195509910583,24.769426005299465,0.25348997116088867,0.15797138214111328,-0.32633832133010543,0.4843097034712187,-0.10572869493234945
14.46152004921631,13.643428564071655,11611.589165722431,11586.838938474655,24.75022724777591,-0.30227982997894287,-0.1443084478378296,0.8372902426689777,-0.9815986905068073,-0.10581913858597312
13.474932516905145,13.943987369537354,11626.050685771648,11600.782925844193,25.2677599274557,0.44486725330352783,0.30055880546569824,-0.9865875323111641,1.2871463377768624,-0.12093578241056334
14.784540883540947,13.72973370552063,11639.525618288553,11614.512659549713,25.012958738840098,-0.5148124694824219,-0.21425366401672363,1.3096083666358016,-1.5238620306525252,-0.11405472258157769
13.934180087767901,14.155683755874634,11654.310159172093,11628.668343305588,25.641815866505567,0.6402037143707275,0.4259500503540039,-0.8503607957730459,1.2763108461270498,-0.13270936724232715
13.308278230466785,14.037543654441833,11668.244339259862,11642.70588696003,25.538452299831988,-0.5440901517868042,-0.11814010143280029,-0.6259018573011161,0.5077617558683158,-0.12982446563060812
14.156315268086193,13.806255102157593,11681.552617490328,11656.512142062187,25.04047542814078,-0.11314845085144043,-0.23128855228424072,0.8480370376194077,-1.0793255899036485,-0.11384264199894575
13.81949763367055,13.993655443191528,11695.708932758414,11670.505797505379,25.203135253035725,0.41868889331817627,0.18740034103393555,-0.3368176344156417,0.5242179754495773,-0.11874197647361828
14.647241658094512,13.861319303512573,11709.528430392085,11684.367116808891,25.161313583193987,-0.3197364807128906,-0.13233613967895508,0.8277440244239607,-0.9600801641029157,-0.11802957187091673
13.966613576879544,14.178443670272827,11724.17567205018,11698.545560479164,25.630111571015732,0.449460506439209,0.3171243667602539,-0.6806280812149677,0.9977524479752216,-0.1322827032521645
14.134922393199258,14.107756733894348,11738.14228562706,11712.653317213058,25.488968414001647,-0.3878113031387329,-0.070686936378479,0.16830881631971373,-0.23899575269819273,-0.12767805013424588
13.47738911340564,14.079467415809631,11752.27720802026,11726.732784628868,25.54442339139132,0.04239761829376221,-0.028289318084716797,-0.6575332797936184,0.6292439617089016,-0.12978835319376072
14.2591828568291,13.866949915885925,11765.754597133666,11740.599734544754,25.154862588911783,-0.18422818183898926,-0.21251749992370605,0.7817937434234601,-0.9943112433471661,-0.11735447719480008
13.335578789445183,13.996641278266907,11780.013779990495,11754.596375823021,25.41740416747416,0.3422088623046875,0.12969136238098145,-0.9236040673839163,1.0532954297648978,-0.12583100249748955
13.816730503908179,13.797577261924744,11793.34935877994,11768.393953084946,24.955405694994624,-0.32875537872314453,-0.19906401634216309,0.481151714462996,-0.6802157308051591,-0.11118813102040291
15.049009268630282,13.773154497146606,11807.166089283848,11782.167107582092,24.998981701755838,0.17464125156402588,-0.024422764778137207,1.2322787647221034,-1.2567015295002406,-0.11410335843780502
15.120754559597959,14.370513200759888,11822.215098552479,11796.537620782852,25.67747776962642,0.6217814683914185,0.5973587036132812,0.07174529096767657,0.5256134126456047,-0.1343824698808668
14.998544695458232,14.541272640228271,11837.335853112076,11811.07889342308,26.256959688995266,-0.42659926414489746,0.1707594394683838,-0.12220986413972668,0.29296930360811047,-0.15361418110830416
14.359174988072244,14.644541263580322,11852.334397807534,11825.72343468666,26.61096312087284,-0.06749081611633301,0.10326862335205078,-0.6393697073859883,0.7426383307380391,-0.16610164289305926
14.874517499314772,14.552131652832031,11866.693572795606,11840.275566339493,26.41800645611329,-0.1956782341003418,-0.09240961074829102,0.5153425112425278,-0.6077521219908188,-0.15917326893082911
14.951122714962898,14.712693214416504,11881.56809029492,11854.98825955391,26.579830741011392,0.25297117233276367,0.16056156158447266,0.07660521564812584,0.08395634593634682,-0.16495630008036807
14.427111316812322,14.730150699615479,11896.519213009884,11869.718410253525,26.80080275635919,-0.14310407638549805,0.01745748519897461,-0.5240113981505754,0.54146888334955,-0.17310579244826274
15.810160011811398,14.570621848106384,11910.946324326696,11884.289032101631,26.657292225065248,-0.17698633670806885,-0.15952885150909424,1.3830486949990757,-1.54257754650817,-0.16925472148243836
15.548085862169458,15.103596568107605,11926.756484338508,11899.392628669739,27.363855668769247,0.6925035715103149,0.5329747200012207,-0.26207414964193987,0.7950488696431606,-0.19488478028046893
15.048622765492006,15.192127585411072,11942.304570200677,11914.58475625515,27.719813945526766,-0.4444437026977539,0.0885310173034668,-0.49946309667745226,0.587994113980919,-0.20894929383668032
15.220984307609193,15.165560364723206,11957.35319296617,11929.750316619873,27.602876346296398,-0.11509823799133301,-0.02656722068786621,0.17236154211718713,-0.19892876280505334,-0.20414194227143329
15.358886354002196,15.195736527442932,11972.574177273778,11944.946053147316,27.628124126462353,0.05674338340759277,0.030176162719726562,0.13790204639300363,-0.10772588367327707,-0.20518505847027604
14.279679243148113,15.103586912155151,11987.933063627781,11960.049640059471,27.88342356830981,-0.12232577800750732,-0.09214961528778076,-1.0792071108540835,0.9870574955663027,-0.21631278656410485
15.221489538767553,14.94202446937561,12002.212742870928,11974.991664528847,27.221078342081455,-0.06941282749176025,-0.16156244277954102,0.9418102956194403,-1.1033727383989813,-0.1890777926189046
15.047279672004983,15.056254386901855,12017.434232409696,11990.047918915749,27.386313493947455,0.27579236030578613,0.11422991752624512,-0.17420986676257044,0.28843978428881556,-0.19549368183192317
14.929300093490411,15.040443420410156,12032.4815120817,12005.088362336159,27.39314974554145,-0.13004088401794434,-0.01581096649169922,-0.11797957851457141,0.1021686120228722,-0.19576455874083573
15.330026256123698,15.024253726005554,12047.41081217519,12020.112616062164,27.29819611302628,-0.00037872791290283203,-0.01618969440460205,0.400726162633287,-0.416915857037889,-0.19210279100750838
16.408497785832946,15.092403054237366,12062.740838431315,12035.205019116402,27.53581931491317,0.08433902263641357,0.06814932823181152,1.0784715297092475,-1.010322201477436,-0.20316886659984995
15.867750257869007,15.541144967079163,12079.149336217148,12050.74616408348,28.403172133666885,0.38059258460998535,0.4487419128417969,-0.5407475279639389,0.9894894408057358,-0.23789396631180412
15.297994752937612,15.589630007743835,12095.017086475016,12066.335794091225,28.681292383791515,-0.400256872177124,0.04848504066467285,-0.5697555049313952,0.618240545596068,-0.2501596909782592
15.904697673181953,15.577967166900635,12110.315081227955,12081.913761258125,28.401319969829274,-0.060147881507873535,-0.011662840843200684,0.6067029202443415,-0.6183657610875422,-0.23778503054646186
16.35145872120351,15.702507257461548,12126.219778901137,12097.616268515587,28.60351038555018,0.13620293140411377,0.12454009056091309,0.4467610480215569,-0.32222095746064383,-0.2470007340140389
16.14601190106213,15.887733221054077,12142.57123762234,12113.504001736641,29.06723588569912,0.06068587303161621,0.1852259635925293,-0.20544682014137905,0.39067278373390835,-0.2676693365023949
15.743950872352507,15.910241603851318,12158.717249523403,12129.414243340492,29.303006182910394,-0.16271758079528809,0.02250838279724121,-0.4020610287096247,0.4245694115068659,-0.27865485791724437
15.419622321572499,15.827504754066467,12174.461200395755,12145.241748094559,29.219452301196725,-0.10524523258209229,-0.08273684978485107,-0.3243285507800078,0.2415917009951567,-0.27485970787058384
16.11966020388799,15.793635964393616,12189.880822717329,12161.035384058952,28.845438658376224,0.04886806011199951,-0.03386878967285156,0.70003788231549,-0.7339066719883416,-0.2575447261241531
15.993240907302452,15.87863314151764,12206.000482921216,12176.91401720047,29.086465720745764,0.118865966796875,0.08499717712402344,-0.12641929658553686,0.2114164737095603,-0.268508336559624
16.268525943449294,15.939800143241882,12221.993723828518,12192.853817343712,29.139906484806488,-0.023830175399780273,0.061167001724243164,0.2752850361468422,-0.21411803442259902,-0.27108302017725416
16.16141803233193,16.021400332450867,12238.262249771968,12208.875217676163,29.387032095804898,0.02043318748474121,0.08160018920898438,-0.10710791111736384,0.18870810032634822,-0.2826227525527017
16.389973805603947,16.08795726299286,12254.4236678043,12224.963174939156,29.46049286514426,-0.015043258666992188,0.06655693054199219,0.22855577327201715,-0.16199884273002496,-0.28619803840627056
15.617399131173432,16.06038999557495,12270.813641609904,12241.02356493473,29.790076675173623,-0.0941241979598999,-0.027567267417907715,-0.7725746744305155,0.7450074070126078,-0.302289982142165
16.561979103885065,16.052318453788757,12286.431040741078,12257.07588338852,29.355157352558308,0.019495725631713867,-0.008071541786193848,0.9445799727116331,-0.9526515144978269,-0.2813493417027548
16.01878594674293,16.130185961723328,12302.993019844962,12273.206069350243,29.78695049471935,0.08593904972076416,0.07786750793457031,-0.5431931571421345,0.6210606650767048,-0.30195219198675916
16.97275271184622,16.18556821346283,12319.011805791704,12289.391637563705,29.620168227998874,-0.02248525619506836,0.05538225173950195,0.9539667651032886,-0.8985845133637866,-0.29441671630183114
15.604090501183038,16.239125609397888,12335.984558503551,12305.630763173103,30.35379533044761,-0.0018248558044433594,0.053557395935058594,-1.3686622106631816,1.4222196065982402,-0.33084337904875877
16.828649025389016,16.23484754562378,12351.588649004734,12321.865610718727,29.723038286007068,-0.05783545970916748,-0.004278063774108887,1.2245585242059782,-1.228836587980087,-0.2991585990678405
16.070021015074953,16.303702116012573,12368.417298030123,12338.16931283474,30.24798519538308,0.07313263416290283,0.06885457038879395,-0.7586280103140624,0.8274825807028563,-0.3250779296167838
15.654166747771141,16.197646260261536,12384.487319045198,12354.366959095001,30.12035995019687,-0.17491042613983154,-0.1060558557510376,-0.41585426730381236,0.30979841155277477,-0.3188484592569976
15.74515106155041,16.074721455574036,12400.141485792969,12370.441680550575,29.699805242393268,-0.016868948936462402,-0.1229248046875,0.09098431377926985,-0.21390911846676985,-0.29777916946155697
15.832543769048732,15.997488617897034,12415.886636854519,12386.439169168472,29.447467686046366,0.04569196701049805,-0.07723283767700195,0.08739270749832073,-0.16462554517532269,-0.28551159257257563
16.208826807181435,15.991389513015747,12431.719180623568,12402.430558681488,29.28862194207977,0.07113373279571533,-0.006099104881286621,0.37628303813270314,-0.38238214301398976,-0.2779915055650517
16.260589344588425,16.06082844734192,12447.92800743075,12418.49138712883,29.436620301919902,0.0755380392074585,0.06943893432617188,0.051762537406990106,0.01767639691918177,-0.28500685407955495
15.713149749872935,16.03630042076111,12464.188596775339,12434.527687549591,29.660909225747673,-0.09396696090698242,-0.024528026580810547,-0.54743959471549,0.5229115681346794,-0.2958816187077936
15.987050660415164,15.99713921546936,12479.901746525211,12450.52482676506,29.376919760150486,-0.0146331787109375,-0.03916120529174805,0.2739009105422294,-0.3130621158339775,-0.2821225905830331
17.067991702694727,16.0139000415802,12495.888797185626,12466.53872680664,29.350070378985038,0.05592203140258789,0.016760826110839844,1.0809410422795622,-1.0641802161687224,-0.28196007065854756
16.856657985963647,16.358802556991577,12512.956788888321,12482.897529363632,30.05925952468897,0.3281416893005371,0.34490251541137695,-0.2113337167310796,0.5562362321424565,-0.3157393950387895
16.205481011952212,16.421064376831055,12529.813446874285,12499.318593740463,30.49485313382138,-0.2826406955718994,0.06226181983947754,-0.6511769740114346,0.7134387938509121,-0.3377948692789458
15.999158817893903,16.348985195159912,12546.018927886236,12515.667578935623,30.3513489506131,-0.13434100151062012,-0.07207918167114258,-0.2063221940583091,0.13424301238716652,-0.33044032769601733
16.03141863410007,16.26547873020172,12562.01808670413,12531.933057665825,30.085029038305947,-0.01142728328704834,-0.08350646495819092,0.03225981620616736,-0.11576628116435828,-0.31682072203515566
16.26781934080032,16.236290097236633,12578.049505338231,12548.169347763062,29.880157575169505,0.05431783199310303,-0.02918863296508789,0.23640070670024826,-0.26558933966533615,-0.306538187350628
15.437737084201741,16.119344353675842,12594.317324679032,12564.288692116737,30.02863256229466,-0.08775711059570312,-0.11694574356079102,-0.8300822565985779,0.7131365130377869,-0.31439939649387205
15.806938509762793,16.003769755363464,12609.755061763233,12580.2924618721,29.462599891132413,0.001371145248413086,-0.11557459831237793,0.3692014255610516,-0.48477602387342955,-0.286246335225895
15.086253954972126,15.842350959777832,12625.562000272996,12596.134812831879,29.427187441116985,-0.045844197273254395,-0.16141879558563232,-0.7206845547906671,0.5592657592050347,-0.28508770352983825
16.103508600526503,15.739126801490784,12640.648254227968,12611.87393963337,28.774314594598764,0.058194637298583984,-0.10322415828704834,1.0172546455543774,-1.1204788038414257,-0.2543537905745959
16.209284549623753,15.876391291618347,12656.751762828495,12627.750330924988,29.001431903507182,0.24048864841461182,0.13726449012756348,0.10577594909725008,0.0314885410303134,-0.26468825654125444
15.624328666347767,15.890843749046326,12672.96104737812,12643.641174674034,29.319872704085356,-0.12281203269958496,0.014452457427978516,-0.5849558832759865,0.599408340703965,-0.2794928283299451
16.63160427965348,15.884987235069275,12688.585376044468,12659.526161909103,29.059214135364527,-0.020308971405029297,-0.005856513977050781,1.0072756133057137,-1.0131321272827645,-0.2677883823565497
15.2088792739199,15.939568161964417,12705.216980324121,12675.465730071068,29.751250253053513,0.06043744087219238,0.0545809268951416,-1.4227250057335805,1.4773059326287221,-0.30072090231385107
15.065197218842739,15.76176655292511,12720.425859598041,12691.227496623993,29.198362974047996,-0.23238253593444824,-0.17780160903930664,-0.1436820550771607,-0.03411955396214594,-0.2741994017109396
15.883714218521762,15.656376600265503,12735.491056816883,12706.883873224258,28.607183592625006,0.07241165637969971,-0.10538995265960693,0.8185169996790229,-0.9239069523386298,-0.24679178580282662
16.26763256580412,15.768020868301392,12751.374771035406,12722.65189409256,28.722876942845687,0.2170342206954956,0.11164426803588867,0.38391834728235885,-0.2722740792464702,-0.25216496636738683
16.557144782037895,15.940375089645386,12767.64240360121,12738.592269182205,29.05013441900519,0.06070995330810547,0.17235422134399414,0.2895122162337742,-0.11715799488978007,-0.2671923521873168
15.45535030384597,15.963987827301025,12784.199548383249,12754.556257009506,29.643291373742613,-0.1487414836883545,0.02361273765563965,-1.101794478191925,1.1254072158475648,-0.29518218771128396
16.192270483123362,15.936654090881348,12799.654898687095,12770.492911100388,29.161987586707255,-0.05094647407531738,-0.027333736419677734,0.7369201792773925,-0.7642539156970702,-0.2720697677936552
