lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.528048092901583,7.359706521034241,7115.164857998795,7104.576295256615,10.58856274218033,0.08347940444946289,-1.9110794067382812,0.8948788053193422,-2.8059582120576234,0.8997561326080978
8.740781793421581,6.4486271142959595,7124.692906091696,7111.024922370911,13.667983720785742,1.0,-0.9110794067382812,-0.7872662994800024,-0.12381310725827888,0.9651773293986363
9.261682779501207,6.537547707557678,7133.433687885118,7117.562470078468,15.871217806649838,1.0,0.08892059326171875,0.5209009860796261,-0.43198039281790734,0.9870732252430581
9.045256495172575,7.626468300819397,7142.695370664619,7125.188938379288,17.506432285331357,1.0,1.0889205932617188,-0.21642628432863198,1.3053468775903507,0.9977869573109749
9.582847018792815,9.617152333259583,7151.740627159792,7134.806090712547,16.93453644724468,0.9017634391784668,1.9906840324401855,0.5375905236202403,1.4530935088199453,1.099189057925702
9.570522667663779,11.359116911888123,7161.323474178585,7146.165207624435,15.158266554149122,-0.2487194538116455,1.74196457862854,-0.012324351129036515,1.7542889297575766,0.9858201195962741
9.983834584986955,12.101081490516663,7170.893996846248,7158.266289114952,12.627707731296141,-1.0,0.74196457862854,0.41331191732317585,0.3286526613053642,0.9478388016376821
9.272443351624492,11.843046069145203,7180.877831431235,7170.109335184097,10.768496247137591,-1.0,-0.25803542137145996,-0.7113912333624626,0.4533558119910026,0.9025657161190738
9.455890008011751,10.585010647773743,7190.150274782859,7180.694345831871,9.455928950987982,-1.0,-1.25803542137146,0.1834466563872592,-1.4414820777587192,0.8691109284977568
9.165785179261714,8.599581599235535,7199.606164790871,7189.293927431107,10.312237359764367,-0.727393627166748,-1.985429048538208,-0.29010482875003696,-1.695324219788171,0.9962383018858899
9.498297870530369,7.614152550697327,7208.7719499701325,7196.908079981804,11.863869988328588,1.0,-0.985429048538208,0.33251269126865424,-1.3179417398068622,0.9327180733968249
9.975284002312504,7.628723502159119,7218.270247840663,7204.536803483963,13.733444356699692,1.0,0.014570951461791992,0.47698613178213556,-0.46241518032034357,0.9659197709909652
10.232202636320936,8.64329445362091,7228.245531842976,7213.180097937584,15.065433905391728,1.0,1.014570951461792,0.2569186340084322,0.7576523174533598,0.9854211466489166
9.460558726169587,10.61992871761322,7238.4777344792965,7223.800026655197,14.677707824099343,0.9620633125305176,1.9766342639923096,-0.771643910151349,2.7482781741436586,0.9825329891387358
10.425208724304996,11.59656298160553,7247.938293205466,7235.396589636803,12.541703568663252,-1.0,0.9766342639923096,0.9646499981354086,0.011984265856900933,0.9492585222018904
10.737792880548469,11.57319724559784,7258.363501929771,7246.9697868824005,11.393715047370279,-1.0,-0.02336573600769043,0.3125841562434726,-0.335949892251163,1.0245286677014322
10.337035574204544,10.549831509590149,7269.101294810319,7257.519618391991,11.581676418328243,-1.0,-1.0233657360076904,-0.4007573063439249,-0.6226084296637655,1.0297016098551395
11.139808048140626,8.723604440689087,7279.438330384523,7266.24322283268,13.195107551843648,-0.8028613328933716,-1.826227068901062,0.8027724739360824,-2.6289995428371444,0.9569662859486447
9.886326973541093,7.897377371788025,7290.578138432664,7274.140600204468,16.43753822819599,1.0,-0.826227068901062,-1.2534810745995326,0.4272540056984706,0.9935864294485964
9.723396341015807,8.071150302886963,7300.464465406205,7282.211750507355,18.252714898850172,1.0,0.173772931098938,-0.1629306325252866,0.3367035636242246,0.9959369235915855
9.529527376264221,9.2449232339859,7310.18786174722,7291.456673741341,18.73118800587963,1.0,1.173772931098938,-0.19386896475158544,1.3676418958505234,1.0966873526705543
11.24070588842429,11.234572529792786,7319.717389123484,7302.691246271133,17.02614285235086,0.8158763647079468,1.9896492958068848,1.7111785121600693,0.27847078364681543,1.0994101590119716
10.894265699229722,12.22422182559967,7330.958095011909,7314.915468096733,16.042626915175788,-1.0,0.9896492958068848,-0.34644018919456876,1.3360894850014535,0.993783344085191
10.614262821716721,12.213871121406555,7341.852360711138,7327.12933921814,14.723021492998669,-1.0,-0.010350704193115234,-0.28000287751300057,0.26965217331988534,0.9818180340308688
10.857554916282558,11.20352041721344,7352.466623532855,7338.332859635353,14.133763897501922,-1.0,-1.0103507041931152,0.24329209456583634,-1.2536427987589516,1.0770172168766428
10.230854480084078,9.248536467552185,7363.324178449137,7347.581396102905,15.742782346232161,-0.9446332454681396,-1.9549839496612549,-0.6267004361984796,-1.3282835134627753,1.0926746564829142
12.092985938465679,8.29355251789093,7373.555032929222,7355.874948620796,17.68008430842565,1.0,-0.9549839496612549,1.8621314583816009,-2.8171154080428558,0.9852994449663374
11.01168342552441,8.338568568229675,7385.648018867688,7364.213517189026,21.434501678661945,1.0,0.04501605033874512,-1.081302512941269,1.1263185632800141,0.9616938500409228
11.079154274546116,9.38358461856842,7396.659702293212,7373.597101807594,23.062600485617622,1.0,1.0450160503387451,0.06747084902170641,0.9775452013170387,0.9350399952165409
11.465114436141924,11.380698800086975,7407.738856567758,7384.977800607681,22.7610559600771,0.9520981311798096,1.9971141815185547,0.3859601615958077,1.611154019922747,1.0444462712163265
11.420869082590075,13.362945199012756,7419.203971003901,7398.340745806694,20.863225197206702,-0.014867782592773438,1.9822463989257812,-0.04424535355184922,2.0264917524776305,0.9735984230781021
11.370767664675412,14.345191597938538,7430.624840086491,7412.685937404633,17.938902681858053,-1.0,0.9822463989257812,-0.050101417914662605,1.0323478168404439,0.9905675311369472
10.942346070484106,14.327437996864319,7441.995607751166,7427.013375401497,14.982232349669175,-1.0,-0.01775360107421875,-0.4284215941913061,0.41066799311708735,0.9756628447678507
11.65234008029429,13.3096843957901,7452.93795382165,7440.323059797287,12.614894024362911,-1.0,-1.0177536010742188,0.7099940098101829,-1.7277476108844017,0.9493246890334833
12.43687410334416,11.324708819389343,7464.590293901944,7451.647768616676,12.942525285267948,-0.9672219753265381,-1.9849755764007568,0.7845340230498703,-2.769509599450627,0.9570274228506895
12.248029480100696,10.339733242988586,7477.027168005288,7461.987501859665,15.039666145623414,1.0,-0.9849755764007568,-0.18884462324346352,-0.7961309531572933,0.9840519201214407
12.451540238814323,10.35475766658783,7489.275197485389,7472.342259526253,16.932937959136325,1.0,0.015024423599243164,0.20351075871362667,-0.1884863351143835,0.9947603841284303
11.479104572379605,11.369782090187073,7501.726737724203,7483.71204161644,18.014696107763484,1.0,1.0150244235992432,-0.972435666434718,1.9874600900339612,1.0992582244281934
11.31978159706512,12.790048718452454,7513.205842296583,7496.502090334892,16.703751961690614,0.4052422046661377,1.4202666282653809,-0.1593229753144847,1.5795896035798656,0.9965374484658558
11.831636307668749,13.210315346717834,7524.525623893648,7509.71240568161,14.81321821203801,-1.0,0.42026662826538086,0.5118547106036289,-0.091588082338248,0.9834616513550383
12.002380171073739,12.630581974983215,7536.357260201316,7522.342987656593,14.014272544723099,-1.0,-0.5797333717346191,0.17074386340499004,-0.7504772351396092,1.0751047707086225
12.601611613949952,11.050848603248596,7548.3596403723905,7533.393836259842,14.96580411254854,-1.0,-1.5797333717346191,0.5992314428762135,-2.1789648146108327,0.9845508364926887
11.288259874027137,10.471115231513977,7560.96125198634,7543.864951491356,17.09630049498446,1.0,-0.5797333717346191,-1.3133517399228154,0.7336183681881963,1.0988063280525124
12.979189887702582,10.891381859779358,7572.249511860367,7554.756333351135,17.493178509232166,1.0,0.42026662826538086,1.6909300136754446,-1.2706633854100637,0.9954409645730667
12.215247554738136,12.311648488044739,7585.22870174807,7567.06798183918,18.160719908890314,1.0,1.4202666282653809,-0.7639423329644455,2.1842089612298263,1.0989176052640497
12.160530048430967,12.73191511631012,7597.4439493028085,7579.79989695549,17.644052347318393,-1.0,0.42026662826538086,-0.05471750630716876,0.4749841345725496,1.099432016946669
11.947487891904485,12.1521817445755,7609.604479351239,7591.952078700066,17.652400651173593,-1.0,-0.5797333717346191,-0.21304215652648217,-0.36669121520813697,1.0997116485097225
11.705499829746891,10.998329997062683,7621.551967243144,7602.950408697128,18.60155854601544,-0.5741183757781982,-1.1538517475128174,-0.24198806215759383,-0.9118636853552236,1.097007125985261
13.023688379645275,10.844478249549866,7633.257467072891,7613.794886946678,19.462580126212742,1.0,-0.15385174751281738,1.3181885498983839,-1.4720402974112012,0.9873476017052791
12.72769216016926,11.690626502037048,7646.281155452536,7625.485513448715,20.79564200382083,1.0,0.8461482524871826,-0.29599621947601484,1.1421444719631975,0.9770019823860264
12.124706411558297,13.536774754524231,7659.008847612706,7639.022288203239,19.98655940946628,1.0,1.8461482524871826,-0.6029857486109638,2.4491340010981464,0.9854370781530727
12.20049329576857,14.382923007011414,7671.133554024264,7653.405211210251,17.72834281401356,-1.0,0.8461482524871826,0.0757868842102738,0.7703613682769088,0.9949327196740613
12.758146950761093,14.229071259498596,7683.334047320033,7667.634282469749,15.699764850283827,-1.0,-0.15385174751281738,0.5576536549925226,-0.71150540250534,0.9911546884894179
13.838186278283494,13.075219511985779,7696.092194270795,7680.709501981735,15.382692289059378,-1.0,-1.1538517475128174,1.0800393275224014,-2.2338910750352188,1.090251897827908
12.951114598365546,11.215596914291382,7709.930380549078,7691.925098896027,18.005281653051497,-0.7057708501815796,-1.859622597694397,-0.8870716799179483,-0.9725509177764486,0.99637436657719
12.406141206199168,10.355974316596985,7722.881495147443,7702.281073212624,20.60042193481968,1.0,-0.859622597694397,-0.5449733921663782,-0.3146492055280188,0.976371583376957
13.11118048978899,10.496351718902588,7735.2876363536425,7712.777424931526,22.5102114221163,1.0,0.14037740230560303,0.7050392835898229,-0.5646618812842199,0.9427582335103355
13.173535971676936,11.636729121208191,7748.398816843432,7724.414154052734,23.984662790697257,1.0,1.140377402305603,0.06235548188794482,1.0780219204176582,0.9133365216862452
12.036776228161246,13.630587935447693,7761.572352815108,7738.044741988182,23.52761082692632,0.8534814119338989,1.993858814239502,-1.1367597435156895,3.1306185577551915,0.9246421373375768
13.432839840103881,15.05208957195282,7773.60912904327,7753.096831560135,20.512297483134716,-0.572357177734375,1.421501636505127,1.396063611942635,0.02543802456249189,0.9791646395043269
13.418703756546101,15.473591208457947,7787.041968883374,7768.570422768593,18.471546114780722,-1.0,0.42150163650512695,-0.014136083557779955,0.4356377200629069,0.9936896338536843
13.955844304391476,14.895092844963074,7800.46067263992,7783.465515613556,16.995157026363813,-1.0,-0.578498363494873,0.5371405478453752,-1.1156389113402483,1.0984080793229745
14.605146194779238,13.3165944814682,7814.416516944311,7796.782110095024,17.63440684928719,-1.0,-1.578498363494873,0.6493018903877612,-2.2278002538826343,0.9981035040798526
14.316205442551926,12.738096117973328,7829.02166313909,7809.520206212997,19.501456926092942,1.0,-0.578498363494873,-0.28894075222731175,-0.2895576112675613,0.9892979113056672
13.690032217173004,13.159597754478455,7843.337868581642,7822.679803967476,20.658064614166506,1.0,0.42150163650512695,-0.6261732253789223,1.0476748618840492,1.0795718950662847
13.342037476453001,14.581099390983582,7857.027900798816,7837.2609033584595,19.766997440356135,1.0,1.421501636505127,-0.3479947407200026,1.7694963772251295,0.9879861707827973
15.252046105920188,15.002601027488708,7870.369938275268,7852.263504385948,18.106433889320215,-1.0,0.42150163650512695,1.9100086294671872,-1.4885069929620602,1.0990022530286143
14.064255074496739,14.424102663993835,7885.621984381189,7866.687607049942,18.93437733124665,-1.0,-0.578498363494873,-1.1877910314234494,0.6092926679285764,1.0955556330555447
14.110076325425464,12.845604300498962,7899.686239455686,7879.533211350441,20.15302810524463,-1.0,-1.578498363494873,0.04582125092872502,-1.624319614423598,0.9841239942437424
14.158673741262808,12.26710593700409,7913.796315781111,7891.800317287445,21.995998493665866,1.0,-0.578498363494873,0.048597415837344116,-0.6270957793322172,0.9557939663318004
14.336535004979394,12.688607573509216,7927.954989522374,7904.488924860954,23.466064661419296,1.0,0.42150163650512695,0.1778612637165864,0.24364037278854056,0.9258964800921359
14.231173791194152,14.110109210014343,7942.2915245273525,7918.599034070969,23.692490456383894,1.0,1.421501636505127,-0.10536121378524221,1.5268628502903692,1.0230914672623725
14.08146305538878,16.002554059028625,7956.522698318547,7934.601588129997,21.92111018854939,0.4709432125091553,1.8924448490142822,-0.14971073580537286,2.042155584819655,0.9571683450557761
14.158857363834773,16.894998908042908,7970.604161373935,7951.49658703804,19.10757433589515,-1.0,0.8924448490142822,0.07739430844599404,0.8150505405682882,0.9871449389592009
14.478930092669318,16.78744375705719,7984.76301873777,7968.284030795097,16.478987942672575,-1.0,-0.10755515098571777,0.3200727288345444,-0.4276278798202622,0.9923858334189185
14.285616146111986,15.679888606071472,7999.2419488304395,7983.963919401169,15.278029429270646,-1.0,-1.1075551509857178,-0.19331394655733192,-0.9142412044283859,0.9879816978730238
14.261904546926429,13.688671946525574,8013.527564976552,7997.652591347694,15.874973628857333,-0.8836615085601807,-1.9912166595458984,-0.023711599185556764,-1.9675050603603417,1.094226158915942
14.731494162632357,12.405906558036804,8027.789469523478,8010.058497905731,17.730971617746945,0.7084512710571289,-1.2827653884887695,0.46958961570592805,-1.7523550041946976,0.9943845658762498
14.609670774687777,12.123141169548035,8042.520963686111,8022.181639075279,20.33932461083168,1.0,-0.28276538848876953,-0.12182338794458047,-0.16094200054418906,0.9774936420314146
15.546941385042956,12.840375781059265,8057.130634460798,8035.0220148563385,22.108619604459818,1.0,0.7172346115112305,0.9372706103551796,-0.2200359988439491,0.9499957533141097
13.52612755321765,14.557610392570496,8072.677575845842,8049.579625248909,23.097950596932606,1.0,1.7172346115112305,-2.020813831825306,3.7380484433365364,0.9360612541830176
15.45289284307596,16.53007447719574,8086.203703399059,8066.109699726105,20.094003672954386,0.25522947311401367,1.9724640846252441,1.9267652898583094,0.045698794766934725,0.9853620047250073
15.58454615605861,17.502538561820984,8101.6565962421355,8083.612238287926,18.044357954209772,-1.0,0.9724640846252441,0.1316533129826496,0.8408107716425945,0.995528653966815
13.97798802436305,17.475002646446228,8117.241142398194,8101.087240934372,16.153901463821967,-1.0,-0.02753591537475586,-1.606558131695559,1.5790222163208032,0.9839469261947351
14.89531309122329,16.447466731071472,8131.219130422557,8117.534707665443,13.68442275711368,-1.0,-1.0275359153747559,0.91732506686024,-1.9448609822349958,0.9682735596854422
14.931683581094823,14.451820492744446,8146.11444351378,8131.986528158188,14.12791535559245,-0.9681103229522705,-1.9956462383270264,0.03637048987153335,-2.0320167281985597,1.076832547401564
14.463148372522253,12.500362753868103,8161.046127094875,8144.486890912056,16.559236182819404,0.044188499450683594,-1.9514577388763428,-0.46853520857257,-1.4829225303037727,0.9943708328439644
14.826229362411047,11.54890501499176,8175.509275467398,8156.035795927048,19.473479540350127,1.0,-0.9514577388763428,0.3630809898887932,-1.314538728765136,0.9812699021294516
14.706797257584338,11.597447276115417,8190.335504829809,8167.633243203163,22.70226162664585,1.0,0.04854226112365723,-0.11943210482670885,0.16797436595036608,0.9360048906285954
16.183863085561597,12.645989537239075,8205.042302087393,8180.279232740402,24.76306934699096,1.0,1.0485422611236572,1.4770658279772597,-0.4285235668536025,0.8817790980776804
15.819886696912958,14.64462959766388,8221.226165172955,8194.923862338066,26.302302834888906,0.9500977993011475,1.9986400604248047,-0.36397638864863957,2.3626164490734443,0.843469217495942
16.03080391001898,16.641398787498474,8237.046051869867,8211.565261125565,25.480790744302794,-0.001870870590209961,1.9967691898345947,0.21091721310602374,1.785851976728571,0.9722332600973661
15.797483291447602,17.63816797733307,8253.076855779886,8229.203429102898,23.873426676987947,-1.0,0.9967691898345947,-0.23332061857137987,1.2300898084059746,0.9151707446732634
14.912367657639034,17.634937167167664,8268.874339071333,8246.838366270065,22.035972801268144,-1.0,-0.0032308101654052734,-0.8851156338085673,0.881884823643162,0.9512375167580963
15.253488982870092,16.63170635700226,8283.786706728972,8263.470072627068,20.31663410190413,-1.0,-1.0032308101654053,0.3411213252310574,-1.3443521353964627,0.9820336615416216
15.79788571661589,14.663879632949829,8299.040195711841,8278.133952260017,20.906243451823684,-0.9645959138870239,-1.9678267240524292,0.5443967337457973,-2.5122234577982265,0.9753161874156611
14.978162619548858,13.6960529088974,8314.838081428457,8291.830005168915,23.008076259542577,1.0,-0.9678267240524292,-0.8197230970670315,-0.1481036269853977,0.9374783865279801
15.980318184320044,13.72822618484497,8329.816244048006,8305.55823135376,24.258012694246645,1.0,0.0321732759475708,1.0021555647711864,-0.9699822888236156,0.9033866104747028
15.536799236123048,14.760399460792542,8345.796562232326,8320.318630814552,25.477931417774016,1.0,1.0321732759475708,-0.44351894819699567,1.4756922241445665,0.9719024239754552
15.501231761380346,16.754908680915833,8361.333361468449,8337.073539495468,24.259821972980717,0.9623359441757202,1.994509220123291,-0.03556747474270239,2.0300766948659934,0.9068449079985096
16.074326971525092,17.749417901039124,8376.834593229829,8354.822957396507,22.011635833321634,-1.0,0.994509220123291,0.5730952101447464,0.4214140099785446,0.9562843545928362
15.969695976223573,17.743927121162415,8392.908920201355,8372.56688451767,20.342035683685026,-1.0,-0.005490779876708984,-0.10463099530151965,0.09914021542481066,0.980497770189651
15.594299594866879,16.738436341285706,8408.878616177579,8389.305320858955,19.573295318623423,-1.0,-1.005490779876709,-0.37539638135669406,-0.6300943985200149,0.9898938441490426
16.380156074013065,14.7820565700531,8424.472915772445,8404.087377429008,20.385538343436565,-0.950888991355896,-1.956379771232605,0.7858564791461866,-2.7422362503787916,0.9806062266107141
15.284147857289122,13.825676798820496,8440.853071846459,8417.913054227829,22.94001761863001,1.0,-0.956379771232605,-1.096008216723943,0.13962844549133813,0.9384852787895996
16.15530585250594,13.86929702758789,8456.137219703749,8431.782351255417,24.354868448332127,1.0,0.04362022876739502,0.8711579952168176,-0.8275377664494226,0.9005957207645182
16.165008322040286,14.912917256355286,8472.292525556255,8446.695268511772,25.59725704448283,1.0,1.043620228767395,0.009702469534346392,1.0339177592330486,0.8671011246743782
15.733256785922908,16.908252120018005,8488.457533878296,8463.60352063179,24.85401324650593,0.9517146348953247,1.9953348636627197,-0.43175153611737827,2.427086399780098,0.8902673976733093
16.06911366906225,17.903586983680725,8504.19079066422,8481.50710761547,22.683683048748208,-1.0,0.9953348636627197,0.3358568831393427,0.659477980523377,0.9426935677581937
15.296945155326583,17.898921847343445,8520.259904333281,8499.406029462814,20.853874870466825,-1.0,-0.0046651363372802734,-0.772168513735668,0.7675033773983877,0.9705327640007033
16.399401290222652,16.894256711006165,8535.556849488608,8516.30028617382,19.256563314787854,-1.0,-1.0046651363372803,1.1024561348960695,-2.10712127123335,1.0933840887548043
15.858247646883227,14.916360259056091,8551.95625077883,8531.216646432877,20.73960434595392,-0.973231315612793,-1.9778964519500732,-0.5411536433394257,-1.4367428086106475,1.0779261993868474
15.701067912519962,13.938463807106018,8567.814498425714,8545.155110239983,22.659388185731586,1.0,-0.9778964519500732,-0.1571797343632646,-0.8207167175868086,0.9434546538654446
16.49707982443526,13.960567355155945,8583.515566338234,8559.115677595139,24.39988874309529,1.0,0.022103548049926758,0.7960119119152989,-0.7739083638653721,0.8981491751590044
15.62896017786513,14.982670903205872,8600.01264616267,8574.098348498344,25.914297664325204,1.0,1.0221035480499268,-0.8681196465701309,1.8902231946200576,0.9577814998057232
15.283865786846222,16.975091099739075,8615.641606340534,8591.073439598083,24.568166742450558,0.9703166484832764,1.9924201965332031,-0.3450943910189075,2.3375145875521106,0.8970257921826651
15.21515107475744,17.967511296272278,8630.925472127381,8609.040950894356,21.884521233025225,-1.0,0.9924201965332031,-0.06871471208878255,1.0611349086219857,0.9537764603253247
16.30024253066449,17.95993149280548,8646.140623202138,8627.000882387161,19.139740814976903,-1.0,-0.007579803466796875,1.085091455907051,-1.092671259373848,0.9916679326683451
15.359195930489603,16.952351689338684,8662.440865732802,8643.9532340765,18.487631656302256,-1.0,-1.0075798034667969,-0.9410466001748876,-0.06653320329190926,0.9953110221509853
16.87738103855807,14.987248301506042,8677.800061663293,8658.940482378006,18.8595792852866,-0.9575235843658447,-1.9651033878326416,1.518185108068467,-3.4832884959011086,0.9925404512632496
14.95799264420555,14.0221449136734,8694.67744270185,8672.96262729168,21.71481541017056,1.0,-0.9651033878326416,-1.91938839435252,0.9542850065198785,1.0633948511416353
16.844559403253417,14.05704152584076,8709.635435346056,8687.01966881752,22.61576652853546,1.0,0.0348966121673584,1.8865667590478665,-1.8516701468805081,0.9396876097341373
16.097615344466757,15.091938138008118,8726.479994749308,8702.111606955528,24.36838779378013,1.0,1.0348966121673584,-0.74694405878666,1.7818406709540184,0.9044391115849137
15.93792865727033,17.084604859352112,8742.577610093775,8719.19621181488,23.381398278894267,0.9577701091766357,1.9926667213439941,-0.15968668719642665,2.152353408540421,0.9293122681835094
15.706409811205612,18.077271580696106,8758.515538751046,8737.273483395576,21.242055355469347,-1.0,0.9926667213439941,-0.23151884606471818,1.2241855674087123,0.9661730579031748
16.16943005849972,18.0699383020401,8774.221948562252,8755.343421697617,18.878526864635205,-1.0,-0.007333278656005859,0.46302024729410896,-0.4703535259501148,0.9923873957831931
15.94044940495512,17.062605023384094,8790.391378620752,8772.406026721,17.98535189975155,-1.0,-1.0073332786560059,-0.2289806535446015,-0.7783526251114044,0.9980696338348434
16.498738798106714,15.083937883377075,8806.331828025708,8787.489964604378,18.841863421330345,-0.9713338613510132,-1.978667140007019,0.5582893931515951,-2.536956533158614,0.994201276154484
15.99044399984468,14.105270743370056,8822.830566823815,8801.595235347748,21.235331476067586,1.0,-0.978667140007019,-0.5082947982620336,-0.47037234174498543,0.9683407193208704
15.993150095033306,14.126603603363037,8838.82101082366,8815.72183895111,23.09917187254905,1.0,0.021332859992980957,0.0027060951886248574,0.0186267648043561,0.9336145528777445
15.719294999537714,15.147936463356018,8854.814160918693,8830.869775414467,23.944385504226375,1.0,1.021332859992981,-0.27385509549559117,1.2951879554885721,1.0164133403689664
15.854169796698114,17.136242032051086,8870.53345591823,8848.006017446518,22.52743847171223,0.9669727087020874,1.9883055686950684,0.13487479716039985,1.8534307715346685,0.9476114693050237
16.01653199064314,18.124547600746155,8886.387625714928,8866.130565047264,20.25706066766361,-1.0,0.9883055686950684,0.16236219394502704,0.8259433747500413,0.9801535031372066
14.98599040656584,18.112853169441223,8902.40415770557,8884.243418216705,18.160739488865147,-1.0,-0.01169443130493164,-1.0305415840773016,1.01884715277237,0.9891495759178518
15.14388900991083,17.10115873813629,8917.390148112136,8901.344576954842,16.045571157294034,-1.0,-1.0116944313049316,0.1578986033449894,-1.169593034649921,0.9917383686939822
16.16499374426193,15.109695672988892,8932.534037122046,8916.45427262783,16.07976449421585,-0.9797686338424683,-1.9914630651474,1.021104734351102,-3.012567799498502,0.9946525567152464
15.852657098500016,13.309723138809204,8948.699030866308,8929.76399576664,18.935035099668312,0.1914905309677124,-1.7999725341796875,-0.3123366457619152,-1.4876358884177723,0.9894055022266798
15.647588553922393,12.509750604629517,8964.551687964808,8942.27374637127,22.277941593538344,1.0,-0.7999725341796875,-0.2050685445776228,-0.5949039896020647,0.94429652126145
15.71965724906568,12.709778070449829,8980.19927651873,8954.983524441719,25.21575207701062,1.0,0.2000274658203125,0.07206869514328673,0.12795877067702577,0.8716749671023474
15.853607069006932,13.909805536270142,8995.918933767796,8968.89332997799,27.025603789807064,1.0,1.2000274658203125,0.1339498199412521,1.0660776458790604,0.8145473804805567
15.377840432541563,15.907565355300903,9011.772540836802,8984.80089533329,26.971645503512264,0.7977323532104492,1.9977598190307617,-0.47576663646536943,2.473526455496131,0.9201600683926459
15.225012926891779,16.905325174331665,9027.150381269345,9001.706220507622,25.444160761722742,-1.0,0.9977598190307617,-0.15282750564978365,1.1505873246805454,0.8707571703349131
15.677087316110857,16.903084993362427,9042.375394196237,9018.609305500984,23.76608869525262,-1.0,-0.0022401809692382812,0.45207438921907794,-0.4543145701883162,0.9197691946218284
15.053546080569713,15.900844812393188,9058.052481512348,9034.510150313377,23.542331198970714,-1.0,-1.0022401809692383,-0.6235412355411434,-0.3786989454280949,1.0260625522229405
15.709009582297735,15.89860463142395,9073.106027592918,9050.408754944801,22.697272648116268,1.0,-0.0022401809692382812,0.6554635017280219,-0.6577036826972602,1.045740767759632
14.614340230834223,14.896364450454712,9088.815037175214,9065.305119395256,23.509917779958414,-1.0,-1.0022401809692383,-1.0946693514635122,0.0924291704942739,1.027482238895827
15.939572473523242,14.894124269485474,9103.429377406048,9080.199243664742,23.230133741306418,1.0,-0.0022401809692382812,1.3252322426890188,-1.3274724236582571,0.9330381726661576
15.619286065778255,15.891884088516235,9119.368949879572,9096.091127753258,23.277822126314277,1.0,0.9977598190307617,-0.3202864077449874,1.3180462267757491,1.0329592332713458
15.467641711616057,15.889643907546997,9134.98823594535,9111.980771660805,23.007464284544767,-1.0,-0.0022401809692382812,-0.15164435416219746,0.14940417319295918,1.038957588455557
15.786276050109242,16.419440031051636,9150.455877656965,9128.400211691856,22.055665965108346,0.532036304473877,0.5297961235046387,0.3186343384931849,0.21116178501145377,1.0580343060760884
16.081653565753705,15.949236154556274,9166.242153707073,9144.349447846413,21.8927058606605,-1.0,-0.47020387649536133,0.29537751564446246,-0.7655813921398238,1.0611907360726496
15.70878763819831,15.303899765014648,9182.323807272827,9159.653347611427,22.670459661399946,-0.17513251304626465,-0.645336389541626,-0.37286592755539516,-0.2724704619862308,1.0463626253103955
14.232571153835442,13.658563375473022,9198.032594911025,9173.3119109869,24.720683924124387,-1.0,-1.645336389541626,-1.4762164843628671,-0.16911990517875886,0.9951938596367519
14.463364288677186,13.013226985931396,9212.26516606486,9186.325137972832,25.940028092029024,1.0,-0.645336389541626,0.23079313484174335,-0.8761295243833693,0.8552289534147071
14.739646766006967,13.36789059638977,9226.728530353537,9199.693028569221,27.035501784315784,1.0,0.354663610458374,0.2762824773297812,0.07838113312859285,0.8160666964537382
15.01278408104159,14.722554206848145,9241.468177119545,9214.41558277607,27.052594343474993,1.0,1.354663610458374,0.2731373150346226,1.0815262954237514,0.9172116492381448
15.205050711825702,16.718013286590576,9256.480961200587,9231.13359606266,25.347365137926317,0.6407954692840576,1.9954590797424316,0.192266630784113,1.8031924489583186,0.8744587218705997
14.528653491471172,17.713472366333008,9271.686011912412,9248.847068428993,22.838943483418916,-1.0,0.9954590797424316,-0.6763972203545308,1.6718563000969624,0.9326482936960412
14.929056405137144,17.70893144607544,9286.214665403882,9266.555999875069,19.6586655288138,-1.0,-0.004540920257568359,0.4004029136659728,-0.40494383392354116,0.9827526210261904
14.400994950171956,16.70439052581787,9301.14372180902,9283.260390400887,17.883331408133017,-1.0,-1.0045409202575684,-0.5280614549651883,-0.47647946529238006,0.9942004828851724
14.414829470784769,14.707998156547546,9315.544716759192,9297.968388557434,17.57632820175786,-0.9918514490127563,-1.9963923692703247,0.01383452061281254,-2.0102268898831372,1.0996977899280185
13.958071580713877,12.752381086349487,9329.959546229977,9310.720769643784,19.238776586193126,0.040775299072265625,-1.955617070198059,-0.4567578900708913,-1.4988591801271678,0.9924929666983788
14.139534737573015,11.796764016151428,9343.91761781069,9322.517533659935,21.400084150754992,1.0,-0.9556170701980591,0.18146315685913805,-1.1370802270571971,0.9638901125809092
13.864017863448083,11.84114694595337,9358.057152548263,9334.358680605888,23.698471942374454,1.0,0.04438292980194092,-0.2755168741249321,0.319899803926873,0.9188658844103474
13.989616435193211,12.88552987575531,9371.921170411712,9347.244210481644,24.676959930067824,1.0,1.044382929801941,0.12559857174512778,0.9187843580568131,0.8955634851936702
14.941075867220356,14.882225394248962,9385.910786846905,9362.126435875893,23.784350971012827,0.9523125886917114,1.9966955184936523,0.9514594320271446,1.0452360864665078,1.0208211541480556
13.875291761937095,15.878920912742615,9400.851862714126,9378.005356788635,22.84650592549042,-1.0,0.9966955184936523,-1.0657841052832602,2.0624796237769125,0.938615219003434
15.60097851105865,15.875616431236267,9414.727154476062,9393.880973219872,20.846181256190903,-1.0,-0.0033044815063476562,1.7256867491215537,-1.7289912306279014,1.0773307160142338
