lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.886326973541093,17.986011266708374,7290.578138432664,7275.831946611404,14.746191821259345,-1.8358230590820312e-05,1.9994094371795654,-1.2534810745995326,3.252890511779098,0.9192202189854286
9.723396341015807,19.98389768600464,7300.464465406205,7295.815844297409,4.648621108795851,-0.0015230178833007812,1.9978864192962646,-0.1629306325252866,2.1608170518215513,0.5643983171948574
9.529527376264221,21.83036732673645,7310.18786174722,7317.6462116241455,0.0,-0.15141677856445312,1.8464696407318115,-0.19386896475158544,2.040338605483397,-0.39715674341751805
11.24070588842429,22.67683696746826,7319.717389123484,7340.323048591614,0.0,-1.0,0.8464696407318115,1.7111785121600693,-0.8647088714282578,-2.035067661059168
10.894265699229722,22.523306608200073,7330.958095011909,7362.846355199814,0.0,-1.0,-0.15353035926818848,-0.34644018919456876,0.19290982992638028,-4.013835081238903
10.614262821716721,21.369776248931885,7341.852360711138,7384.216131448746,0.0,-1.0,-1.1535303592681885,-0.28000287751300057,-0.8735274817551879,-5.0
10.857554916282558,19.73063588142395,7352.466623532855,7403.94676733017,0.0,-0.4856100082397461,-1.6391403675079346,0.24329209456583634,-1.882432462073771,-5.0
10.230854480084078,18.113439321517944,7363.324178449137,7422.060206651688,0.0,0.02194380760192871,-1.6171965599060059,-0.6267004361984796,-0.9904961237075263,-5.0
12.092985938465679,16.463391423225403,7373.555032929222,7438.523598074913,0.0,-0.032851338386535645,-1.6500478982925415,1.8621314583816009,-3.5121793566741424,-5.0
11.01168342552441,14.84280776977539,7385.648018867688,7453.366405844688,0.0,0.029464244842529297,-1.6205836534500122,-1.081302512941269,-0.5392811405087432,-5.0
11.079154274546116,13.231771349906921,7396.659702293212,7466.598177194595,0.0,0.009547233581542969,-1.6110364198684692,0.06747084902170641,-1.6785072688901757,-5.0
11.465114436141924,11.61253309249878,7407.738856567758,7478.210710287094,0.0,-0.008201837539672852,-1.619238257408142,0.3859601615958077,-2.00519841900395,-5.0
11.420869082590075,9.999632596969604,7419.203971003901,7488.210342884064,0.0,0.006337761878967285,-1.6129004955291748,-0.04424535355184922,-1.5686551419773256,-5.0
11.370767664675412,8.393229722976685,7430.624840086491,7496.60357260704,0.0,0.006497621536254883,-1.60640287399292,-0.050101417914662605,-1.5563014560782573,-5.0
10.942346070484106,6.834834337234497,7441.995607751166,7503.438406944275,0.0,0.04800748825073242,-1.5583953857421875,-0.4284215941913061,-1.1299737915508814,-5.0
11.65234008029429,5.3136967420578,7452.93795382165,7508.752103686333,0.0,0.03725779056549072,-1.5211375951766968,0.7099940098101829,-2.2311316049868797,-5.0
12.43687410334416,3.7814751863479614,7464.590293901944,7512.533578872681,0.0,-0.01108396053314209,-1.5322215557098389,0.7845340230498703,-2.316755578759709,-5.0
12.248029480100696,2.2410303354263306,7477.027168005288,7514.774609208107,0.0,-0.008223295211791992,-1.5404448509216309,-0.18884462324346352,-1.3516002276781673,-5.0
12.451540238814323,0.6782599687576294,7489.275197485389,7515.452869176865,0.0,-0.022325515747070312,-1.5627703666687012,0.20351075871362667,-1.7662811253823278,-2.9540882367796866
11.479104572379605,0.0,7501.726737724203,7515.452869176865,0.0,0.019924640655517578,-1.5428457260131836,-0.972435666434718,-0.5704100595784656,-1.0819124921796566
11.31978159706512,0.0,7513.205842296583,7515.452869176865,0.0,-0.0011022090911865234,-1.5439479351043701,-0.1593229753144847,-1.3846249597898854,0.09197240313063393
11.831636307668749,0.0,7524.525623893648,7515.452869176865,9.072754716783493,1.0,-0.5439479351043701,0.5118547106036289,-1.055802645707999,0.7177754561560649
12.002380171073739,0.4560520648956299,7536.357260201316,7515.90892124176,20.448338959556168,1.0,0.4560520648956299,0.17074386340499004,0.28530820149063985,0.849096902023608
12.601611613949952,1.9121041297912598,7548.3596403723905,7517.8210253715515,30.538615000838945,1.0,1.4560520648956299,0.5992314428762135,0.8568206220194163,0.5455234674659106
11.288259874027137,3.9108314514160156,7560.96125198634,7521.7318568229675,39.22939516337283,0.542675256729126,1.9987273216247559,-1.3133517399228154,3.3120790615475713,0.0011734730765250445
12.979189887702582,5.9105589389801025,7572.249511860367,7527.642415761948,44.60709609841979,0.0010001659393310547,1.999727487564087,1.6909300136754446,0.3087974738886423,-0.5195628505704499
12.215247554738136,7.910299301147461,7585.22870174807,7535.552715063095,49.675986684975214,1.2874603271484375e-05,1.9997403621673584,-0.7639423329644455,2.763682695131804,-1.0891288073873886
12.160530048430967,9.910112380981445,7597.4439493028085,7545.4628274440765,51.98112185873197,7.271766662597656e-05,1.9998130798339844,-0.05471750630716876,2.054530586141153,-1.3829679014774139
11.947487891904485,11.909956455230713,7609.604479351239,7557.372783899307,52.231695451931955,3.0994415283203125e-05,1.9998440742492676,-0.21304215652648217,2.2128862307757498,-1.4125907403046187
11.705499829746891,13.90987515449524,7621.551967243144,7571.2826590538025,50.269308189341245,7.462501525878906e-05,1.9999186992645264,-0.24198806215759383,2.24190676142212,-1.1525223857378286
13.023688379645275,15.909849166870117,7633.257467072891,7587.192508220673,46.0649588522183,5.53131103515625e-05,1.999974012374878,1.3181885498983839,0.6817854624764941,-0.6402516715087039
12.72769216016926,17.90983819961548,7646.281155452536,7605.102346420288,41.178809032247955,1.5020370483398438e-05,1.9999890327453613,-0.29599621947601484,2.295985252221376,-0.14823463150684368
12.124706411558297,19.90982460975647,7659.008847612706,7625.012171030045,33.996676582661166,-2.6226043701171875e-06,1.9999864101409912,-0.6029857486109638,2.602972158751955,0.3951032586378249
12.20049329576857,21.90980076789856,7671.133554024264,7646.921971797943,24.211582226321298,-1.0251998901367188e-05,1.9999761581420898,0.0757868842102738,1.924189273931816,0.8156306774039217
12.758146950761093,23.90973401069641,7683.334047320033,7670.8317058086395,12.502341511393752,-4.291534423828125e-05,1.9999332427978516,0.5576536549925226,1.442279587805329,0.825680927976904
13.838186278283494,25.90821671485901,7696.092194270795,7696.7399225234985,0.0,-0.0014505386352539062,1.9984827041625977,1.0800393275224014,0.9184433766401963,0.19562634394807565
12.951114598365546,27.413448095321655,7709.930380549078,7724.15337061882,0.0,-0.49325132369995117,1.5052313804626465,-0.8870716799179483,2.392303060380595,-1.2219039474807545
12.406141206199168,27.9186794757843,7722.881495147443,7752.0720500946045,0.0,-1.0,0.5052313804626465,-0.5449733921663782,1.0502047726290247,-3.600854686113105
13.11118048978899,27.42391085624695,7735.2876363536425,7779.495960950851,0.0,-1.0,-0.4947686195373535,0.7050392835898229,-1.1998079031271764,-5.0
13.173535971676936,25.929142236709595,7748.398816843432,7805.425103187561,0.0,-1.0,-1.4947686195373535,0.06235548188794482,-1.5571241014252983,-5.0
12.036776228161246,24.24915111064911,7761.572352815108,7829.67425429821,0.0,-0.18522250652313232,-1.6799911260604858,-1.1367597435156895,-0.5432313825447963,-5.0
13.432839840103881,22.547868609428406,7773.60912904327,7852.222122907639,0.0,-0.021291375160217285,-1.7012825012207031,1.396063611942635,-3.097346113163338,-5.0
13.418703756546101,20.854851126670837,7787.041968883374,7873.076974034309,0.0,0.008265018463134766,-1.6930174827575684,-0.014136083557779955,-1.6788813991997884,-5.0
13.955844304391476,19.15947198867798,7800.46067263992,7892.236446022987,0.0,-0.0023616552352905273,-1.6953791379928589,0.5371405478453752,-2.232519685838234,-5.0
14.605146194779238,17.462727189064026,7814.416516944311,7909.699173212051,0.0,-0.00136566162109375,-1.6967447996139526,0.6493018903877612,-2.346046690001714,-5.0
14.316205442551926,15.77604353427887,7829.02166313909,7925.47521674633,0.0,0.010061144828796387,-1.6866836547851562,-0.28894075222731175,-1.3977429025578445,-5.0
13.690032217173004,14.101948499679565,7843.337868581642,7939.57716524601,0.0,0.01258862018585205,-1.6740950345993042,-0.6261732253789223,-1.047921809220382,-5.0
13.342037476453001,12.444798588752747,7857.027900798816,7952.021963834763,0.0,0.01694512367248535,-1.6571499109268188,-0.3479947407200026,-1.3091551702068163,-5.0
15.252046105920188,10.75598919391632,7870.369938275268,7962.777953028679,0.0,-0.031659483909606934,-1.6888093948364258,1.9100086294671872,-3.598818024303613,-5.0
14.064255074496739,9.121315479278564,7885.621984381189,7971.8992685079575,0.0,0.054135680198669434,-1.6346737146377563,-1.1877910314234494,-0.4468826832143069,-5.0
14.110076325425464,7.547988176345825,7899.686239455686,7979.447256684303,0.0,0.06134641170501709,-1.5733273029327393,0.04582125092872502,-1.6191485538614643,-5.0
14.158673741262808,5.990796089172363,7913.796315781111,7985.438052773476,0.0,0.016135215759277344,-1.557192087173462,0.048597415837344116,-1.605789503010806,-5.0
14.336535004979394,4.428160190582275,7927.954989522374,7989.866212964058,0.0,-0.0054438114166259766,-1.562635898590088,0.1778612637165864,-1.7404971623066743,-5.0
14.231173791194152,2.853534698486328,7942.2915245273525,7992.719747662544,0.0,-0.011989593505859375,-1.5746254920959473,-0.10536121378524221,-1.469264278310705,-5.0
14.08146305538878,1.2661941051483154,7956.522698318547,7993.985941767693,0.0,-0.01271510124206543,-1.5873405933380127,-0.14971073580537286,-1.4376298575326398,-5.0
14.158857363834773,0.0,7970.604161373935,7993.985941767693,0.0,-0.0011001825332641602,-1.5884407758712769,0.07739430844599404,-1.665835084317271,-2.5431131784182885
14.478930092669318,0.0,7984.76301873777,7993.985941767693,0.0,-0.012176871299743652,-1.6006176471710205,0.3200727288345444,-1.920690376005565,-0.6378686768290582
14.285616146111986,0.0,7999.2419488304395,7993.985941767693,5.256007062746903,1.0,-0.6006176471710205,-0.19331394655733192,-0.4073037006136886,0.49589044523093717
14.261904546926429,0.3993823528289795,8013.527564976552,7994.385324120522,19.142240856030185,1.0,0.3993823528289795,-0.023711599185556764,0.42309395201453626,0.8022365683597261
14.731494162632357,1.798764705657959,8027.789469523478,7996.1840888261795,31.605380697298642,1.0,1.3993823528289795,0.46958961570592805,0.9297927371230514,0.43462097956125634
14.609670774687777,3.798602342605591,8042.520963686111,7999.982691168785,42.53827251732582,0.6004552841186523,1.9998376369476318,-0.12182338794458047,2.1216610248922123,-0.3707894847633524
15.546941385042956,5.79855751991272,8057.130634460798,8005.781248688698,51.349385772100504,0.00011754035949707031,1.999955177307129,0.9372706103551796,1.0626845669519493,-1.3866008204888476
13.52612755321765,7.798478364944458,8072.677575845842,8013.579727053642,59.09784879219933,-3.4332275390625e-05,1.9999208450317383,-2.020813831825306,4.020734676857044,-2.493576010335635
15.45289284307596,9.798462152481079,8086.203703399059,8023.378189206123,62.82551419293577,6.29425048828125e-05,1.999983787536621,1.9267652898583094,0.07321849767831168,-3.1407850594950917
15.58454615605861,11.798452377319336,8101.6565962421355,8035.176641583443,66.4799546586928,6.4373016357421875e-06,1.9999902248382568,0.1316533129826496,1.8683369118556072,-3.8124144224456202
13.97798802436305,13.798436641693115,8117.241142398194,8048.975078225136,68.26606417305811,-5.9604644775390625e-06,1.9999842643737793,-1.606558131695559,3.6065423960693384,-4.154426781315722
14.89531309122329,15.798430919647217,8131.219130422557,8064.773509144783,66.44562127777408,1.0013580322265625e-05,1.9999942779541016,0.91732506686024,1.0826692110938616,-3.792171306117739
14.931683581094823,17.798428535461426,8146.11444351378,8082.571937680244,63.54250583353587,3.337860107421875e-06,1.999997615814209,0.03637048987153335,1.9636271259426756,-3.24805091340039
14.463148372522253,19.79842758178711,8161.046127094875,8102.370365262032,58.67576183284382,1.430511474609375e-06,1.9999990463256836,-0.46853520857257,2.4685342548982536,-2.4193599292328227
14.826229362411047,21.79842710494995,8175.509275467398,8124.1687923669815,51.34048310041635,4.76837158203125e-07,1.9999995231628418,0.3630809898887932,1.6369185332740486,-1.3389761342811202
14.706797257584338,23.798426628112793,8190.335504829809,8147.967218995094,42.3682858347147,0.0,1.9999995231628418,-0.11943210482670885,2.1194316279895506,-0.3195290053061255
16.183863085561597,25.79842519760132,8205.042302087393,8173.765644192696,31.276657894697564,-9.5367431640625e-07,1.9999985694885254,1.4770658279772597,0.5229327415112657,0.527959589955885
15.819886696912958,27.79842185974121,8221.226165172955,8201.564066052437,19.662099120518178,-1.9073486328125e-06,1.9999966621398926,-0.36397638864863957,2.363973050788532,0.8471573502725093
16.03080391001898,29.79837942123413,8237.046051869867,8231.362445473671,5.68360639619641,-3.910064697265625e-05,1.99995756149292,0.21091721310602374,1.7890403483868962,0.5311915506401126
15.797483291447602,31.78177261352539,8253.076855779886,8263.144218087196,0.0,-0.016564369201660156,1.9833931922912598,-0.23332061857137987,2.2167138108626396,-0.7754238386896262
14.912367657639034,32.76516580581665,8268.874339071333,8295.909383893013,0.0,-1.0,0.9833931922912598,-0.8851156338085673,1.868508826099827,-3.285662836257587
15.253488982870092,32.74855899810791,8283.786706728972,8328.657942891121,0.0,-1.0,-0.016606807708740234,0.3411213252310574,-0.35772813293979766,-5.0
15.79788571661589,31.73195219039917,8299.040195711841,8360.38989508152,0.0,-1.0,-1.0166068077087402,0.5443967337457973,-1.5610035414545376,-5.0
14.978162619548858,29.978342413902283,8314.838081428457,8390.368237495422,0.0,-0.737002968788147,-1.7536097764968872,-0.8197230970670315,-0.9338866794298557,-5.0
15.980318184320044,28.214635133743286,8329.816244048006,8418.582872629166,0.0,-0.010097503662109375,-1.7637072801589966,1.0021555647711864,-2.765862844930183,-5.0
15.536799236123048,26.463862419128418,8345.796562232326,8445.046735048294,0.0,0.012934565544128418,-1.7507727146148682,-0.44351894819699567,-1.3072537664178725,-5.0
15.501231761380346,24.72294843196869,8361.333361468449,8469.769683480263,0.0,0.00985872745513916,-1.740913987159729,-0.03556747474270239,-1.7053465124170266,-5.0
16.074326971525092,22.978747367858887,8376.834593229829,8492.748430848122,0.0,-0.003287076950073242,-1.7442010641098022,0.5730952101447464,-2.3172962742545486,-5.0
15.969695976223573,21.243711709976196,8392.908920201355,8513.992142558098,0.0,0.009165406227111816,-1.7350356578826904,-0.10463099530151965,-1.6304046625811708,-5.0
15.594299594866879,19.520204663276672,8408.878616177579,8533.512347221375,0.0,0.011528611183166504,-1.723507046699524,-0.37539638135669406,-1.3481106653428299,-5.0
16.380156074013065,17.79138958454132,8424.472915772445,8551.303736805916,0.0,-0.005308032035827637,-1.7288150787353516,0.7858564791461866,-2.514671557881538,-5.0
15.284147857289122,16.083492279052734,8440.853071846459,8567.387229084969,0.0,0.020917773246765137,-1.7078973054885864,-1.096008216723943,-0.6118890887646433,-5.0
16.15530585250594,14.36520802974701,8456.137219703749,8581.752437114716,0.0,-0.010386943817138672,-1.718284249305725,0.8711579952168176,-2.5894422445225427,-5.0
16.165008322040286,12.651236772537231,8472.292525556255,8594.403673887253,0.0,0.004312992095947266,-1.7139712572097778,0.009702469534346392,-1.7236737267441242,-5.0
15.733256785922908,10.957972049713135,8488.457533878296,8605.361645936966,0.0,0.020706534385681152,-1.6932647228240967,-0.43175153611737827,-1.2615131867067184,-5.0
16.06911366906225,9.32380473613739,8504.19079066422,8614.685450673103,0.0,0.05909740924835205,-1.6341673135757446,0.3358568831393427,-1.9700241967150873,-5.0
15.296945155326583,7.739315629005432,8520.259904333281,8622.424766302109,0.0,0.04967820644378662,-1.584489107131958,-0.772168513735668,-0.81232059339629,-5.0
16.399401290222652,6.148621082305908,8535.556849488608,8628.573387384415,0.0,-0.006205439567565918,-1.590694546699524,1.1024561348960695,-2.6931506815955935,-5.0
15.858247646883227,4.5582239627838135,8551.95625077883,8633.131611347198,0.0,0.0002974271774291992,-1.5903971195220947,-0.5411536433394257,-1.049243476182669,-5.0
15.701067912519962,2.9564688205718994,8567.814498425714,8636.08808016777,0.0,-0.011358022689819336,-1.601755142211914,-0.1571797343632646,-1.4445754078486495,-5.0
16.49707982443526,1.3225202560424805,8583.515566338234,8637.410600423813,0.0,-0.03219342231750488,-1.633948564529419,0.7960119119152989,-2.429960476444718,-5.0
15.62896017786513,0.0,8600.01264616267,8637.410600423813,0.0,0.023834586143493652,-1.6101139783859253,-0.8681196465701309,-0.7419943318157944,-5.0
15.283865786846222,0.0,8615.641606340534,8637.410600423813,0.0,-0.0026930570602416992,-1.612807035446167,-0.3450943910189075,-1.2677126444272595,-2.3177043556670207
15.21515107475744,0.0,8630.925472127381,8637.410600423813,0.0,0.0009611845016479492,-1.611845850944519,-0.06871471208878255,-1.5431311388557365,-0.38207358822127024
16.30024253066449,0.0,8646.140623202138,8637.410600423813,8.730022778325292,1.0,-0.611845850944519,1.085091455907051,-1.69693730685157,0.5802770925041301
15.359195930489603,0.38815414905548096,8662.440865732802,8637.798754572868,24.642111159933847,1.0,0.38815414905548096,-0.9410466001748876,1.3292007492303686,0.6736484043368507
16.87738103855807,1.776308298110962,8677.800061663293,8639.57506287098,38.22499879231327,1.0,1.388154149055481,1.518185108068467,-0.130030959012986,-0.08729354779504805
14.95799264420555,3.77622389793396,8694.67744270185,8643.351286768913,51.32615593293667,0.6117614507675171,1.999915599822998,-1.91938839435252,3.919303994175518,-1.4135324497326685
16.844559403253417,5.776210784912109,8709.635435346056,8649.127497553825,60.50793779223022,7.128715515136719e-05,1.9999868869781494,1.8865667590478665,0.11342012793028289,-2.8218817668943315
16.097615344466757,7.776200294494629,8726.479994749308,8656.90369784832,69.57629690098838,2.6226043701171875e-06,1.9999895095825195,-0.74694405878666,2.7469335683691796,-4.4931353458540775
15.93792865727033,9.776193380355835,8742.577610093775,8666.679891228676,75.8977188650988,3.5762786865234375e-06,1.999993085861206,-0.15968668719642665,2.1596797730576327,-5.0
15.706409811205612,11.776188373565674,8758.515538751046,8678.456079602242,80.05945914880431,1.9073486328125e-06,1.9999949932098389,-0.23151884606471818,2.231513839274557,-5.0
16.16943005849972,13.776185750961304,8774.221948562252,8692.232265353203,81.98968320904896,2.384185791015625e-06,1.9999973773956299,0.46302024729410896,1.536977130101521,-5.0
15.94044940495512,15.776183843612671,8790.391378620752,8708.008449196815,82.38292942393673,7.152557373046875e-07,1.9999980926513672,-0.2289806535446015,2.2289787461959687,-5.0
16.498738798106714,17.776183128356934,8806.331828025708,8725.784632325172,80.54719570053567,1.1920928955078125e-06,1.9999992847442627,0.5582893931515951,1.4417098915926676,-5.0
15.99044399984468,19.776182651519775,8822.830566823815,8745.560814976692,77.26975184712319,2.384185791015625e-07,1.9999995231628418,-0.5082947982620336,2.5082943214248754,-5.0
15.993150095033306,21.776182651519775,8838.82101082366,8767.336997628212,71.48401319544791,4.76837158203125e-07,2.0,0.0027060951886248574,1.9972939048113751,-4.861998826921971
15.719294999537714,23.776182651519775,8854.814160918693,8791.113180279732,63.70098063896148,0.0,2.0,-0.27385509549559117,2.273855095495591,-3.3339826626400493
15.854169796698114,25.776182651519775,8870.53345591823,8816.889362931252,53.64409298697865,0.0,2.0,0.13487479716039985,1.8651252028396001,-1.7112452547939645
16.01653199064314,27.776182651519775,8886.387625714928,8844.665545582771,41.72208013215641,0.0,2.0,0.16236219394502704,1.837637806054973,-0.31171571552306854
14.98599040656584,29.776182174682617,8902.40415770557,8874.441727757454,27.96242994811655,-4.76837158203125e-07,1.9999995231628418,-1.0305415840773016,3.0305411072401434,0.5623173466429119
15.14388900991083,31.77617859840393,8917.390148112136,8906.217906355858,11.1722417562778,-3.0994415283203125e-06,1.9999964237213135,0.1578986033449894,1.842097820376324,0.6432778944055639
16.16499374426193,33.77407646179199,8932.534037122046,8939.99198281765,0.0,-0.002098560333251953,1.9978978633880615,1.021104734351102,0.9767931290369596,-0.5558858178584767
15.852657098500016,34.771974325180054,8948.699030866308,8974.76395714283,0.0,-1.0,0.9978978633880615,-0.3123366457619152,1.3102345091499767,-3.1539461672813243
15.647588553922393,34.769872188568115,8964.551687964808,9009.533829331398,0.0,-1.0,-0.0021021366119384766,-0.2050685445776228,0.20296640796568433,-5.0
15.71965724906568,33.76777005195618,8980.19927651873,9043.301599383354,0.0,-1.0,-1.0021021366119385,0.07206869514328673,-1.0741708317552252,-5.0
15.853607069006932,31.994176626205444,8995.918933767796,9075.29577600956,0.0,-0.771491289138794,-1.7735934257507324,0.1339498199412521,-1.9075432456919845,-5.0
15.377840432541563,30.233511924743652,9011.772540836802,9105.529287934303,0.0,0.01292872428894043,-1.760664701461792,-0.47576663646536943,-1.2848980649964226,-5.0
15.225012926891779,28.479469537734985,9027.150381269345,9134.008757472038,0.0,0.006622314453125,-1.754042387008667,-0.15282750564978365,-1.6012148813588833,-5.0
15.677087316110857,26.725682377815247,9042.375394196237,9160.734439849854,0.0,0.00025522708892822266,-1.7537871599197388,0.45207438921907794,-2.2058615491388167,-5.0
15.053546080569713,24.989794969558716,9058.052481512348,9185.724234819412,0.0,0.017899751663208008,-1.7358874082565308,-0.6235412355411434,-1.1123461727153874,-5.0
15.709009582297735,23.250231742858887,9073.106027592918,9208.974466562271,0.0,-0.00367581844329834,-1.739563226699829,0.6554635017280219,-2.395026728427851,-5.0
14.614340230834223,21.533868670463562,9088.815037175214,9230.508335232735,0.0,0.023200154304504395,-1.7163630723953247,-1.0946693514635122,-0.6216937209318125,-5.0
15.939572473523242,19.804990887641907,9103.429377406048,9250.313326120377,0.0,-0.012514710426330566,-1.7288777828216553,1.3252322426890188,-3.054110025510674,-5.0
15.619286065778255,18.089124083518982,9119.368949879572,9268.402450203896,0.0,0.013010978698730469,-1.7158668041229248,-0.3202864077449874,-1.3955803963779374,-5.0
15.467641711616057,16.377878069877625,9134.98823594535,9284.780328273773,0.0,0.004620790481567383,-1.7112460136413574,-0.15164435416219746,-1.55960165947916,-5.0
15.786276050109242,14.668412685394287,9150.455877656965,9299.448740959167,0.0,0.0017806291580200195,-1.7094653844833374,0.3186343384931849,-2.0280997229765223,-5.0
16.081653565753705,12.956230163574219,9166.242153707073,9312.404971122742,0.0,-0.002717137336730957,-1.7121825218200684,0.29537751564446246,-2.007560037464531,-5.0
15.70878763819831,11.254999876022339,9182.323807272827,9323.659970998764,0.0,0.010952234268188477,-1.7012302875518799,-0.37286592755539516,-1.3283643599964847,-5.0
14.232571153835442,9.60227084159851,9198.032594911025,9333.262241840363,0.0,0.04850125312805176,-1.6527290344238281,-1.4762164843628671,-0.176512550060961,-5.0
14.463364288677186,8.011457920074463,9212.26516606486,9341.273699760437,0.0,0.06191611289978027,-1.5908129215240479,0.23079313484174335,-1.8216060563657912,-5.0
14.739646766006967,6.445363998413086,9226.728530353537,9347.71906375885,0.0,0.0247189998626709,-1.566093921661377,0.2762824773297812,-1.8423763989911581,-5.0
15.01278408104159,4.872970819473267,9241.468177119545,9352.592034578323,0.0,-0.006299257278442383,-1.5723931789398193,0.2731373150346226,-1.845530493974442,-5.0
15.205050711825702,3.283387064933777,9256.480961200587,9355.875421643257,0.0,-0.01719057559967041,-1.5895837545394897,0.192266630784113,-1.7818503853236027,-5.0
14.528653491471172,1.6924026012420654,9271.686011912412,9357.5678242445,0.0,-0.0014007091522216797,-1.5909844636917114,-0.6763972203545308,-0.9145872433371807,-5.0
14.929056405137144,0.08826279640197754,9286.214665403882,9357.656087040901,0.0,-0.013155341148376465,-1.604139804840088,0.4004029136659728,-2.0045427185060607,-5.0
14.400994950171956,0.0,9301.14372180902,9357.656087040901,0.0,0.005348801612854004,-1.5987910032272339,-0.5280614549651883,-1.0707295482620456,-5.0
14.414829470784769,0.0,9315.544716759192,9357.656087040901,0.0,-0.0007781982421875,-1.5995692014694214,0.01383452061281254,-1.613403722082234,-5.0
13.958071580713877,0.0,9329.959546229977,9357.656087040901,0.0,0.007543206214904785,-1.5920259952545166,-0.4567578900708913,-1.1352681051836253,-3.280282376179451
14.139534737573015,0.0,9343.91761781069,9357.656087040901,0.0,-0.0030115842819213867,-1.595037579536438,0.18146315685913805,-1.776500736395576,-1.1516103641026652
13.864017863448083,0.0,9358.057152548263,9357.656087040901,0.40106550736163626,0.08331310749053955,-1.5117244720458984,-0.2755168741249321,-1.2362075979209664,0.22304049890014055
13.989616435193211,0.0,9371.921170411712,9357.656087040901,14.265083370810316,1.0,-0.5117244720458984,0.12559857174512778,-0.6373230437910262,0.7831612608005561
14.941075867220356,0.48827552795410156,9385.910786846905,9358.144362568855,27.76642427805018,1.0,0.48827552795410156,0.9514594320271446,-0.463183904073043,0.5801176274394289
13.875291761937095,1.9765510559082031,9400.851862714126,9360.120913624763,40.730949089362184,1.0,1.4882755279541016,-1.0657841052832602,2.5540596332373617,-0.22113402157438422
15.60097851105865,3.976492404937744,9414.727154476062,9364.097406029701,50.62974844636119,0.5116658210754395,1.999941349029541,1.7256867491215537,0.2742545999079873,-1.330349499506366
14.465328816839252,5.976438999176025,9430.32813298712,9370.073845028877,60.25428795824337,5.245208740234375e-06,1.9999465942382812,-1.1356496942193974,3.1355962884576787,-2.727927525833132
14.244082877640414,7.976402759552002,9444.79346180396,9378.05024778843,66.74321401553061,1.71661376953125e-05,1.9999637603759766,-0.2212459391988375,2.221209699574814,-3.889080065771922
13.654620237858703,9.976369857788086,9459.0375446816,9388.026617646217,71.01092703538234,3.337860107421875e-06,1.999967098236084,-0.5894626397817113,2.5894297380177953,-4.7403761489145
14.365254887942577,11.976354598999023,9472.69216491946,9400.002972245216,72.6891926742428,1.7642974853515625e-05,1.9999847412109375,0.7106346500838736,1.289350091127064,-5.0
13.657775842296306,13.976341247558594,9487.057419807401,9413.979313492775,73.07810631462598,1.9073486328125e-06,1.9999866485595703,-0.7074790456462701,2.7074656942058404,-5.0
13.936316257953743,15.976335525512695,9500.715195649696,9429.955649018288,70.75954663140874,7.62939453125e-06,1.9999942779541016,0.2785404156574369,1.7214538622966646,-4.6773282931495475
15.084320115444893,17.976333618164062,9514.65151190765,9447.931982636452,66.71952927119855,3.814697265625e-06,1.9999980926513672,1.1480038574911493,0.8519942351602179,-3.8534958653803617
13.684492705045798,19.976332902908325,9529.735832023096,9467.90831553936,61.82751648373596,1.1920928955078125e-06,1.9999992847442627,-1.3998274103990944,3.399826695143357,-2.969452688278596
14.234711140686615,21.976332664489746,9543.420324728142,9489.88464820385,53.535676524292285,4.76837158203125e-07,1.999999761581421,0.5502184356408168,1.449781325940604,-1.6570806689351358
13.235374079959506,23.976332187652588,9557.65503586883,9513.860980391502,43.794055477326765,-2.384185791015625e-07,1.9999995231628418,-0.9993370607271093,2.999336583889951,-0.49813088794161975
13.495721098494846,25.976330757141113,9570.890409948788,9539.837311148643,31.053098800144653,-9.5367431640625e-07,1.9999985694885254,0.2603470185353398,1.7396515509531856,0.4768534084327607
14.324263446820398,27.976325511932373,9584.386131047282,9567.813636660576,16.57249438670624,-3.814697265625e-06,1.9999947547912598,0.8285423483255521,1.1714524064657077,0.8118926682547518
13.050451859301061,29.976135730743408,9598.710394494103,9597.78977239132,0.9206221027834545,-0.00018453598022460938,1.9998102188110352,-1.2738115875193365,3.2736218063303717,0.16376169014920738
14.19468637041599,31.54704999923706,9611.760846353403,9629.336822390556,0.0,-0.4288959503173828,1.5709142684936523,1.144234511114929,0.4266797573787233,-1.7617895037719267
13.566349394710548,32.11796426773071,9625.95553272382,9661.454786658287,0.0,-1.0,0.5709142684936523,-0.6283369757054427,1.199251244199095,-4.962204249617214
12.854766401396263,31.688878536224365,9639.52188211853,9693.143665194511,0.0,-1.0,-0.42908573150634766,-0.7115829933142841,0.28249726180793644,-5.0
13.37527563646247,30.259792804718018,9652.376648519927,9723.40345799923,0.0,-1.0,-1.4290857315063477,0.520509235066207,-1.9495949665725547,-5.0
13.467997354753377,28.53394389152527,9665.75192415639,9751.937401890755,0.0,-0.29676318168640137,-1.725848913192749,0.09272171829090681,-1.8185706314836558,-5.0
13.214880799091368,26.820817232131958,9679.219921511143,9778.758219122887,0.0,0.012722253799438477,-1.7131266593933105,-0.2531165556620092,-1.4600101037313014,-5.0
12.040757567805958,25.135539889335632,9692.434802310234,9803.893759012222,0.0,0.027849316596984863,-1.6852773427963257,-1.1741232312854102,-0.5111541115109155,-5.0
