lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
15.493011539565941,0.0,5330.797087887769,0.0,5330.797087887769,0.0,-2.0,-0.5953623630378324,-1.4046376369621676,-5.0
16.448769594794115,0.0,5346.290099427335,0.0,5346.290099427335,0.0,-2.0,0.9557580552281735,-2.9557580552281735,-5.0
16.25384207439202,0.0,5362.738869022129,0.0,5362.738869022129,0.0,-2.0,-0.19492752040209638,-1.8050724795979036,-5.0
15.208115176101927,0.0,5378.992711096521,0.0,5378.992711096521,0.0,-2.0,-1.0457268982900914,-0.9542731017099086,-5.0
15.773475328523586,0.0,5394.200826272623,0.0,5394.200826272623,0.0,-2.0,0.5653601524216594,-2.5653601524216594,-5.0
15.564155398437993,0.0,5409.974301601147,0.0,5409.974301601147,0.0,-2.0,-0.20931993008559324,-1.7906800699144068,-5.0
15.878264229260136,0.0,5425.538456999585,0.0,5425.538456999585,0.0,-2.0,0.3141088308221427,-2.3141088308221427,-5.0
14.662690210257665,0.0,5441.416721228845,0.0,5441.416721228845,0.0,-2.0,-1.2155740190024709,-0.7844259809975291,-5.0
15.438123141759268,0.0,5456.079411439103,0.0,5456.079411439103,0.0,-2.0,0.7754329315016033,-2.7754329315016033,-5.0
15.573017128699892,0.0,5471.517534580862,0.0,5471.517534580862,0.0,-2.0,0.13489398694062338,-2.1348939869406234,-5.0
14.111925134208002,0.0,5487.090551709562,0.0,5487.090551709562,0.0,-2.0,-1.4610919944918894,-0.5389080055081106,-5.0
14.345959135163564,0.0,5501.20247684377,0.0,5501.20247684377,0.0,-2.0,0.23403400095556215,-2.234034000955562,-5.0
13.863090820504016,0.0,5515.548435978933,0.0,5515.548435978933,0.0,-2.0,-0.48286831465954805,-1.517131685340452,-5.0
14.691968965721234,0.0,5529.4115267994375,0.0,5529.4115267994375,0.0,-2.0,0.8288781452172174,-2.8288781452172174,-5.0
15.128278353136222,0.0,5544.103495765159,0.0,5544.103495765159,0.0,-2.0,0.4363093874149886,-2.4363093874149886,-5.0
15.462412827617161,0.0,5559.231774118295,0.0,5559.231774118295,0.0,-2.0,0.3341344744809387,-2.3341344744809387,-5.0
14.688924310538615,0.0,5574.694186945912,0.0,5574.694186945912,0.0,-2.0,-0.7734885170785457,-1.2265114829214543,-5.0
15.405766596463717,0.0,5589.383111256451,0.0,5589.383111256451,0.0,-2.0,0.716842285925102,-2.716842285925102,-5.0
13.83995344894282,0.0,5604.788877852915,0.0,5604.788877852915,0.0,-2.0,-1.5658131475208972,-0.4341868524791028,-5.0
13.6158463448066,0.0,5618.628831301858,0.0,5618.628831301858,0.0,-2.0,-0.2241071041362197,-1.7758928958637803,-5.0
14.376310119344053,0.0,5632.244677646664,0.0,5632.244677646664,0.0,-2.0,0.7604637745374525,-2.7604637745374525,-5.0
14.5317014960367,0.0,5646.6209877660085,0.0,5646.6209877660085,0.0,-2.0,0.1553913766926467,-2.1553913766926467,-5.0
14.257970363981231,0.0,5661.152689262045,0.0,5661.152689262045,0.0,-2.0,-0.2737311320554685,-1.7262688679445315,-5.0
13.174335957698194,0.0,5675.410659626026,0.0,5675.410659626026,0.0,-2.0,-1.0836344062830374,-0.9163655937169626,-5.0
14.09635306428887,0.0,5688.584995583725,0.0,5688.584995583725,0.0,-2.0,0.9220171065906761,-2.922017106590676,-5.0
13.420678073431473,0.0,5702.681348648013,0.0,5702.681348648013,0.0,-2.0,-0.6756749908573969,-1.324325009142603,-5.0
14.338919700246558,0.0,5716.102026721444,0.0,5716.102026721444,0.0,-2.0,0.9182416268150853,-2.9182416268150853,-5.0
14.117751544378024,0.0,5730.440946421691,0.0,5730.440946421691,0.0,-2.0,-0.22116815586853455,-1.7788318441314654,-5.0
13.394107768487807,0.0,5744.558697966068,0.0,5744.558697966068,0.0,-2.0,-0.723643775890217,-1.276356224109783,-5.0
13.535963849093994,0.0,5757.952805734556,0.0,5757.952805734556,0.0,-2.0,0.14185608060618726,-2.1418560806061873,-5.0
13.191423057910598,0.0,5771.48876958365,0.0,5771.48876958365,0.0,-2.0,-0.3445407911833964,-1.6554592088166036,-5.0
13.61713439233044,0.0,5784.68019264156,0.0,5784.68019264156,0.0,-2.0,0.42571133441984266,-2.4257113344198427,-5.0
14.05282985573257,0.0,5798.297327033891,0.0,5798.297327033891,0.0,-2.0,0.43569546340212995,-2.43569546340213,-5.0
13.008550344354074,0.0,5812.350156889624,0.0,5812.350156889624,0.0,-2.0,-1.0442795113784964,-0.9557204886215036,-5.0
13.678990751992238,0.0,5825.358707233978,0.0,5825.358707233978,0.0,-2.0,0.6704404076381643,-2.6704404076381643,-5.0
13.08682204378685,0.0,5839.03769798597,0.0,5839.03769798597,0.0,-2.0,-0.5921687082053886,-1.4078312917946114,-5.0
12.879957033266237,0.0,5852.124520029757,0.0,5852.124520029757,0.0,-2.0,-0.20686501052061246,-1.7931349894793875,-5.0
13.146810325483054,0.0,5865.004477063023,0.0,5865.004477063023,0.0,-2.0,0.2668532922168172,-2.266853292216817,-5.0
12.60615628611552,0.0,5878.151287388506,0.0,5878.151287388506,0.0,-2.0,-0.540654039367535,-1.459345960632465,-5.0
12.769955240521059,0.0,5890.757443674622,0.0,5890.757443674622,0.0,-2.0,0.16379895440553938,-2.1637989544055394,-5.0
12.370424694769271,0.0,5903.527398915143,0.0,5903.527398915143,0.0,-2.0,-0.39953054575178726,-1.6004694542482127,-5.0
13.873922222859179,0.0,5915.897823609912,0.0,5915.897823609912,0.0,-2.0,1.5034975280899072,-3.503497528089907,-5.0
12.831030835748885,0.0,5929.771745832772,0.0,5929.771745832772,0.0,-2.0,-1.0428913871102932,-0.9571086128897068,-5.0
12.38505036035004,0.0,5942.60277666852,0.0,5942.60277666852,0.0,-2.0,-0.4459804753988461,-1.554019524601154,-5.0
12.763123168849724,0.0,5954.98782702887,0.0,5954.98782702887,0.0,-2.0,0.3780728084996845,-2.3780728084996845,-5.0
12.520926843236413,0.0,5967.75095019772,0.0,5967.75095019772,0.0,-2.0,-0.2421963256133104,-1.7578036743866896,-5.0
12.387332894261634,0.0,5980.2718770409565,0.0,5980.2718770409565,0.0,-2.0,-0.13359394897477905,-1.866406051025221,-5.0
12.725428749556254,0.0,5992.659209935218,0.0,5992.659209935218,0.0,-2.0,0.33809585529462005,-2.33809585529462,-5.0
12.717459627482539,0.0,6005.3846386847745,0.0,6005.3846386847745,0.0,-2.0,-0.007969122073715695,-1.9920308779262843,-5.0
11.993680093784999,0.0,6018.102098312257,0.0,6018.102098312257,0.0,-2.0,-0.7237795336975399,-1.27622046630246,-5.0
11.891142873584622,0.0,6030.095778406042,0.0,6030.095778406042,0.0,-2.0,-0.10253722020037692,-1.897462779799623,-5.0
11.96157585323761,0.0,6041.986921279627,0.0,6041.986921279627,0.0,-2.0,0.07043297965298834,-2.0704329796529883,-5.0
10.868151187992721,0.0,6053.948497132864,0.0,6053.948497132864,0.0,-2.0,-1.0934246652448891,-0.9065753347551109,-5.0
11.181518663354996,0.0,6064.816648320857,0.0,6064.816648320857,0.0,-2.0,0.31336747536227527,-2.3133674753622753,-5.0
12.542578105780706,0.0,6075.998166984212,0.0,6075.998166984212,0.0,-2.0,1.3610594424257094,-3.3610594424257094,-5.0
12.601707948146345,0.0,6088.540745089993,0.0,6088.540745089993,0.0,-2.0,0.05912984236563901,-2.059129842365639,-5.0
11.574877498374573,0.0,6101.142453038139,0.0,6101.142453038139,0.0,-2.0,-1.0268304497717722,-0.9731695502282278,-5.0
11.907965664222438,0.0,6112.717330536514,0.0,6112.717330536514,0.0,-2.0,0.33308816584786527,-2.3330881658478653,-5.0
11.695756044564263,0.0,6124.625296200737,0.0,6124.625296200737,0.0,-2.0,-0.21220961965817509,-1.787790380341825,-5.0
13.000199097599637,0.0,6136.321052245301,0.0,6136.321052245301,0.0,-2.0,1.3044430530353743,-3.3044430530353743,-5.0
11.941389564501693,0.0,6149.321251342901,0.0,6149.321251342901,0.0,-2.0,-1.0588095330979446,-0.9411904669020554,-5.0
11.238734079367697,0.0,6161.262640907403,0.0,6161.262640907403,0.0,-2.0,-0.7026554851339952,-1.2973445148660048,-5.0
10.74629233468419,0.0,6172.50137498677,0.0,6172.50137498677,0.0,-2.0,-0.4924417446835072,-1.5075582553164928,-5.0
10.34251943936426,0.0,6183.247667321454,0.0,6183.247667321454,0.0,-2.0,-0.4037728953199302,-1.5962271046800698,-5.0
11.169496153505554,0.0,6193.590186760818,0.0,6193.590186760818,0.0,-2.0,0.8269767141412938,-2.826976714141294,-5.0
10.611983580844816,0.0,6204.759682914324,0.0,6204.759682914324,0.0,-2.0,-0.5575125726607375,-1.4424874273392625,-5.0
10.201830639557388,0.0,6215.371666495169,0.0,6215.371666495169,0.0,-2.0,-0.4101529412874285,-1.5898470587125715,-5.0
10.512904395612773,0.0,6225.5734971347265,0.0,6225.5734971347265,0.0,-2.0,0.3110737560553858,-2.311073756055386,-5.0
10.21911568745231,0.0,6236.08640153034,0.0,6236.08640153034,0.0,-2.0,-0.2937887081604629,-1.7062112918395371,-5.0
11.527655385910974,0.0,6246.305517217792,0.0,6246.305517217792,0.0,-2.0,1.308539698458663,-3.308539698458663,-5.0
11.049625674591946,0.0,6257.833172603703,0.0,6257.833172603703,0.0,-2.0,-0.47802971131902794,-1.521970288680972,-5.0
10.530097162333979,0.0,6268.882798278295,0.0,6268.882798278295,0.0,-2.0,-0.5195285122579669,-1.480471487742033,-5.0
11.199919586373882,0.0,6279.412895440629,0.0,6279.412895440629,0.0,-2.0,0.6698224240399036,-2.6698224240399036,-5.0
10.42511170514873,0.0,6290.612815027002,0.0,6290.612815027002,0.0,-2.0,-0.7748078812251524,-1.2251921187748476,-5.0
9.882910892522299,0.0,6301.037926732151,0.0,6301.037926732151,0.0,-2.0,-0.5422008126264313,-1.4577991873735687,-5.0
11.002915029999828,0.0,6310.920837624673,0.0,6310.920837624673,0.0,-2.0,1.1200041374775296,-3.1200041374775296,-5.0
10.439311446741044,0.0,6321.923752654673,0.0,6321.923752654673,0.0,-2.0,-0.563603583258784,-1.436396416741216,-5.0
9.580468814297651,0.0,6332.363064101414,0.0,6332.363064101414,0.0,-2.0,-0.8588426324433929,-1.1411573675566071,-5.0
9.933918356879554,0.0,6341.943532915712,0.0,6341.943532915712,0.0,-2.0,0.3534495425819024,-2.3534495425819024,-5.0
9.522062712332604,0.0,6351.877451272592,0.0,6351.877451272592,0.0,-2.0,-0.4118556445469501,-1.5881443554530499,-5.0
9.200072140709487,0.0,6361.399513984925,0.0,6361.399513984925,0.0,-2.0,-0.3219905716231164,-1.6780094283768836,-5.0
10.287004330208342,0.0,6370.599586125634,0.0,6370.599586125634,0.0,-2.0,1.0869321894988548,-3.086932189498855,-5.0
10.7119378316918,0.0,6380.886590455842,0.0,6380.886590455842,0.0,-2.0,0.42493350148345854,-2.4249335014834585,-5.0
8.992156757853586,0.0,6391.5985282875345,0.0,6391.5985282875345,0.0,-2.0,-1.7197810738382149,-0.2802189261617851,-5.0
9.908059589416577,0.0,6400.590685045388,0.0,6400.590685045388,0.0,-2.0,0.9159028315629918,-2.915902831562992,-5.0
9.237337451184843,0.0,6410.498744634805,0.0,6410.498744634805,0.0,-2.0,-0.670722138231735,-1.329277861768265,-5.0
9.256154712546124,0.0,6419.736082085989,0.0,6419.736082085989,0.0,-2.0,0.018817261361281368,-2.0188172613612814,-5.0
9.141579190693317,0.0,6428.9922367985355,0.0,6428.9922367985355,0.0,-2.0,-0.11457552185280662,-1.8854244781471934,-5.0
8.944864371733477,0.0,6438.133815989228,0.0,6438.133815989228,0.0,-2.0,-0.19671481895984044,-1.8032851810401596,-5.0
9.341253395429066,0.0,6447.078680360962,0.0,6447.078680360962,0.0,-2.0,0.3963890236955887,-2.3963890236955887,-5.0
8.842723515328862,0.0,6456.4199337563905,0.0,6456.4199337563905,0.0,-2.0,-0.4985298801002038,-1.5014701198997962,-5.0
9.335729662515744,0.0,6465.262657271719,0.0,6465.262657271719,0.0,-2.0,0.4930061471868825,-2.4930061471868825,-5.0
9.118804633166706,0.0,6474.598386934234,0.0,6474.598386934234,0.0,-2.0,-0.21692502934903857,-1.7830749706509614,-5.0
8.96901449516785,0.0,6483.717191567401,0.0,6483.717191567401,0.0,-2.0,-0.1497901379988562,-1.8502098620011438,-5.0
8.58043608406296,0.0,6492.686206062569,0.0,6492.686206062569,0.0,-2.0,-0.38857841110488955,-1.6114215888951104,-5.0
8.692747919573028,0.0,6501.266642146632,0.0,6501.266642146632,0.0,-2.0,0.11231183551006829,-2.1123118355100683,-5.0
9.306952373858548,0.0,6509.959390066205,0.0,6509.959390066205,0.0,-2.0,0.6142044542855203,-2.6142044542855203,-5.0
9.129066787199264,0.0,6519.266342440063,0.0,6519.266342440063,0.0,-2.0,-0.17788558665928456,-1.8221144133407154,-5.0
8.340430518533843,0.0,6528.3954092272625,0.0,6528.3954092272625,0.0,-2.0,-0.7886362686654209,-1.211363731334579,-5.0
8.830742515660743,0.0,6536.7358397457965,0.0,6536.7358397457965,0.0,-2.0,0.4903119971269003,-2.4903119971269003,-5.0
9.109925673181445,0.0,6545.566582261457,0.0,6545.566582261457,0.0,-2.0,0.279183157520702,-2.279183157520702,-5.0
7.853991483096699,0.0,6554.676507934639,0.0,6554.676507934639,0.0,-2.0,-1.255934190084746,-0.744065809915254,-5.0
8.916160710209567,0.0,6562.530499417735,0.0,6562.530499417735,0.0,-2.0,1.062169227112868,-3.062169227112868,-5.0
8.270297387923621,0.0,6571.446660127945,0.0,6571.446660127945,0.0,-2.0,-0.6458633222859458,-1.3541366777140542,-5.0
8.845396566051836,0.0,6579.716957515869,0.0,6579.716957515869,0.0,-2.0,0.5750991781282142,-2.575099178128214,-5.0
8.13833153308525,0.0,6588.562354081921,0.0,6588.562354081921,0.0,-2.0,-0.707065032966586,-1.292934967033414,-5.0
7.5787759097810605,0.0,6596.700685615006,0.0,6596.700685615006,0.0,-2.0,-0.5595556233041892,-1.4404443766958108,-5.0
7.630109056228021,0.0,6604.279461524787,0.0,6604.279461524787,0.0,-2.0,0.05133314644696085,-2.051333146446961,-5.0
8.43200846403221,0.0,6611.909570581015,0.0,6611.909570581015,0.0,-2.0,0.8018994078041883,-2.8018994078041883,-5.0
8.503349722804748,0.0,6620.341579045047,0.0,6620.341579045047,0.0,-2.0,0.07134125877253794,-2.071341258772538,-5.0
7.888303196892674,0.0,6628.844928767852,0.0,6628.844928767852,0.0,-2.0,-0.6150465259120734,-1.3849534740879266,-5.0
8.628194542937461,0.0,6636.733231964745,0.0,6636.733231964745,0.0,-2.0,0.7398913460447867,-2.7398913460447867,-5.0
7.448051477978735,0.0,6645.361426507682,0.0,6645.361426507682,0.0,-2.0,-1.1801430649587257,-0.8198569350412743,-5.0
8.217173231135169,0.0,6652.809477985661,0.0,6652.809477985661,0.0,-2.0,0.7691217531564334,-2.7691217531564334,-5.0
7.617606516674537,0.0,6661.026651216796,0.0,6661.026651216796,0.0,-2.0,-0.5995667144606314,-1.4004332855393686,-5.0
7.871608752547201,0.0,6668.644257733471,0.0,6668.644257733471,0.0,-2.0,0.25400223587266346,-2.2540022358726635,-5.0
8.197159270577455,0.0,6676.515866486018,0.0,6676.515866486018,0.0,-2.0,0.32555051803025403,-2.325550518030254,-5.0
7.720716945754417,0.0,6684.713025756596,0.0,6684.713025756596,0.0,-2.0,-0.4764423248230374,-1.5235576751769626,-5.0
7.937649128986936,0.0,6692.43374270235,0.0,6692.43374270235,0.0,-2.0,0.21693218323251884,-2.216932183232519,-5.0
8.613624556053797,0.0,6700.371391831337,0.0,6700.371391831337,0.0,-2.0,0.6759754270668603,-2.6759754270668603,-5.0
7.80413922390955,0.0,6708.985016387391,0.0,6708.985016387391,0.0,-2.0,-0.8094853321442468,-1.1905146678557532,-5.0
8.494101135766606,0.0,6716.7891556113,0.0,6716.7891556113,0.0,-2.0,0.6899619118570559,-2.689961911857056,-5.0
7.49664101912034,0.0,6725.283256747067,0.0,6725.283256747067,0.0,-2.0,-0.9974601166462653,-1.0025398833537347,-5.0
8.31321125183062,0.0,6732.779897766187,0.0,6732.779897766187,0.0,-2.0,0.8165702327102791,-2.816570232710279,-5.0
8.757488813272099,0.0,6741.0931090180175,0.0,6741.0931090180175,0.0,-2.0,0.44427756144147956,-2.4442775614414796,-5.0
6.79086285830526,0.0,6749.85059783129,0.0,6749.85059783129,0.0,-2.0,-1.9666259549668386,-0.03337404503316144,-5.0
7.619807359039252,0.0,6756.641460689595,0.0,6756.641460689595,0.0,-2.0,0.828944500733992,-2.828944500733992,-5.0
8.299953573686409,0.0,6764.2612680486345,0.0,6764.2612680486345,0.0,-2.0,0.6801462146471566,-2.6801462146471566,-5.0
7.904652720211863,0.0,6772.561221622321,0.0,6772.561221622321,0.0,-2.0,-0.3953008534745459,-1.604699146525454,-5.0
8.188103729640655,0.0,6780.4658743425325,0.0,6780.4658743425325,0.0,-2.0,0.2834510094287923,-2.2834510094287923,-5.0
7.698492513702673,0.0,6788.653978072173,0.0,6788.653978072173,0.0,-2.0,-0.4896112159379822,-1.5103887840620178,-5.0
8.043334067533635,0.0,6796.352470585876,0.0,6796.352470585876,0.0,-2.0,0.34484155383096216,-2.344841553830962,-5.0
7.9233545538361305,0.0,6804.39580465341,0.0,6804.39580465341,0.0,-2.0,-0.11997951369750481,-1.8800204863024952,-5.0
8.587837669511732,0.0,6812.319159207246,0.0,6812.319159207246,0.0,-2.0,0.6644831156756013,-2.6644831156756013,-5.0
8.135508895546618,0.0,6820.906996876758,0.0,6820.906996876758,0.0,-2.0,-0.45232877396511384,-1.5476712260348862,-5.0
8.183048267536261,0.0,6829.042505772305,0.0,6829.042505772305,0.0,-2.0,0.04753937198964309,-2.047539371989643,-5.0
7.81585116412281,0.0,6837.225554039841,0.0,6837.225554039841,0.0,-2.0,-0.36719710341345113,-1.6328028965865489,-5.0
7.787120476932209,0.0,6845.041405203964,0.0,6845.041405203964,0.0,-2.0,-0.02873068719060079,-1.9712693128093992,-5.0
7.825366014487156,0.0,6852.828525680897,0.0,6852.828525680897,0.0,-2.0,0.038245537554947084,-2.038245537554947,-5.0
8.251175988193905,0.0,6860.653891695384,0.0,6860.653891695384,0.0,-2.0,0.4258099737067491,-2.425809973706749,-5.0
7.8573408526223165,0.0,6868.905067683578,0.0,6868.905067683578,0.0,-2.0,-0.3938351355715888,-1.6061648644284112,-5.0
8.228176511842939,0.0,6876.7624085362,0.0,6876.7624085362,0.0,-2.0,0.37083565922062256,-2.3708356592206226,-5.0
9.138012105224261,0.0,6884.990585048044,0.0,6884.990585048044,0.0,-2.0,0.909835593381322,-2.909835593381322,-5.0
8.554456503446685,0.0,6894.128597153268,0.0,6894.128597153268,0.0,-2.0,-0.5835556017775758,-1.4164443982224242,-5.0
7.976017222068137,0.0,6902.683053656715,0.0,6902.683053656715,0.0,-2.0,-0.5784392813785484,-1.4215607186214516,-5.0
8.76131512258106,0.0,6910.6590708787835,0.0,6910.6590708787835,0.0,-2.0,0.7852979005129228,-2.785297900512923,-5.0
7.979885313880868,0.0,6919.420386001365,0.0,6919.420386001365,0.0,-2.0,-0.7814298087001914,-1.2185701912998086,-5.0
7.189601951614767,0.0,6927.400271315246,0.0,6927.400271315246,0.0,-2.0,-0.7902833622661012,-1.2097166377338988,-5.0
7.730878766318891,0.0,6934.58987326686,0.0,6934.58987326686,0.0,-2.0,0.5412768147041236,-2.5412768147041236,-5.0
7.327289644869481,0.0,6942.320752033179,0.0,6942.320752033179,0.0,-2.0,-0.40358912144940984,-1.5964108785505902,-5.0
8.116187422894226,0.0,6949.648041678049,0.0,6949.648041678049,0.0,-2.0,0.7888977780247455,-2.7888977780247455,-5.0
8.331895086936074,0.0,6957.764229100943,0.0,6957.764229100943,0.0,-2.0,0.21570766404184738,-2.2157076640418474,-5.0
9.193117162516218,0.0,6966.0961241878795,0.0,6966.0961241878795,0.0,-2.0,0.8612220755801445,-2.8612220755801445,-5.0
8.552032794294682,0.0,6975.289241350396,0.0,6975.289241350396,0.0,-2.0,-0.6410843682215361,-1.3589156317784639,-5.0
8.31413396824746,0.0,6983.841274144691,0.0,6983.841274144691,0.0,-2.0,-0.23789882604722123,-1.7621011739527788,-5.0
8.87493262710629,0.0,6992.155408112938,0.0,6992.155408112938,0.0,-2.0,0.560798658858829,-2.560798658858829,-5.0
7.3926236467423445,0.0,7001.030340740044,0.0,7001.030340740044,0.0,-2.0,-1.4823089803639453,-0.5176910196360547,-5.0
8.655360721821651,0.0,7008.422964386787,0.0,7008.422964386787,0.0,-2.0,1.2627370750793068,-3.2627370750793068,-5.0
8.963733113689491,0.0,7017.078325108609,0.0,7017.078325108609,0.0,-2.0,0.3083723918678398,-2.30837239186784,-5.0
7.881123102005976,0.0,7026.042058222298,0.0,7026.042058222298,0.0,-2.0,-1.0826100116835153,-0.9173899883164847,-5.0
9.235760743098773,0.0,7033.923181324304,0.0,7033.923181324304,0.0,-2.0,1.354637641092797,-3.354637641092797,-5.0
8.877933823872372,0.0,7043.158942067403,0.0,7043.158942067403,0.0,-2.0,-0.357826919226401,-1.642173080773599,-5.0
8.547160043672969,0.0,7052.0368758912755,0.0,7052.0368758912755,0.0,-2.0,-0.3307737801994026,-1.6692262198005974,-5.0
9.118611349305759,0.0,7060.584035934949,0.0,7060.584035934949,0.0,-2.0,0.5714513056327899,-2.57145130563279,-5.0
9.986262329981068,0.0,7069.702647284254,0.0,7069.702647284254,0.0,-2.0,0.8676509806753092,-2.867650980675309,-5.0
8.991804105086713,0.0,7079.688909614236,0.0,7079.688909614236,0.0,-2.0,-0.9944582248943554,-1.0055417751056446,-5.0
9.076175957474039,0.0,7088.680713719323,0.0,7088.680713719323,0.0,-2.0,0.08437185238732603,-2.084371852387326,-5.0
8.774799034415839,0.0,7097.756889676797,0.0,7097.756889676797,0.0,-2.0,-0.30137692305819996,-1.6986230769418,-5.0
8.633169287582241,0.0,7106.531688711213,0.0,7106.531688711213,0.0,-2.0,-0.14162974683359764,-1.8583702531664024,-5.0
9.528048092901583,0.0,7115.164857998795,0.0,7115.164857998795,0.0,-2.0,0.8948788053193422,-2.894878805319342,-5.0
8.740781793421581,0.0,7124.692906091696,0.0,7124.692906091696,0.0,-2.0,-0.7872662994800024,-1.2127337005199976,-5.0
9.261682779501207,0.0,7133.433687885118,0.0,7133.433687885118,0.0,-2.0,0.5209009860796261,-2.520900986079626,-5.0
9.045256495172575,0.0,7142.695370664619,0.0,7142.695370664619,0.0,-2.0,-0.21642628432863198,-1.783573715671368,-5.0
9.582847018792815,0.0,7151.740627159792,0.0,7151.740627159792,0.0,-2.0,0.5375905236202403,-2.5375905236202403,-5.0
9.570522667663779,0.0,7161.323474178585,0.0,7161.323474178585,0.0,-2.0,-0.012324351129036515,-1.9876756488709635,-5.0
9.983834584986955,0.0,7170.893996846248,0.0,7170.893996846248,0.0,-2.0,0.41331191732317585,-2.413311917323176,-5.0
9.272443351624492,0.0,7180.877831431235,0.0,7180.877831431235,0.0,-2.0,-0.7113912333624626,-1.2886087666375374,-5.0
9.455890008011751,0.0,7190.150274782859,0.0,7190.150274782859,0.0,-2.0,0.1834466563872592,-2.183446656387259,-5.0
9.165785179261714,0.0,7199.606164790871,0.0,7199.606164790871,0.0,-2.0,-0.29010482875003696,-1.709895171249963,-5.0
9.498297870530369,0.0,7208.7719499701325,0.0,7208.7719499701325,0.0,-2.0,0.33251269126865424,-2.3325126912686542,-5.0
9.975284002312504,0.0,7218.270247840663,0.0,7218.270247840663,0.0,-2.0,0.47698613178213556,-2.4769861317821356,-5.0
10.232202636320936,0.0,7228.245531842976,0.0,7228.245531842976,0.0,-2.0,0.2569186340084322,-2.256918634008432,-5.0
9.460558726169587,0.0,7238.4777344792965,0.0,7238.4777344792965,0.0,-2.0,-0.771643910151349,-1.228356089848651,-5.0
10.425208724304996,0.0,7247.938293205466,0.0,7247.938293205466,0.0,-2.0,0.9646499981354086,-2.9646499981354086,-5.0
10.737792880548469,0.0,7258.363501929771,0.0,7258.363501929771,0.0,-2.0,0.3125841562434726,-2.3125841562434726,-5.0
10.337035574204544,0.0,7269.101294810319,0.0,7269.101294810319,0.0,-2.0,-0.4007573063439249,-1.599242693656075,-5.0
11.139808048140626,0.0,7279.438330384523,0.0,7279.438330384523,0.0,-2.0,0.8027724739360824,-2.8027724739360824,-5.0
9.886326973541093,0.0,7290.578138432664,0.0,7290.578138432664,0.0,-2.0,-1.2534810745995326,-0.7465189254004674,-5.0
9.723396341015807,0.0,7300.464465406205,0.0,7300.464465406205,0.0,-2.0,-0.1629306325252866,-1.8370693674747134,-5.0
9.529527376264221,0.0,7310.18786174722,0.0,7310.18786174722,0.0,-2.0,-0.19386896475158544,-1.8061310352484146,-5.0
11.24070588842429,0.0,7319.717389123484,0.0,7319.717389123484,0.0,-2.0,1.7111785121600693,-3.7111785121600693,-5.0
10.894265699229722,0.0,7330.958095011909,0.0,7330.958095011909,0.0,-2.0,-0.34644018919456876,-1.6535598108054312,-5.0
10.614262821716721,0.0,7341.852360711138,0.0,7341.852360711138,0.0,-2.0,-0.28000287751300057,-1.7199971224869994,-5.0
10.857554916282558,0.0,7352.466623532855,0.0,7352.466623532855,0.0,-2.0,0.24329209456583634,-2.2432920945658363,-5.0
10.230854480084078,0.0,7363.324178449137,0.0,7363.324178449137,0.0,-2.0,-0.6267004361984796,-1.3732995638015204,-5.0
12.092985938465679,0.0,7373.555032929222,0.0,7373.555032929222,0.0,-2.0,1.8621314583816009,-3.862131458381601,-5.0
11.01168342552441,0.0,7385.648018867688,0.0,7385.648018867688,0.0,-2.0,-1.081302512941269,-0.918697487058731,-5.0
11.079154274546116,0.0,7396.659702293212,0.0,7396.659702293212,0.0,-2.0,0.06747084902170641,-2.0674708490217064,-5.0
11.465114436141924,0.0,7407.738856567758,0.0,7407.738856567758,0.0,-2.0,0.3859601615958077,-2.3859601615958077,-5.0
11.420869082590075,0.0,7419.203971003901,0.0,7419.203971003901,0.0,-2.0,-0.04424535355184922,-1.9557546464481508,-5.0
11.370767664675412,0.0,7430.624840086491,0.0,7430.624840086491,0.0,-2.0,-0.050101417914662605,-1.9498985820853374,-5.0
10.942346070484106,0.0,7441.995607751166,0.0,7441.995607751166,0.0,-2.0,-0.4284215941913061,-1.571578405808694,-5.0
11.65234008029429,0.0,7452.93795382165,0.0,7452.93795382165,0.0,-2.0,0.7099940098101829,-2.709994009810183,-5.0
12.43687410334416,0.0,7464.590293901944,0.0,7464.590293901944,0.0,-2.0,0.7845340230498703,-2.7845340230498703,-5.0
12.248029480100696,0.0,7477.027168005288,0.0,7477.027168005288,0.0,-2.0,-0.18884462324346352,-1.8111553767565365,-5.0
12.451540238814323,0.0,7489.275197485389,0.0,7489.275197485389,0.0,-2.0,0.20351075871362667,-2.2035107587136267,-5.0
11.479104572379605,0.0,7501.726737724203,0.0,7501.726737724203,0.0,-2.0,-0.972435666434718,-1.027564333565282,-5.0
11.31978159706512,0.0,7513.205842296583,0.0,7513.205842296583,0.0,-2.0,-0.1593229753144847,-1.8406770246855153,-5.0
11.831636307668749,0.0,7524.525623893648,0.0,7524.525623893648,0.0,-2.0,0.5118547106036289,-2.511854710603629,-5.0
12.002380171073739,0.0,7536.357260201316,0.0,7536.357260201316,0.0,-2.0,0.17074386340499004,-2.17074386340499,-5.0
12.601611613949952,0.0,7548.3596403723905,0.0,7548.3596403723905,0.0,-2.0,0.5992314428762135,-2.5992314428762135,-5.0
11.288259874027137,0.0,7560.96125198634,0.0,7560.96125198634,0.0,-2.0,-1.3133517399228154,-0.6866482600771846,-5.0
12.979189887702582,0.0,7572.249511860367,0.0,7572.249511860367,0.0,-2.0,1.6909300136754446,-3.6909300136754446,-5.0
