lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
8.740781793421581,8.788442373275757,7124.692906091696,7092.75607585907,31.936830232626562,-1.0,-0.49764275550842285,-0.7872662994800024,0.2896235439715795,0.5829535941377674
9.261682779501207,9.290799617767334,7133.433687885118,7102.046875476837,31.386812408281003,1.0,0.5023572444915771,0.5209009860796261,-0.018543741588048945,0.614112034484155
9.045256495172575,8.793156862258911,7142.695370664619,7110.840032339096,31.855338325523007,-1.0,-0.49764275550842285,-0.21642628432863198,-0.2812164711797909,0.5875849688946253
9.582847018792815,9.295514106750488,7151.740627159792,7120.135546445847,31.605080713945426,1.0,0.5023572444915771,0.5375905236202403,-0.03523327912866314,0.6018108359038268
9.570522667663779,8.972599267959595,7161.323474178585,7129.108145713806,32.215328464778395,-0.8252720832824707,-0.32291483879089355,-0.012324351129036515,-0.31059048766185704,0.5664244891531625
9.983834584986955,9.649684429168701,7170.893996846248,7138.757830142975,32.136166703273375,1.0,0.6770851612091064,0.41331191732317585,0.2637732438859306,0.5712535921413502
9.272443351624492,9.326769590377808,7180.877831431235,7148.084599733353,32.79323169788222,-1.0,-0.32291483879089355,-0.7113912333624626,0.388476394571569,0.5320311771295639
9.455890008011751,9.382619857788086,7190.150274782859,7157.467219591141,32.68305519171827,0.3787651062011719,0.05585026741027832,0.1834466563872592,-0.1275963889769809,0.538915608974425
9.165785179261714,9.274511098861694,7199.606164790871,7166.741730690002,32.86443410086849,-0.16395902633666992,-0.1081087589263916,-0.29010482875003696,0.18199606982364536,0.5278511316820824
9.498297870530369,9.447508096694946,7208.7719499701325,7176.189238786697,32.582711183435094,0.28110575675964355,0.17299699783325195,0.33251269126865424,-0.15951569343540228,0.545005263023741
9.975284002312504,9.349196434020996,7218.270247840663,7185.538435220718,32.73181261994432,-0.27130866050720215,-0.0983116626739502,0.47698613178213556,-0.5752977944560858,0.5355770613007874
10.232202636320936,9.886305332183838,7228.245531842976,7195.424740552902,32.82079129007343,0.635420560836792,0.5371088981628418,0.2569186340084322,0.2801902641544096,0.530346311689184
9.460558726169587,9.42341423034668,7238.4777344792965,7204.848154783249,33.629579696047585,-1.0,-0.4628911018371582,-0.771643910151349,0.30875280831419083,0.479471937944129
10.425208724304996,9.960523128509521,7247.938293205466,7214.808677911758,33.1296152937075,1.0,0.5371088981628418,0.9646499981354086,-0.42754109997256684,0.5110143188384694
10.737792880548469,9.628899097442627,7258.363501929771,7224.437577009201,33.92592492056974,-0.8687329292297363,-0.33162403106689453,0.3125841562434726,-0.6442081873103671,0.4589973962049355
10.337035574204544,10.297275066375732,7269.101294810319,7234.734852075577,34.36644273474212,1.0,0.6683759689331055,-0.4007573063439249,1.0691332752770304,0.4308446380533466
11.139808048140626,9.965651035308838,7279.438330384523,7244.700503110886,34.73782727363778,-1.0,-0.33162403106689453,0.8027724739360824,-1.134396505002977,0.4041359770776771
9.886326973541093,10.634027004241943,7290.578138432664,7255.334530115128,35.2436083175362,1.0,0.6683759689331055,-1.2534810745995326,1.921857043532638,0.36956967241181016
9.723396341015807,10.302402973175049,7300.464465406205,7265.636933088303,34.827532317902296,-1.0,-0.33162403106689453,-0.1629306325252866,-0.16869339854160792,0.3989779988640184
9.529527376264221,9.455746173858643,7310.18786174722,7275.092679262161,35.09518248505901,-0.5150327682495117,-0.8466567993164062,-0.19386896475158544,-0.6527878345648208,0.38076061121864246
11.24070588842429,9.609089374542236,7319.717389123484,7284.7017686367035,35.01562048678079,1.0,0.15334320068359375,1.7111785121600693,-1.5578353114764756,0.3835439054777574
10.894265699229722,10.76243257522583,7330.958095011909,7295.464201211929,35.49389379997956,1.0,1.1533432006835938,-0.34644018919456876,1.4997833898781625,0.3522221918575297
10.614262821716721,10.915775775909424,7341.852360711138,7306.379976987839,35.47238372329957,-1.0,0.15334320068359375,-0.28000287751300057,0.4333460781965943,0.35369593654340725
10.857554916282558,10.069118976593018,7352.466623532855,7316.449095964432,36.01752756842325,-1.0,-0.8466567993164062,0.24329209456583634,-1.0899488938822426,0.31338071427437586
10.230854480084078,10.222462177276611,7363.324178449137,7326.671558141708,36.65262030742906,1.0,0.15334320068359375,-0.6267004361984796,0.7800436368820733,0.2661542002881655
12.092985938465679,11.305262565612793,7373.555032929222,7337.976820707321,35.578212221900685,0.9294571876525879,1.0828003883361816,1.8621314583816009,-0.7793310700454192,0.34556319947496683
11.01168342552441,11.388062953948975,7385.648018867688,7349.36488366127,36.28313520641768,-1.0,0.08280038833618164,-1.081302512941269,1.1641029012774506,0.29404600208544796
11.079154274546116,10.470863342285156,7396.659702293212,7359.835747003555,36.823955289656624,-1.0,-0.9171996116638184,0.06747084902170641,-0.9846704606855248,0.25259948606843263
11.465114436141924,10.553663730621338,7407.738856567758,7370.389410734177,37.34944583358174,1.0,0.08280038833618164,0.3859601615958077,-0.30315977325962606,0.21096825781081496
11.420869082590075,11.63646411895752,7419.203971003901,7382.025874853134,37.17809615076658,1.0,1.0828003883361816,-0.04424535355184922,1.1270457418880309,0.22529858254266488
11.370767664675412,11.719264507293701,7430.624840086491,7393.745139360428,36.879700726062765,-1.0,0.08280038833618164,-0.050101417914662605,0.13290180625084425,0.24853294948716975
10.942346070484106,10.802064895629883,7441.995607751166,7404.547204256058,37.44840349510832,-1.0,-0.9171996116638184,-0.4284215941913061,-0.48877801747251226,0.20390271718468145
11.65234008029429,10.884865283966064,7452.93795382165,7415.432069540024,37.505884281626095,1.0,0.08280038833618164,0.7099940098101829,-0.6271936214740013,0.19874017065737282
12.43687410334416,11.77167558670044,7464.590293901944,7427.203745126724,37.386548775220035,0.8040099143981934,0.886810302734375,0.7845340230498703,0.1022762796845047,0.20847858016655396
12.248029480100696,11.658485889434814,7477.027168005288,7438.862231016159,38.164936989129274,-1.0,-0.113189697265625,-0.18884462324346352,0.07565492597783852,0.14537319682533822
12.451540238814323,11.436545133590698,7489.275197485389,7450.29877614975,38.976421335639316,-0.10875105857849121,-0.2219407558441162,0.20351075871362667,-0.4254515145577429,0.0764940728060165
11.479104572379605,12.057106494903564,7501.726737724203,7462.355882644653,39.37085507954998,0.8425021171569824,0.6205613613128662,-0.972435666434718,1.5929970277475842,0.04285534799272117
11.31978159706512,11.67766785621643,7513.205842296583,7474.03355050087,39.172291795713136,-1.0,-0.3794386386871338,-0.1593229753144847,-0.2201156633726491,0.060295454068440835
11.831636307668749,11.302773237228394,7524.525623893648,7485.336323738098,39.18930015554997,0.00454401969909668,-0.3748946189880371,0.5118547106036289,-0.886749329591666,0.0588688172480214
12.002380171073739,11.927878618240356,7536.357260201316,7497.2642023563385,39.09305784497792,1.0,0.6251053810119629,0.17074386340499004,0.45436151760697285,0.0672741553255004
12.601611613949952,11.55298399925232,7548.3596403723905,7508.817186355591,39.54245401679964,-1.0,-0.3748946189880371,0.5992314428762135,-0.9741260618642507,0.026960821960240522
11.288259874027137,12.178089380264282,7560.96125198634,7520.995275735855,39.965976250485255,1.0,0.6251053810119629,-1.3133517399228154,1.9384571209347783,-0.01043197432490528
12.979189887702582,11.803194761276245,7572.249511860367,7532.798470497131,39.45104136323607,-1.0,-0.3748946189880371,1.6909300136754446,-2.0658246326634817,0.034720601601619605
12.215247554738136,12.280211925506592,7585.22870174807,7545.078682422638,40.15001932543237,0.8519117832183838,0.4770171642303467,-0.7639423329644455,1.2409594971947921,-0.026196121991665988
12.160530048430967,11.757229089736938,7597.4439493028085,7556.835911512375,40.60803779043363,-1.0,-0.5229828357696533,-0.05471750630716876,-0.46826532946248456,-0.0683254727115008
11.947487891904485,12.234246253967285,7609.604479351239,7569.070157766342,40.53432158489704,1.0,0.4770171642303467,-0.21304215652648217,0.6900593207568289,-0.06144217211112046
11.705499829746891,11.711263418197632,7621.551967243144,7580.78142118454,40.77054605860394,-1.0,-0.5229828357696533,-0.24198806215759383,-0.2809947736120595,-0.08323666095016669
13.023688379645275,12.188280582427979,7633.257467072891,7592.969701766968,40.28776530592313,1.0,0.4770171642303467,1.3181885498983839,-0.8411713856680372,-0.03946240146331936
12.72769216016926,12.355369091033936,7646.281155452536,7605.325070858002,40.95608459453433,-0.30992865562438965,0.16708850860595703,-0.29599621947601484,0.4630847280819719,-0.10053364463402725
12.124706411558297,12.18387508392334,7659.008847612706,7617.508945941925,41.49990167078067,-0.33858251571655273,-0.1714940071105957,-0.6029857486109638,0.43149174150036806,-0.15201698897006088
12.20049329576857,12.410453796386719,7671.133554024264,7629.919399738312,41.214154285952645,0.3980727195739746,0.2265787124633789,0.0757868842102738,0.1507918282531051,-0.12479800278576603
12.758146950761093,12.106816411018372,7683.334047320033,7642.02621614933,41.30783117070314,-0.5302160978317261,-0.30363738536834717,0.5576536549925226,-0.8612910403608698,-0.13410610739948958
13.838186278283494,12.803179025650024,7696.092194270795,7654.82939517498,41.262799095814444,1.0,0.6963626146316528,1.0800393275224014,-0.38367671289074856,-0.13061248174908346
12.951114598365546,12.533610820770264,7709.930380549078,7667.36300599575,42.56737455332768,-0.9659308195114136,-0.26956820487976074,-0.8870716799179483,0.6175034750381876,-0.25710744786756323
12.406141206199168,13.009129285812378,7722.881495147443,7680.372135281563,42.50935986588047,0.745086669921875,0.47551846504211426,-0.5449733921663782,1.0204918572084924,-0.25141078725552024
13.11118048978899,12.484647750854492,7735.2876363536425,7692.856783032417,42.430853321225186,-1.0,-0.5244815349578857,0.7050392835898229,-1.2295208185477087,-0.24368743792184655
13.173535971676936,12.960166215896606,7748.398816843432,7705.816949248314,42.58186759511773,1.0,0.47551846504211426,0.06235548188794482,0.41316298315416944,-0.25844569077071533
12.036776228161246,12.469053506851196,7761.572352815108,7718.286002755165,43.28635005994329,-0.9666311740875244,-0.49111270904541016,-1.1367597435156895,0.6456470344702794,-0.3302454376388897
13.432839840103881,12.977940797805786,7773.60912904327,7731.263943552971,42.34518549029872,1.0,0.5088872909545898,1.396063611942635,-0.8871763209880452,-0.23497341723338372
13.418703756546101,12.771820545196533,7787.041968883374,7744.035764098167,43.00620478520614,-0.7150075435638428,-0.20612025260925293,-0.014136083557779955,-0.19198416905147297,-0.30165367013634126
13.955844304391476,13.518383979797363,7800.46067263992,7757.554148077965,42.90652456195494,0.952683687210083,0.7465634346008301,0.5371405478453752,0.20942288675545484,-0.2913558734116084
14.605146194779238,13.264947414398193,7814.416516944311,7770.819095492363,43.59742145194832,-1.0,-0.2534365653991699,0.6493018903877612,-0.9027384557869311,-0.36414694565215977
14.316205442551926,13.905660629272461,7829.02166313909,7784.724756121635,44.29690701745494,0.8941497802734375,0.6407132148742676,-0.28894075222731175,0.9296539671015793,-0.4364768992138752
13.690032217173004,13.546373844146729,7843.337868581642,7798.271129965782,45.06673861586023,-1.0,-0.3592867851257324,-0.6261732253789223,0.26688644025318986,-0.5200707935584601
13.342037476453001,13.605644702911377,7857.027900798816,7811.8767746686935,45.151126130122066,0.41855764389038086,0.05927085876464844,-0.3479947407200026,0.407265599484651,-0.5292740793979311
15.252046105920188,13.837993621826172,7870.369938275268,7825.71476829052,44.65516998474868,0.17307806015014648,0.23234891891479492,1.9100086294671872,-1.6776597105523923,-0.4768120494319448
14.064255074496739,14.002189874649048,7885.621984381189,7839.716958165169,45.905026216019905,-0.06815266609191895,0.16419625282287598,-1.1877910314234494,1.3519872842463254,-0.6136958097117673
14.110076325425464,13.815673232078552,7899.686239455686,7853.532631397247,46.153608058438294,-0.3507128953933716,-0.1865166425704956,0.04582125092872502,-0.23233789349922063,-0.6421697826215711
14.158673741262808,14.2479327917099,7913.796315781111,7867.780564188957,46.01575159215372,0.6187762022018433,0.43225955963134766,0.048597415837344116,0.38366214379400354,-0.626380721706604
14.336535004979394,13.680192351341248,7927.954989522374,7881.4607565402985,46.49423298207512,-1.0,-0.5677404403686523,0.1778612637165864,-0.7456017040852387,-0.6819618781166901
14.231173791194152,14.112451910972595,7942.2915245273525,7895.573208451271,46.718316076081464,1.0,0.43225955963134766,-0.10536121378524221,0.5376207734165899,-0.7076340835284445
14.08146305538878,14.19776737689972,7956.522698318547,7909.770975828171,46.75172249037587,-0.34694409370422363,0.08531546592712402,-0.14971073580537286,0.2350262017324969,-0.7113641380439559
14.158857363834773,14.030717134475708,7970.604161373935,7923.8016929626465,46.80246841128883,-0.25236570835113525,-0.16705024242401123,0.07739430844599404,-0.24444455087000527,-0.7172984675976897
14.478930092669318,14.409104347229004,7984.76301873777,7938.2107973098755,46.55222142789444,0.5454374551773071,0.3783872127532959,0.3200727288345444,0.05831448391875149,-0.6881275158290456
14.285616146111986,13.883394837379456,7999.2419488304395,7952.094192147255,47.147756683184525,-0.9040967226028442,-0.5257095098495483,-0.19331394655733192,-0.3323955632922164,-0.7583042128485884
14.261904546926429,14.357685327529907,8013.527564976552,7966.451877474785,47.07568750176688,1.0,0.47429049015045166,-0.023711599185556764,0.4980020893360084,-0.7496517563622722
14.731494162632357,14.219299912452698,8027.789469523478,7980.671177387238,47.1182921362406,-0.6126759052276611,-0.13838541507720947,0.46958961570592805,-0.6079750307831375,-0.7548238754382699
14.609670774687777,14.664199233055115,8042.520963686111,7995.335376620293,47.185587065818254,0.5832847356796265,0.444899320602417,-0.12182338794458047,0.5667227085469975,-0.7625391764538993
15.546941385042956,14.241586208343506,8057.130634460798,8009.576962828636,47.55367163216215,-0.8675123453140259,-0.4226130247116089,0.9372706103551796,-1.3598836350667884,-0.8083008248188464
13.52612755321765,14.818973183631897,8072.677575845842,8024.395936012268,48.281639833573536,1.0,0.5773869752883911,-2.020813831825306,2.598200807113697,-0.8968901515117633
15.45289284307596,14.396360158920288,8086.203703399059,8038.792296171188,47.41140722787077,-1.0,-0.4226130247116089,1.9267652898583094,-2.3493783145699183,-0.7907008260157287
15.58454615605861,14.97374713420868,8101.6565962421355,8053.766043305397,47.89055293673846,1.0,0.5773869752883911,0.1316533129826496,0.4457336623057415,-0.847744491046498
13.97798802436305,14.55113410949707,8117.241142398194,8068.317177414894,48.92396498329981,-1.0,-0.4226130247116089,-1.606558131695559,1.1839451069839502,-0.97545964697821
14.89531309122329,14.852009534835815,8131.219130422557,8083.16918694973,48.04994347282718,0.723488450050354,0.3008754253387451,0.91732506686024,-0.6164496415214948,-0.8667046546913393
14.931683581094823,14.46538507938385,8146.11444351378,8097.634572029114,48.479871484666546,-0.6874998807907104,-0.38662445545196533,0.03637048987153335,-0.4229949453234987,-0.9198168399228261
14.463148372522253,15.078760623931885,8161.046127094875,8112.713332653046,48.33279444182972,1.0,0.6133755445480347,-0.46853520857257,1.0819107531206047,-0.9019014046283369
14.826229362411047,14.69213616847992,8175.509275467398,8127.405468821526,48.10380664587228,-1.0,-0.38662445545196533,0.3630809898887932,-0.7497054453407586,-0.8734039434205314
14.706797257584338,14.62577199935913,8190.335504829809,8142.031240820885,48.30426400892429,0.32026028633117676,-0.06636416912078857,-0.11943210482670885,0.05306793570592028,-0.8978324406856877
16.183863085561597,15.112122297286987,8205.042302087393,8157.143363118172,47.89893896922149,0.552714467048645,0.48635029792785645,1.4770658279772597,-0.9907155300494033,-0.8494007078825743
15.819886696912958,14.934334516525269,8221.226165172955,8172.077697634697,49.148467538258046,-0.6641380786895752,-0.17778778076171875,-0.36397638864863957,0.18618860788692082,-1.004123413582049
16.03080391001898,15.689302206039429,8237.046051869867,8187.766999840736,49.27905202913098,0.9327554702758789,0.7549676895141602,0.21091721310602374,0.5440504764081364,-1.0201069257077147
15.797483291447602,15.444269895553589,8253.076855779886,8203.21126973629,49.86558604359561,-1.0,-0.24503231048583984,-0.23332061857137987,-0.011711691914459976,-1.095387079593821
14.912367657639034,15.132046222686768,8268.874339071333,8218.343315958977,50.531023112356706,-0.06719136238098145,-0.3122236728668213,-0.8851156338085673,0.572891960941746,-1.1821461373058626
15.253488982870092,15.524788618087769,8283.786706728972,8233.868104577065,49.91860215190718,0.7049660682678223,0.392742395401001,0.3411213252310574,0.05162107016994355,-1.1021045298908323
15.79788571661589,14.9654700756073,8299.040195711841,8248.833574652672,50.206621059169265,-0.9520609378814697,-0.5593185424804688,0.5443967337457973,-1.103715276226266,-1.1403203220214726
14.978162619548858,15.406151533126831,8314.838081428457,8264.239726185799,50.59835524265873,1.0,0.44068145751953125,-0.8197230970670315,1.2604045545865628,-1.1913854140486144
15.980318184320044,15.386388301849365,8329.816244048006,8279.626114487648,50.1901295603584,-0.46044468879699707,-0.01976323127746582,1.0021555647711864,-1.0219187960486522,-1.137684295913616
15.536799236123048,15.639434337615967,8345.796562232326,8295.265548825264,50.531013407062346,0.2728092670440674,0.25304603576660156,-0.44351894819699567,0.6965649839635972,-1.1821211123383608
15.501231761380346,15.222777366638184,8361.333361468449,8310.488326191902,50.845035276546696,-0.6697030067443848,-0.4166569709777832,-0.03556747474270239,-0.3810894962350808,-1.2239499924616868
16.074326971525092,15.8061203956604,8376.834593229829,8326.294446587563,50.540146642266336,1.0,0.5833430290222168,0.5730952101447464,0.010247818877470394,-1.183574515052264
15.969695976223573,15.400490045547485,8392.908920201355,8341.69493663311,51.21398356824466,-0.9889733791351318,-0.40563035011291504,-0.10463099530151965,-0.3009993548113954,-1.273784985140186
15.594299594866879,15.99485969543457,8408.878616177579,8357.689796328545,51.18881984903419,1.0,0.594369649887085,-0.37539638135669406,0.969766031243779,-1.270233614035527
16.380156074013065,15.589229345321655,8424.472915772445,8373.279025673866,51.19389009857878,-1.0,-0.40563035011291504,0.7858564791461866,-1.1914868292591017,-1.2713820250403685
15.284147857289122,16.065951347351074,8440.853071846459,8389.344977021217,51.50809482524164,0.882352352142334,0.47672200202941895,-1.096008216723943,1.572730218753362,-1.313867953116994
16.15530585250594,15.542673349380493,8456.137219703749,8404.887650370598,51.24956933315116,-1.0,-0.523277997970581,0.8711579952168176,-1.3944359931873986,-1.27864217893024
16.165008322040286,16.019395351409912,8472.292525556255,8420.907045722008,51.385479834247235,1.0,0.47672200202941895,0.009702469534346392,0.46701953249507255,-1.2966726903315675
15.733256785922908,15.566001892089844,8488.457533878296,8436.473047614098,51.984486264198495,-0.9301154613494873,-0.45339345932006836,-0.43175153611737827,-0.021641923202690094,-1.3785605829651888
16.06911366906225,16.112608432769775,8504.19079066422,8452.585656046867,51.60513461735172,1.0,0.5466065406799316,0.3358568831393427,0.21074965754058894,-1.3265223063298355
15.296945155326583,15.659214973449707,8520.259904333281,8468.244871020317,52.01503331296408,-1.0,-0.45339345932006836,-0.772168513735668,0.3187750544155996,-1.3829062886111632
16.399401290222652,16.085731983184814,8535.556849488608,8484.330603003502,51.22624648510646,0.8799104690551758,0.4265170097351074,1.1024561348960695,-0.6759391251609621,-1.2751726408692
15.858247646883227,15.548678874969482,8551.95625077883,8499.879281878471,52.076968900359134,-0.9635701179504395,-0.537053108215332,-0.5411536433394257,0.004100535124093696,-1.391415082971791
15.701067912519962,16.01162576675415,8567.814498425714,8515.890907645226,51.92359078048867,1.0,0.46294689178466797,-0.1571797343632646,0.6201266261479326,-1.370263650625915
16.49707982443526,15.790767669677734,8583.515566338234,8531.681675314903,51.83389102333058,-0.683804988861084,-0.22085809707641602,0.7960119119152989,-1.0168700089917149,-1.3582245403163968
15.62896017786513,16.281842470169067,8600.01264616267,8547.963517785072,52.0491283775973,0.711932897567749,0.491074800491333,-0.8681196465701309,1.3591944470614639,-1.3878121682811297
15.283865786846222,15.7729172706604,8615.641606340534,8563.736435055733,51.90517128480133,-1.0,-0.508925199508667,-0.3450943910189075,-0.1638308084897595,-1.3678707936268562
15.21515107475744,15.584901332855225,8630.925472127381,8579.321336388588,51.60413573879305,0.3209092617034912,-0.18801593780517578,-0.06871471208878255,-0.11930122571639323,-1.326341460784255
16.30024253066449,15.89752721786499,8646.140623202138,8595.218863606453,50.92175959568522,0.5006418228149414,0.3126258850097656,1.085091455907051,-0.7724655708972854,-1.234240337013667
15.359195930489603,15.466770052909851,8662.440865732802,8610.685633659363,51.7552320734394,-0.7433830499649048,-0.43075716495513916,-0.9410466001748876,0.5102894352197485,-1.3469639446739925
16.87738103855807,16.036012887954712,8677.800061663293,8626.721646547318,51.078415115975076,1.0,0.5692428350448608,1.518185108068467,-0.9489422730236061,-1.2559278237663367
14.95799264420555,15.605255722999573,8694.67744270185,8642.326902270317,52.35054043153286,-1.0,-0.43075716495513916,-1.91938839435252,1.488631229397381,-1.4297392862329832
16.844559403253417,16.174498558044434,8709.635435346056,8658.501400828362,51.13403451769409,1.0,0.5692428350448608,1.8865667590478665,-1.3173239240030057,-1.263145537411157
16.097615344466757,15.743741393089294,8726.479994749308,8674.24514222145,52.23485252785758,-1.0,-0.43075716495513916,-0.74694405878666,0.3161868938315209,-1.4133451870374918
15.93792865727033,16.312984228134155,8742.577610093775,8690.558126449585,52.01948364418968,1.0,0.5692428350448608,-0.15968668719642665,0.7289295222412875,-1.3835301688041928
15.706409811205612,15.882227063179016,8758.515538751046,8706.440353512764,52.07518523828185,-1.0,-0.43075716495513916,-0.23151884606471818,-0.19923831889042098,-1.3911177802290973
16.16943005849972,15.983551144599915,8774.221948562252,8722.423904657364,51.79804390488789,0.5320812463760376,0.10132408142089844,0.46302024729410896,-0.3616961658732105,-1.352802804464416
15.94044940495512,15.889727115631104,8790.391378620752,8738.313631772995,52.077746847757226,-0.19514811038970947,-0.09382402896881104,-0.2289806535446015,0.13515662457579047,-1.3912513434428009
16.498738798106714,16.18008255958557,8806.331828025708,8754.49371433258,51.838113693127525,0.3841794729232788,0.2903554439544678,0.5582893931515951,-0.2679339491971273,-1.3583431645761355
15.99044399984468,15.832047462463379,8822.830566823815,8770.325761795044,52.50480502877144,-0.6383905410766602,-0.3480350971221924,-0.5082947982620336,0.16025970113984123,-1.4507793481642466
15.993150095033306,16.395026206970215,8838.82101082366,8786.720788002014,52.10022282164573,0.9110138416290283,0.5629787445068359,0.0027060951886248574,0.5602726493182111,-1.3946783322683411
15.719294999537714,15.95800495147705,8854.814160918693,8802.678792953491,52.13536796520202,-1.0,-0.43702125549316406,-0.27385509549559117,-0.1631661599975729,-1.39947441061104
15.854169796698114,15.842908501625061,8870.53345591823,8818.521701455116,52.0117544631139,0.3219248056411743,-0.11509644985198975,0.13487479716039985,-0.2499712470123896,-1.3821432461773888
16.01653199064314,16.049634337425232,8886.387625714928,8834.571335792542,51.816289922386204,0.32182228565216064,0.2067258358001709,0.16236219394502704,0.044363641855143854,-1.3552373177566008
14.98599040656584,15.510305166244507,8902.40415770557,8850.081640958786,52.32251674678446,-0.746055006980896,-0.5393291711807251,-1.0305415840773016,0.49121241289657647,-1.4256015707420735
15.14388900991083,15.970975995063782,8917.390148112136,8866.05261695385,51.337531158285856,1.0,0.4606708288192749,0.1578986033449894,0.3027722254742855,-1.2908411026569415
16.16499374426193,15.431646823883057,8932.534037122046,8881.484263777733,51.04977334431351,-1.0,-0.5393291711807251,1.021104734351102,-1.560433905531827,-1.2519123806152477
15.852657098500016,15.892317652702332,8948.699030866308,8897.376581430435,51.32244943587284,1.0,0.4606708288192749,-0.3123366457619152,0.7730074745811901,-1.2881177446439098
15.647588553922393,15.513623118400574,8964.551687964808,8912.890204548836,51.661483415971816,-0.8393653631210327,-0.3786945343017578,-0.2050685445776228,-0.173625989724135,-1.3341727519399105
15.71965724906568,16.117881655693054,8980.19927651873,8929.008086204529,51.19119031420087,0.9829530715942383,0.6042585372924805,0.07206869514328673,0.5321898421491937,-1.2705444316016297
15.853607069006932,15.722140192985535,8995.918933767796,8944.730226397514,51.18870737028192,-1.0,-0.39574146270751953,0.1339498199412521,-0.5296912826487716,-1.2700752921004654
15.377840432541563,15.612991690635681,9011.772540836802,8960.34321808815,51.42932274865234,0.286592960357666,-0.10914850234985352,-0.47576663646536943,0.3666181341155159,-1.3024696075836029
15.225012926891779,15.600761532783508,9027.150381269345,8975.943979620934,51.206401648410974,0.09691834449768066,-0.012230157852172852,-0.15282750564978365,0.1405973477976108,-1.2723860898159338
15.677087316110857,15.515235900878906,9042.375394196237,8991.459215521812,50.91617867442437,-0.0732954740524292,-0.08552563190460205,0.45207438921907794,-0.53760002112368,-1.2333092647280246
15.053546080569713,15.579921245574951,9058.052481512348,9007.039136767387,51.013344744960705,0.15021097660064697,0.06468534469604492,-0.6235412355411434,0.6882265802371883,-1.246570135471003
15.709009582297735,15.350305438041687,9073.106027592918,9022.389442205429,50.71658538748852,-0.2943011522293091,-0.22961580753326416,0.6554635017280219,-0.8850793092612861,-1.2068290809053792
14.614340230834223,15.615564465522766,9088.815037175214,9038.005006670952,50.81003050426261,0.49487483501434326,0.2652590274810791,-1.0946693514635122,1.3599283789445913,-1.220167694578405
15.939572473523242,15.014403820037842,9103.429377406048,9053.01941049099,50.40996691505825,-0.8664196729660034,-0.6011606454849243,1.3252322426890188,-1.9263928881739432,-1.1671379183477892
15.619286065778255,15.413243174552917,9119.368949879572,9068.432653665543,50.936296214029426,1.0,0.3988393545150757,-0.3202864077449874,0.7191257622600631,-1.2362142626976609
15.467641711616057,15.79610788822174,9134.98823594535,9084.228761553764,50.75947439158517,-0.01597464084625244,0.38286471366882324,-0.15164435416219746,0.5345090678310207,-1.212493214676024
15.786276050109242,15.178972601890564,9150.455877656965,9099.407734155655,51.04814350130982,-1.0,-0.6171352863311768,0.3186343384931849,-0.9357696248243617,-1.2515246822471715
16.081653565753705,15.561837315559387,9166.242153707073,9114.969571471214,51.27258223585886,1.0,0.38286471366882324,0.29537751564446246,0.08748719802436078,-1.281644830689665
15.70878763819831,16.07953369617462,9182.323807272827,9131.049105167389,51.27470210543834,0.13483166694641113,0.5176963806152344,-0.37286592755539516,0.8905623081706295,-1.2816020931773888
14.232571153835442,15.597230076789856,9198.032594911025,9146.646335244179,51.386259666845945,-1.0,-0.4823036193847656,-1.4762164843628671,0.9939128649781015,-1.298619482393819
14.463364288677186,14.824724555015564,9212.26516606486,9161.471059799194,50.794106265666414,-0.29020190238952637,-0.772505521774292,0.23079313484174335,-1.0032986566160353,-1.2171424487298936
14.739646766006967,15.052219033241272,9226.728530353537,9176.523278832436,50.20525152110167,1.0,0.227494478225708,0.2762824773297812,-0.048787999104073165,-1.1395646555392904
15.01278408104159,15.307597756385803,9241.468177119545,9191.830876588821,49.63730053072322,0.027884244918823242,0.25537872314453125,0.2731373150346226,-0.017758591890091324,-1.0656992414134394
15.205050711825702,14.837034702301025,9256.480961200587,9206.667911291122,49.8130499094641,-0.7259417772293091,-0.47056305408477783,0.192266630784113,-0.6628296848688908,-1.0885072229790875
14.528653491471172,15.366471648216248,9271.686011912412,9222.034382939339,49.65162897307346,1.0,0.5294369459152222,-0.6763972203545308,1.205834166269753,-1.0683564305081243
14.929056405137144,14.89590859413147,9286.214665403882,9236.93029153347,49.28437387041231,-1.0,-0.47056305408477783,0.4004029136659728,-0.8709659677507506,-1.0206939434456719
14.400994950171956,14.979468584060669,9301.14372180902,9251.90976011753,49.23396169148873,0.554123044013977,0.08355998992919922,-0.5280614549651883,0.6116214448943875,-1.0144846914884345
14.414829470784769,14.549090266227722,9315.544716759192,9266.458850383759,49.0858663754334,-0.513938307762146,-0.4303783178329468,0.01383452061281254,-0.4442128384457593,-0.9954047618514983
13.958071580713877,14.96409547328949,9329.959546229977,9281.422945857048,48.53660037292866,0.8453835248947144,0.4150052070617676,-0.4567578900708913,0.8717630971326589,-0.9276961441510165
14.139534737573015,14.379100680351257,9343.91761781069,9295.8020465374,48.1155712732907,-1.0,-0.5849947929382324,0.18146315685913805,-0.7664579497973705,-0.8748838006208246
13.864017863448083,14.495468735694885,9358.057152548263,9310.297515273094,47.75963727516864,0.7013628482818604,0.11636805534362793,-0.2755168741249321,0.39188492946856,-0.8317884082226024
13.989616435193211,14.018008589744568,9371.921170411712,9324.315523862839,47.605646548872755,-0.5938282012939453,-0.4774601459503174,0.12559857174512778,-0.6030587176954452,-0.8127712407522785
