lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.795319732016772,12.387813925743103,11011.649400384127,10995.697320342064,15.952080042063244,-1.0,0.9999690055847168,-0.769439047033055,1.7694080526177718,0.9882868614631374
10.050276404378243,12.38778293132782,11021.444720116144,11008.085103273392,13.359616842752075,-1.0,-3.0994415283203125e-05,0.25495667236147135,-0.25498766677675455,0.9600505178588236
10.283347705521486,11.387751936912537,11031.494996520521,11019.472855210304,12.022141310217194,-1.0,-1.0000309944152832,0.2330713011432426,-1.2331022955585258,0.9385664196432275
10.14214603469029,9.3915536403656,11041.778344226042,11028.86440885067,12.913935375372603,-0.9961673021316528,-1.996198296546936,-0.1412016708311956,-1.8549966257157404,1.0571663150617878
9.895847125681396,8.395355343818665,11051.920490260733,11037.259764194489,14.660726066244024,1.0,-0.996198296546936,-0.24629890900889428,-0.7498993875380418,0.9814255714707502
10.287083738598369,8.399157047271729,11061.816337386414,11045.65892124176,16.157416144653325,1.0,0.003801703453063965,0.3912366129169733,-0.38743490946390935,0.9926306699909013
10.798553386642311,9.402958750724792,11072.103421125012,11055.061879992485,17.041541132526618,1.0,1.003801703453064,0.511469648043942,0.49233205540912195,0.9974319465458683
9.820873913388887,11.401503920555115,11082.901974511655,11066.46338391304,16.43859059861461,0.9947434663772583,1.9985451698303223,-0.9776794732534242,2.9762246430837465,0.9950425841203473
10.473676776713322,12.400049090385437,11092.722848425045,11078.863433003426,13.859415421618905,-1.0,0.9985451698303223,0.6528028633244354,0.3457423065058869,0.9695813775644251
10.130829010702755,12.39859426021576,11103.196525201758,11091.262027263641,11.934497938116692,-1.0,-0.0014548301696777344,-0.34284776601056777,0.34139293584089003,0.9327076143714466
11.152717835145411,11.397139430046082,11113.32735421246,11102.659166693687,10.668187518773266,-1.0,-1.0014548301696777,1.021888824442657,-2.0233436546123347,1.0063929345266556
9.868484073729663,9.397817015647888,11124.480072047607,11112.056983709335,12.423088338271555,-0.9978675842285156,-1.9993224143981934,-1.2842337614157486,-0.7150886529824447,1.0480212876157853
10.426047558648477,8.398494601249695,11134.348556121337,11120.455478310585,13.893077810751493,1.0,-0.9993224143981934,0.5575634849188145,-1.5568858993170078,0.9696692536463569
10.970063155326683,8.399172186851501,11144.774603679985,11128.854650497437,15.919953182548852,1.0,0.0006775856018066406,0.5440155966782054,-0.5433380110763988,0.9881974237375377
11.640655368787606,9.399849772453308,11155.744666835311,11138.25450026989,17.490166565421532,1.0,1.0006775856018066,0.6705922134609228,0.33008537214088385,0.9947785968865657
10.901911187440414,11.399834990501404,11167.3853222041,11149.654335260391,17.730986943708558,0.9993076324462891,1.9999852180480957,-0.738744181347192,2.7387293993952877,1.0994376393924317
10.734505589706918,12.3998202085495,11178.28723339154,11162.05415546894,16.233077922599477,-1.0,0.9999852180480957,-0.16740559773349517,1.1673908157815909,0.9938165441198594
12.030398067537446,12.399805426597595,11189.021738981248,11174.453960895538,14.567778085709506,-1.0,-1.4781951904296875e-05,1.2958924778305274,-1.2959072597824317,1.0824676874937815
10.44389082242396,11.399790644645691,11201.052137048786,11185.853751540184,15.19838550860186,-1.0,-1.0000147819519043,-1.586507245113486,0.5864924631615818,1.0882913969958488
10.146905863933368,9.765400886535645,11211.49602787121,11195.61915242672,15.876875444489997,-0.6343749761581421,-1.6343897581100464,-0.2969849584905919,-1.3374047996194545,1.0945048418519734
11.545028603295425,9.131011128425598,11221.642933735144,11204.750163555145,16.89277017999848,1.0,-0.6343897581100464,1.3981227393620568,-2.032512497472103,0.993235063522425
11.1529767845669,9.496621370315552,11233.18796233844,11214.24678492546,18.941177412978504,1.0,0.3656102418899536,-0.39205181872852535,0.757662060618479,0.9929025020703214
10.97260839714709,10.862231612205505,11244.340939123007,11225.109016537666,19.231922585340726,1.0,1.3656102418899536,-0.18036838741980965,1.5459786293097633,1.0937887052821194
11.91683064151885,12.861050963401794,11255.313547520154,11237.970067501068,17.3434800190862,0.6332091093063354,1.998819351196289,0.9442222443717601,1.054597106824529,1.0989713073759266
11.764155320113112,13.859870314598083,11267.230378161674,11251.829937815666,15.4004403460076,-1.0,0.9988193511962891,-0.15267532140573792,1.151494672602027,0.9865916771805455
11.439961286462328,13.858689665794373,11278.994533481788,11265.68862748146,13.305906000327013,-1.0,-0.0011806488037109375,-0.3241940336507838,0.32301338484707287,0.9587689040708278
11.161705237151084,12.857509016990662,11290.43449476825,11278.546136498451,11.888358269798118,-1.0,-1.001180648803711,-0.2782560493112438,-0.7229245994924671,0.9339432037239954
12.318022189665982,10.858081936836243,11301.5962000054,11289.404218435287,12.191981570113057,-0.998246431350708,-1.999427080154419,1.1563169525148975,-3.1557440326693165,0.9413111788669697
12.28687748455834,9.858654856681824,11313.914222195066,11299.26287329197,14.651348903096732,1.0,-0.999427080154419,-0.031144705107641002,-0.9682823750467779,0.977674108725692
11.992187622474555,9.859227776527405,11326.201099679625,11309.122101068497,17.078998611128554,1.0,0.0005729198455810547,-0.29468986208378567,0.2952627819293667,0.9948959979567137
13.04507600150857,10.859800696372986,11338.1932873021,11319.98190176487,18.211385537229944,1.0,1.000572919845581,1.0528883790340142,-0.05231545918843317,0.9940124330756047
11.666648368064182,12.859121680259705,11351.238363303608,11332.84102344513,18.397339858478517,0.9987480640411377,1.9993209838867188,-1.378427633444387,3.3777486173311058,0.9967600973549792
11.518780739896082,13.858442664146423,11362.905011671672,11346.699466109276,16.205545562395855,-1.0,0.9993209838867188,-0.1478676281681004,1.1471886120548191,0.9909747574981471
12.015329250972737,13.857763648033142,11374.423792411568,11360.557229757309,13.866562654258814,-1.0,-0.00067901611328125,0.49654851107665543,-0.4972275271899367,0.9700017016016752
12.418085729793201,12.85708463191986,11386.43912166254,11373.414314389229,13.024807273312035,-1.0,-1.0006790161132812,0.4027564788204643,-1.4034354949337455,1.0595525800819299
12.641967569073003,10.873467564582825,11398.857207392333,11384.287781953812,14.569425438521648,-0.9829380512237549,-1.9836170673370361,0.22388183927980165,-2.207498906616838,0.9794952816681238
12.478890809723644,9.889850497245789,11411.499174961406,11394.177632451057,17.32154251034808,1.0,-0.9836170673370361,-0.16307675934935872,-0.8205403079876774,0.9930331761091389
12.854507735606994,9.906233429908752,11423.978065771129,11404.083865880966,19.89419989016278,1.0,0.016382932662963867,0.3756169258833495,-0.35923399322038563,0.9796432923902486
12.131410140984002,10.922616362571716,11436.832573506736,11415.006482243538,21.826091263197668,1.0,1.0163829326629639,-0.7230975946229918,1.7394805272859557,0.9609086863662414
13.557459108999597,12.922616124153137,11448.96398364772,11427.929098367691,21.034885280028902,0.983616828918457,1.999999761581421,1.4260489680155946,0.5739507935658263,1.0744046460949717
12.87256395206853,14.89012587070465,11462.521442756719,11442.819224238396,19.702218518323207,-0.03249001502990723,1.9675097465515137,-0.6848951569310664,2.65240490348258,0.9862229468086722
13.549984747725903,15.857635617256165,11475.394006708788,11458.676859855652,16.717146853136,-1.0,0.9675097465515137,0.6774207956573726,0.2900889508941411,0.9932490293652465
13.240000274272592,15.825145363807678,11488.943991456514,11474.50200521946,14.441986237054152,-1.0,-0.03249025344848633,-0.30998447345331037,0.27749422000482404,0.9744141285173202
13.373887539020409,14.792655110359192,11502.183991730786,11489.294660329819,12.889331400967421,-1.0,-1.0324902534484863,0.1338872647478162,-1.1663775181963025,0.9552705687183074
13.506809708820896,12.792673826217651,11515.557879269807,11502.087334156036,13.47054511377064,-0.9674910306930542,-1.9999812841415405,0.1329221698004872,-2.1329034539420277,1.0668217895505858
13.521706733839377,10.953851580619812,11529.064688978628,11513.041185736656,16.02350324197141,0.16115903854370117,-1.8388222455978394,0.014897025018481003,-1.8537192706163204,0.9890379883087553
13.694621095213353,10.115029335021973,11542.586395712467,11523.156215071678,19.43018064078933,1.0,-0.8388222455978394,0.17291436137397653,-1.0117366069718159,0.9795353282182141
14.112693956218433,10.276207089424133,11556.281016807681,11533.432422161102,22.84859464657893,1.0,0.16117775440216064,0.41807286100507923,-0.2568951066029186,0.9278664391340893
13.620657024107118,11.437384843826294,11570.3937107639,11544.869807004929,25.523903758970846,1.0,1.1611777544021606,-0.49203693211131494,1.6532146865134756,0.8662672595203589
13.950568127877437,13.437384843826294,11584.014367788006,11558.307191848755,25.7071759392511,0.8388222455978394,2.0,0.3299111037703195,1.6700888962296805,0.9648724445693841
13.624229806547332,15.436796426773071,11597.964935915883,11573.743988275528,24.220947640355007,-0.0005884170532226562,1.9994115829467773,-0.32633832133010543,2.3257499042768828,0.9063643513285798
14.46152004921631,16.43620800971985,11611.589165722431,11590.180196285248,21.40896943718326,-1.0,0.9994115829467773,0.8372902426689777,0.16212134027779967,0.9653405233369767
13.474932516905145,16.435619592666626,11626.050685771648,11606.615815877914,19.434869893733776,-1.0,-0.0005884170532226562,-0.9865875323111641,0.9859991152579415,0.9835468890280642
14.784540883540947,15.435031175613403,11639.525618288553,11622.050847053528,17.4747712350254,-1.0,-1.0005884170532227,1.3096083666358016,-2.3101967836890243,1.0993755893987551
13.934180087767901,13.456314206123352,11654.310159172093,11635.507161259651,18.80299791244215,-0.9781285524368286,-1.9787169694900513,-0.8503607957730459,-1.1283561737170054,1.0961775186593354
13.308278230466785,12.4775972366333,11668.244339259862,11647.984758496284,20.259580763577105,1.0,-0.9787169694900513,-0.6259018573011161,-0.35281511218893513,1.0838793971050742
14.156315268086193,12.49888026714325,11681.552617490328,11660.483638763428,21.06897872690024,1.0,0.02128303050994873,0.8480370376194077,-0.826754007109459,0.9715776909115164
13.81949763367055,13.520163297653198,11695.708932758414,11674.003802061081,21.705130697333516,1.0,1.0212830305099487,-0.3368176344156417,1.3581006649255905,1.0643441505919677
14.647241658094512,15.516982316970825,11709.528430392085,11689.520784378052,20.007646014033526,0.9755359888076782,1.996819019317627,0.8277440244239607,1.1690749948936663,1.0864687667631046
13.966613576879544,16.513801336288452,11724.17567205018,11706.03458571434,18.141086335839645,-1.0,0.996819019317627,-0.6806280812149677,1.6774471005325946,0.9924898511383168
14.134922393199258,16.51062035560608,11738.14228562706,11722.545206069946,15.59707955711383,-1.0,-0.003180980682373047,0.16830881631971373,-0.17148979700208677,0.9869138467675079
13.47738911340564,15.507439374923706,11752.27720802026,11738.05264544487,14.224562575389427,-1.0,-1.003180980682373,-0.6575332797936184,-0.3456477008887546,0.9742219152906313
14.2591828568291,13.507453799247742,11765.754597133666,11751.560099244118,14.194497889548074,-0.9968045949935913,-1.9999855756759644,0.7817937434234601,-2.7817793190994244,1.077375491716426
13.335578789445183,11.686012864112854,11780.013779990495,11763.24611210823,16.767667882264504,0.17854464054107666,-1.8214409351348877,-0.9236040673839163,-0.8978368677509714,0.9961974841545277
13.816730503908179,10.864571928977966,11793.34935877994,11774.110684037209,19.238674742731746,1.0,-0.8214409351348877,0.481151714462996,-1.3025926495978837,0.9850387800264394
15.049009268630282,11.043130993843079,11807.166089283848,11785.153815031052,22.012274252796487,1.0,0.1785590648651123,1.2322787647221034,-1.053719699856991,0.9430317013826877
15.120754559597959,12.221690058708191,11822.215098552479,11797.37550508976,24.839593462718767,1.0,1.1785590648651123,0.07174529096767657,1.1068137738974357,0.8836561606237127
14.998544695458232,14.221690058708191,11837.335853112076,11811.597195148468,25.738657963607693,0.8214409351348877,2.0,-0.12220986413972668,2.1222098641397267,0.9635025737487439
14.359174988072244,16.219922423362732,11852.334397807534,11827.81711757183,24.517280235702856,-0.0017676353454589844,1.998232364654541,-0.6393697073859883,2.6376020720405293,0.8980452450935681
14.874517499314772,17.218154788017273,11866.693572795606,11845.035272359848,21.658300435758065,-1.0,0.998232364654541,0.5153425112425278,0.4828898534120132,0.9597244392309517
14.951122714962898,17.216387152671814,11881.56809029492,11862.25165951252,19.316430782400857,-1.0,-0.0017676353454589844,0.07660521564812584,-0.07837285099358482,0.9880697354527446
14.427111316812322,16.214619517326355,11896.519213009884,11878.466279029846,18.05293398003778,-1.0,-1.001767635345459,-0.5240113981505754,-0.4777562371948836,0.9959933424605343
15.810160011811398,14.220064282417297,11910.946324326696,11892.686343312263,18.259981014432924,-0.9927875995635986,-1.9945552349090576,1.3830486949990757,-3.3776039299081333,0.9961115441515265
15.548085862169458,13.22550904750824,11926.756484338508,11905.911852359772,20.844631978736288,1.0,-0.9945552349090576,-0.26207414964193987,-0.7324810852671177,0.9720325107936273
15.048622765492006,13.230953812599182,11942.304570200677,11919.142806172371,23.161764028305697,1.0,0.005444765090942383,-0.49946309667745226,0.5049078617683946,0.9323849357532568
15.220984307609193,14.236398577690125,11957.35319296617,11933.379204750061,23.97398821610841,1.0,1.0054447650909424,0.17236154211718713,0.8330832229737553,1.0150055440958188
15.358886354002196,16.235896468162537,11972.574177273778,11949.615101218224,22.95907605555476,0.9940531253814697,1.999497890472412,0.13790204639300363,1.8615958440794085,1.039422222247557
14.279679243148113,17.23539435863495,11987.933063627781,11966.850495576859,21.08256805092242,-1.0,0.9994978904724121,-1.0792071108540835,2.0787050013264956,0.9653941604771026
15.221489538767553,17.23489224910736,12002.212742870928,11984.085387825966,18.127355044962314,-1.0,-0.0005021095275878906,0.9418102956194403,-0.9423124051470282,0.994959060821117
15.047279672004983,16.234390139579773,12017.434232409696,12000.319777965546,17.114454444150397,-1.0,-1.000502109527588,-0.17420986676257044,-0.8262922427650174,0.9980934779865036
14.929300093490411,14.23516309261322,12032.4815120817,12014.554941058159,17.926571023541328,-0.9987249374389648,-1.9992270469665527,-0.11797957851457141,-1.8812474684519813,1.098946788735879
15.330026256123698,13.235936045646667,12047.41081217519,12027.790877103806,19.619935071385044,1.0,-0.9992270469665527,0.400726162633287,-1.3999532095998397,0.9864265367766076
16.408497785832946,13.236708998680115,12062.740838431315,12041.027586102486,21.713252328829185,1.0,0.0007729530334472656,1.0784715297092475,-1.0776985766758003,0.9542367655169225
15.867750257869007,14.237481951713562,12079.149336217148,12055.2650680542,23.8842681629485,1.0,1.0007729530334473,-0.5407475279639389,1.5415204809973861,0.9156244652970694
15.297994752937612,16.237154364585876,12095.017086475016,12071.502222418785,23.51486405623109,0.9988994598388672,1.9996724128723145,-0.5697555049313952,2.5694279178037096,1.0265532530659134
15.904697673181953,17.929821372032166,12110.315081227955,12089.432043790817,20.883037437137318,-0.3070054054260254,1.692667007446289,0.6067029202443415,1.0859640872019476,0.9729897095797043
16.35145872120351,18.622488379478455,12126.219778901137,12108.054532170296,18.165246730841318,-1.0,0.6926670074462891,0.4467610480215569,0.24590595942473215,0.9937573178654455
16.14601190106213,18.315155386924744,12142.57123762234,12126.36968755722,16.20155006511959,-1.0,-0.30733299255371094,-0.20544682014137905,-0.10188617241233189,0.9917228720709579
15.743950872352507,17.007822394371033,12158.717249523403,12143.377509951591,15.339739571811151,-1.0,-1.307332992553711,-0.4020610287096247,-0.9052719638440863,0.9888691785406333
15.419622321572499,15.007826089859009,12174.461200395755,12158.38533604145,16.07586435430494,-0.692663311958313,-1.999996304512024,-0.3243285507800078,-1.6756677537320162,1.0956701428439402
16.11966020388799,13.071228384971619,12189.880822717329,12171.456564426422,18.424258290906437,0.06339859962463379,-1.9365977048873901,0.70003788231549,-2.63663558720288,0.988992087891566
15.993240907302452,12.134630680084229,12206.000482921216,12183.591195106506,22.409287814709387,1.0,-0.9365977048873901,-0.12641929658553686,-0.8101784083018533,0.9367089134190988
16.268525943449294,12.198032975196838,12221.993723828518,12195.789228081703,26.204495746815155,1.0,0.06340229511260986,0.2752850361468422,-0.21188274103423232,0.8316945945827611
16.16141803233193,13.261435270309448,12238.262249771968,12209.050663352013,29.211586419954983,1.0,1.0634022951126099,-0.10710791111736384,1.1705102062299737,0.7170675870358245
16.389973805603947,15.261435270309448,12254.4236678043,12224.312098622322,30.111569181977757,0.9365977048873901,2.0,0.22855577327201715,1.7714442267279829,0.6804396032585731
15.617399131173432,17.261411905288696,12270.813641609904,12241.57351052761,29.240131082293374,-2.3365020751953125e-05,1.999976634979248,-0.7725746744305155,2.7725513094097636,0.7216278672741482
16.561979103885065,18.863134622573853,12286.431040741078,12260.436645150185,25.994395590892964,-0.3982539176940918,1.6017227172851562,0.9445799727116331,0.6571427445735232,0.850363448984665
16.01878594674293,19.46485733985901,12302.993019844962,12279.901502490044,23.091517354918324,-1.0,0.6017227172851562,-0.5431931571421345,1.1449158744272907,0.9253944592928414
16.97275271184622,19.066580057144165,12319.011805791704,12298.968082547188,20.043723244516514,-1.0,-0.39827728271484375,0.9539667651032886,-1.3522440478181323,0.9824748311586953
15.604090501183038,17.66830277442932,12335.984558503551,12316.636385321617,19.348173181933817,-1.0,-1.3982772827148438,-1.3686622106631816,-0.02961507205166214,0.9887075394701407
16.828649025389016,15.669144034385681,12351.588649004734,12332.305529356003,19.283119648731372,-0.6008814573287964,-1.9991587400436401,1.2245585242059782,-3.2237172642496184,0.9922163387223146
16.070021015074953,14.669985294342041,12368.417298030123,12346.975514650345,21.441783379777917,1.0,-0.9991587400436401,-0.7586280103140624,-0.24053072972957779,0.966764587554485
15.654166747771141,14.6708265542984,12384.487319045198,12361.646341204643,22.840977840554842,1.0,0.0008412599563598633,-0.41585426730381236,0.4166955272601722,1.0417809534773053
15.74515106155041,15.67166781425476,12400.141485792969,12377.318009018898,22.823476774070514,1.0,1.0008412599563599,0.09098431377926985,0.90985694617709,1.0431157902842305
15.832543769048732,17.59510827064514,12415.886636854519,12394.913117289543,20.973519564975504,0.922599196434021,1.9234404563903809,0.08739270749832073,1.8360477488920601,0.9725872214992833
16.208826807181435,18.518548727035522,12431.719180623568,12413.431666016579,18.287514606989134,-1.0,0.9234404563903809,0.37628303813270314,0.5471574182576777,0.993224826140503
16.260589344588425,18.441989183425903,12447.92800743075,12431.873655200005,16.05435223074528,-1.0,-0.07655954360961914,0.051762537406990106,-0.12832208101660925,0.9908616997976175
15.713149749872935,17.365429639816284,12464.188596775339,12449.23908483982,14.949511935517876,-1.0,-1.0765595436096191,-0.54743959471549,-0.5291199488941292,0.9840599924311573
15.987050660415164,15.365431785583496,12479.901746525211,12464.604516625404,15.297229899806553,-0.923438310623169,-1.999997854232788,0.2739009105422294,-2.2738987647750175,1.0897306501689656
17.067991702694727,13.379034399986267,12495.888797185626,12477.98355102539,17.905246160235038,0.013600468635559082,-1.986397385597229,1.0809410422795622,-3.0673384278767912,0.9860556429764942
16.856657985963647,12.392637014389038,12512.956788888321,12490.37618803978,22.580600848541508,1.0,-0.986397385597229,-0.2113337167310796,-0.7750636688661494,0.9282475068009407
16.205481011952212,12.406239628791809,12529.813446874285,12502.782427668571,27.031019205713164,1.0,0.013602614402770996,-0.6511769740114346,0.6647795884142056,0.8036851107131351
15.999158817893903,13.41984224319458,12546.018927886236,12516.202269911766,29.816657974470218,1.0,1.013602614402771,-0.2063221940583091,1.21992480846108,0.6897469986873197
16.03141863410007,15.41984224319458,12562.01808670413,12531.62211215496,30.395974549170205,0.986397385597229,2.0,0.03225981620616736,1.9677401837938326,0.6668110592119331
16.26781934080032,17.419834852218628,12578.049505338231,12549.04194700718,29.00755833105177,-7.3909759521484375e-06,1.9999926090240479,0.23640070670024826,1.7635919023237996,0.733817063071959
15.437737084201741,18.419827461242676,12594.317324679032,12567.461774468422,26.85555021061009,-1.0,0.9999926090240479,-0.8300822565985779,1.8300748656226258,0.8158544974966668
15.806938509762793,18.419820070266724,12609.755061763233,12585.881594538689,23.873467224544584,-1.0,-7.3909759521484375e-06,0.3692014255610516,-0.36920881653700377,0.9117306810260905
15.086253954972126,17.41981267929077,12625.562000272996,12603.30140721798,22.260593055016216,-1.0,-1.0000073909759521,-0.7206845547906671,-0.2793228361852851,0.9490280112092191
16.103508600526503,15.533615946769714,12640.648254227968,12618.83502316475,21.813231063219064,-0.886189341545105,-1.8861967325210571,1.0172546455543774,-2.9034513780754345,1.0623061362154596
16.209284549623753,14.647419214248657,12656.751762828495,12633.482442378998,23.269320449497172,1.0,-0.8861967325210571,0.10577594909725008,-0.9919726816183072,0.9307904597761811
15.624328666347767,14.7612224817276,12672.96104737812,12648.243664860725,24.71738251739407,1.0,0.11380326747894287,-0.5849558832759865,0.6987591507549293,0.9948738269092993
16.63160427965348,15.875025749206543,12688.585376044468,12664.118690609932,24.466685434535975,1.0,1.1138032674789429,1.0072756133057137,0.10652765417322918,1.0021581770397154
15.2088792739199,17.43178653717041,12705.216980324121,12681.550477147102,23.666503177018967,0.4429575204849243,1.5567607879638672,-1.4227250057335805,2.9794857936974477,0.9189679181616273
15.065197218842739,17.988547325134277,12720.425859598041,12699.539024472237,20.886835125804282,-1.0,0.5567607879638672,-0.1436820550771607,0.7004428430410279,0.9683127198172818
15.883714218521762,17.545308113098145,12735.491056816883,12717.084332585335,18.40672423154865,-1.0,-0.4432392120361328,0.8185169996790229,-1.2617562117151557,0.9953948080653515
16.26763256580412,16.10206890106201,12751.374771035406,12733.186401486397,18.188369549008712,-1.0,-1.4432392120361328,0.38391834728235885,-1.8271575593184917,1.0988248834009122
16.557144782037895,14.255537509918213,12767.64240360121,12747.441938996315,20.200464604895387,-0.403292179107666,-1.8465313911437988,0.2895122162337742,-2.136043607377573,0.9800820179976534
15.45535030384597,13.409006118774414,12784.199548383249,12760.85094511509,23.348603268159422,1.0,-0.8465313911437988,-1.101794478191925,0.2552630870481263,0.9272001550995737
16.192270483123362,13.562474727630615,12799.654898687095,12774.41341984272,25.241478844374797,1.0,0.15346860885620117,0.7369201792773925,-0.5834515704211913,0.8730231848885872
15.600352339463162,14.715943336486816,12815.847169170218,12789.129363179207,26.71780599101112,1.0,1.1534686088562012,-0.5919181436601999,1.745386752516401,0.9290819261396135
15.498521637679996,16.715800046920776,12831.44752150968,12805.845163226128,25.602358283553258,0.8463881015777588,1.99985671043396,-0.10183070178316633,2.1016874122171263,0.8670705449311256
15.990460083512735,17.766635417938232,12846.946043147362,12823.611798644066,23.33424450329585,-0.9490213394165039,1.050835371017456,0.49193844583273894,0.5588969251847171,0.9285882550323692
15.837166976363633,17.81747078895569,12862.936503230874,12841.429269433022,21.507233797852678,-1.0,0.050835371017456055,-0.15329310714910171,0.20412847816655777,0.9637625513885277
14.683780525650247,16.868306159973145,12878.773670207238,12858.297575592995,20.476094614243266,-1.0,-0.949164628982544,-1.153386450713386,0.20422182173084202,0.9773135694471305
16.169829101641515,14.9191415309906,12893.457450732889,12873.216717123985,20.24073360890361,-1.0,-1.949164628982544,1.4860485759912674,-3.4352132049738113,0.9832064433737651
16.079814348671285,13.969976902008057,12909.62727983453,12887.186694025993,22.440585808537435,1.0,-0.949164628982544,-0.0900147529702302,-0.8591498760123137,0.9465298096856146
15.033841203389459,14.020812273025513,12925.707094183203,12901.207506299019,24.49958788418371,1.0,0.050835371017456055,-1.0459731452818257,1.0968085162992818,0.9007853112894229
15.500039599008975,15.071647644042969,12940.740935386591,12916.279153943062,24.461781443529617,1.0,1.050835371017456,0.46619839561951615,0.5846369753979399,1.0026836785979738
15.50334739247269,17.064263343811035,12956.2409749856,12933.343417286873,22.897557698726814,0.9417803287506104,1.9926156997680664,0.0033077934637155693,1.9893079063043508,0.9391111857787777
15.339561159781775,18.0568790435791,12971.744322378072,12951.400296330452,20.34402604761999,-1.0,0.9926156997680664,-0.1637862326909154,1.1564019324589818,0.9762392151993132
14.885680030563943,18.049494743347168,12987.083883537854,12969.4497910738,17.634092464055357,-1.0,-0.007384300231933594,-0.45388112921783197,0.4464968289858984,0.9897543148853435
14.775364963235345,17.042110443115234,13001.969563568418,12986.491901516914,15.477662051504012,-1.0,-1.0073843002319336,-0.11031506732859775,-0.8970692329033358,0.9864821633735902
15.047499222249286,15.042110919952393,13016.744928531654,13001.534012436867,15.210916094787535,-0.9926152229309082,-1.9999995231628418,0.2721342590139404,-2.272133782176782,1.0893151037389075
15.594516308215372,13.05310344696045,13031.792427753904,13014.587115883827,17.205311870076912,0.010992050170898438,-1.9890074729919434,0.5470170859660861,-2.5360245589580295,0.9933599479750773
15.226624196112308,12.064095973968506,13047.38694406212,13026.651211857796,20.73573220432445,1.0,-0.9890074729919434,-0.36789211210306405,-0.6211153608888793,0.9688584894479393
14.715007382751043,12.075088500976562,13062.613568258232,13038.726300358772,23.887267899459403,1.0,0.01099252700805664,-0.5116168133612646,0.5226093403693213,0.9112364458587215
15.230494246948101,13.08608102798462,13077.328575640982,13051.812381386757,25.51619425422541,1.0,1.0109925270080566,0.515486864197058,0.4955056628109986,0.8666827513033817
13.363566104110166,15.08605146408081,13092.55906988793,13066.898432850838,25.660637037091874,0.9889779090881348,1.9999704360961914,-1.866928142837935,3.8668985789341264,0.8636374362039552
15.304297689617423,17.064319610595703,13105.92263599204,13083.962752461433,21.95988353060602,-0.021702289581298828,1.9782681465148926,1.9407315855072564,0.03753656100763614,0.9571139520871262
13.801043445511104,18.042587757110596,13121.226933681657,13102.005340218544,19.221593463113095,-1.0,0.9782681465148926,-1.5032542441063192,2.481522390621212,0.9758815337482705
14.429597035144939,18.02085590362549,13135.027977127169,13120.02619612217,15.00178100499943,-1.0,-0.021731853485107422,0.6285535896338352,-0.6502854431189427,0.9744206634455965
13.989855437287883,16.99912405014038,13149.457574162314,13137.02532017231,12.432253990004028,-1.0,-1.0217318534851074,-0.439741597857056,-0.5819902556280514,0.9393802031720406
13.84020268333653,14.99912405014038,13163.447429599602,13152.02444422245,11.422985377152145,-0.9782681465148926,-2.0,-0.14965275395135258,-1.8503472460486474,0.9245972860996551
15.004814867280594,12.999248623847961,13177.28763228294,13165.023692846298,12.263939436641522,0.0001245737075805664,-1.9998754262924194,1.1646121839440635,-3.164487610236483,0.9411370485759564
14.126439197065228,11.112582802772522,13192.292447150221,13176.13627564907,16.15617150115031,0.11320960521697998,-1.8866658210754395,-0.878375670215366,-1.0082901508600735,0.9872982474183485
14.468485978267392,10.225916981697083,13206.418886347286,13186.362192630768,20.056693716518566,1.0,-0.8866658210754395,0.34204678120216414,-1.2287126022776036,0.9687272427891693
14.205799924631041,10.339251160621643,13220.887372325555,13196.70144379139,24.185928534165214,1.0,0.11333417892456055,-0.2626860536363509,0.37602023256091144,0.8954465199276082
14.40091512998825,11.452585339546204,13235.093172250186,13208.154029130936,26.93914311925073,1.0,1.1133341789245605,0.19511520535720983,0.9182189735673507,0.8129125057953952
14.13307523515787,13.452585339546204,13249.494087380175,13221.606614470482,27.887472909693315,0.8866658210754395,2.0,-0.26783989483038084,2.267839894830381,0.8835725113470927
13.384599912997142,15.45249092578888,13263.627162615334,13237.05910539627,26.56805721906312,-9.441375732421875e-05,1.9999055862426758,-0.7484753221607274,2.748380908403403,0.8312565070771314
14.4548507588829,16.452396512031555,13277.011762528331,13253.511501908302,23.500260620028712,-1.0,0.9999055862426758,1.0702508458857576,-0.0703452596430818,0.923803555947543
13.639677720796128,16.45230209827423,13291.466613287213,13269.963804006577,21.50280928063694,-1.0,-9.441375732421875e-05,-0.8151730380867726,0.8150786243294483,0.9598441798369095
13.037349129013158,15.452207684516907,13305.106291008009,13285.416011691093,19.69027931691562,-1.0,-1.0000944137573242,-0.6023285917829693,-0.39776582197435495,0.9843738111846936
13.529940332003202,13.462878942489624,13318.143640137023,13298.878890633583,19.264749503439816,-0.9892343282699585,-1.9893287420272827,0.49259120299004344,-2.481919945017326,1.0935635253955405
14.422038066034439,12.473550200462341,13331.673580469025,13311.352440834045,20.321139634979772,1.0,-0.9893287420272827,0.8920977340312373,-1.88142647605852,0.9800857373576107
14.023760659025333,12.484221458435059,13346.095618535059,13323.83666229248,22.25895624257828,1.0,0.010671257972717285,-0.39827740700910574,0.40894866498182303,0.9521344900122963
13.35067589941583,13.494892716407776,13360.119379194084,13337.331555008888,22.78782418519586,1.0,1.0106712579727173,-0.6730847596095035,1.6837560175822208,1.0438570322826122
