lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.259246715954214,11.919121742248535,2568.0565175303695,2552.1513352394104,15.905182290959146,-1.0,0.0,0.7068019495261417,-0.7068019495261417,0.9919579278469438
9.83719137791418,10.919121742248535,2578.315764246324,2563.070456981659,15.245307264664916,-1.0,-1.0,-0.4220553380400336,-0.5779446619599664,0.9884621480251857
10.237655683412072,8.919121742248535,2588.152955624238,2571.9895787239075,16.163376900330604,-1.0,-2.0,0.40046430549789136,-2.4004643054978914,0.9944803456248601
10.049854624009624,7.919121742248535,2598.39061130765,2579.908700466156,18.481910841494027,1.0,-1.0,-0.18780105940244773,-0.8121989405975523,0.9933316795852951
9.710276407270083,7.919121742248535,2608.4404659316597,2587.8278222084045,20.612643723255132,1.0,0.0,-0.33957821673954136,0.33957821673954136,0.9772146630701324
9.257650350050826,8.919121742248535,2618.15074233893,2596.746943950653,21.403798388276755,1.0,1.0,-0.4526260572192573,1.4526260572192573,1.069206114669075
8.85890749242601,10.919121742248535,2627.4083926889807,2607.6660656929016,19.7423269960791,1.0,2.0,-0.398742857624816,2.398742857624816,0.9854914565301379
9.329310960195613,11.919121742248535,2636.267300181407,2619.58518743515,16.682112746256735,-1.0,1.0,0.4704034677696036,0.5295965322303964,0.991755000993491
9.917984104844562,11.919121742248535,2645.5966111416024,2631.5043091773987,14.09230196420367,-1.0,0.0,0.5886731446489488,-0.5886731446489488,0.9725706363498249
9.535051903849466,10.919121742248535,2655.514595246447,2642.423430919647,13.091164326799571,-1.0,-1.0,-0.3829322009950964,-0.6170677990049036,0.9590086866958646
8.744384730224386,8.919121742248535,2665.049647150296,2651.3425526618958,13.707094488400344,-1.0,-2.0,-0.7906671736250797,-1.2093328263749203,1.0709892025367829
9.394146733551343,6.91912567615509,2673.7940318805204,2658.261678338051,15.532353542469536,3.933906555175781e-06,-1.9999960660934448,0.6497620033269573,-2.649758069420402,0.9861230057591331
9.441594053128522,5.9191296100616455,2683.1881786140716,2664.1808079481125,19.007370665959115,1.0,-0.9999960660934448,0.04744731957717896,-1.0474433856706238,0.9828479115981416
8.749486126976212,5.919133543968201,2692.6297726672,2670.0999414920807,22.529831175119398,1.0,3.933906555175781e-06,-0.6921079261523104,0.6921118600588656,0.9411907009554539
9.211880276476883,6.919137477874756,2701.379258794176,2677.0190789699554,24.360179824220722,1.0,1.0000039339065552,0.46239414950067115,0.537609784405884,0.900419196018168
9.108870915865802,8.919137477874756,2710.591139070653,2685.93821644783,24.652922622822643,0.9999960660934448,2.0,-0.10300936061108068,2.1030093606110807,0.9974273986998917
8.45419829530759,10.919137477874756,2719.7000099865186,2696.857353925705,22.842656060813624,0.0,2.0,-0.6546726205582125,2.6546726205582125,0.936828127257948
9.151683698942428,12.916311025619507,2728.154208281826,2709.7736649513245,18.380543330501496,-0.0028264522552490234,1.997173547744751,0.6974854036348379,1.299688144109913,0.984268979038337
9.20149970012802,13.913484573364258,2737.3058919807686,2723.6871495246887,13.618742456079872,-1.0,0.997173547744751,0.04981600118559193,0.947357546559159,0.9474688783099191
9.412181992681028,13.910658121109009,2746.5073916808965,2737.5978076457977,8.90958403509876,-1.0,-0.0028264522552490234,0.21068229255300785,-0.21350874480825688,0.8319732196219034
9.348358026987862,12.90783166885376,2755.9195736735774,2750.5056393146515,5.4139343589258715,-1.0,-1.002826452255249,-0.06382396569316562,-0.9390024865620834,0.6949841820321567
8.084694321688493,10.90783166885376,2765.2679317005654,2761.4134709835052,3.854460717060192,-0.997173547744751,-2.0,-1.2636637052993684,-0.7363362947006316,0.6194215398576695
8.257979035784798,8.90783166885376,2773.352626022254,2770.321302652359,3.031323369894835,0.0,-2.0,0.17328471409630453,-2.1732847140963045,0.5808844847021907
8.939080939158845,6.90783166885376,2781.610605058039,2777.2291343212128,4.3814707368260315,0.0,-2.0,0.6811019033740475,-2.6811019033740475,0.6516744063443816
8.894455361255325,4.993806958198547,2790.5496859971977,2782.2229412794113,8.326744717786369,0.0859752893447876,-1.9140247106552124,-0.04462557790352051,-1.869399132751692,0.8164813081643894
8.852430239410726,4.079782247543335,2799.444141358453,2786.3027235269547,13.14141783149853,1.0,-0.9140247106552124,-0.042025121844599056,-0.8719995888106133,0.9390273541065662
10.479978144084399,4.165757536888123,2808.296571597864,2790.468481063843,17.828090534021158,1.0,0.0859752893447876,1.6275479046736727,-1.5415726153288851,0.9597153313266293
8.799142165692231,5.25173282623291,2818.776549741948,2795.7202138900757,23.056335851872518,1.0,1.0859752893447876,-1.6808359783921674,2.766811267736955,0.9254701507807089
9.042958716776997,7.25173282623291,2827.5756919076402,2802.9719467163086,24.603745191331654,0.9140247106552124,2.0,0.24381655108476608,1.756183448915234,0.8956900300879717
8.915065647418647,9.25173282623291,2836.618650624417,2812.2236795425415,24.39497108187561,0.0,2.0,-0.12789306935835043,2.1278930693583504,1.0047974027709075
8.72807398691219,11.25173282623291,2845.5337162718356,2823.4754123687744,22.058303903061187,0.0,2.0,-0.18699166050645744,2.1869916605064574,0.9520668771173927
8.210496335214206,12.25173282623291,2854.2617902587476,2835.7271451950073,18.5346450637403,-1.0,1.0,-0.5175776516979838,1.5175776516979838,0.9813274268078145
8.714820863248814,12.25173282623291,2862.472286593962,2847.9788780212402,14.493408572721819,-1.0,0.0,0.5043245280346085,-0.5043245280346085,0.9692110697449347
7.917594757838462,11.25173282623291,2871.187107457211,2859.230610847473,11.95649660973777,-1.0,-1.0,-0.7972261054103527,-0.20277389458964734,0.9272226636651852
8.155747521617025,9.25173282623291,2879.104702215049,2868.482343673706,10.622358541343146,-1.0,-2.0,0.23815276377856343,-2.2381527637785634,0.9039869121443949
8.003114798545017,7.25173282623291,2887.260449736666,2875.734076499939,11.526373236727068,0.0,-2.0,-0.15263272307200815,-1.8473672769279919,1.028058991717903
8.259875020940907,6.25173282623291,2895.263564535211,2881.985809326172,13.277755209039242,1.0,-1.0,0.25676022239589,-1.25676022239589,0.9601126627762429
9.35092098777869,6.25173282623291,2903.523439556152,2888.237542152405,15.285897403747185,1.0,0.0,1.0910459668377825,-1.0910459668377825,0.9803905321258676
7.236135373907041,7.25173282623291,2912.874360543931,2895.4892749786377,17.38508556529314,1.0,1.0,-2.114785613871648,3.114785613871648,1.0997733460648729
8.490606372893991,9.25173282623291,2920.110495917838,2904.7410078048706,15.369488112967247,1.0,2.0,1.2544709989869496,0.7455290010130504,1.0901345247204521
7.320367607738345,10.25173282623291,2928.601102290732,2914.9927406311035,13.608361659628372,-1.0,1.0,-1.1702387651556458,2.170238765155646,0.9609174000112994
7.871558134204589,10.25173282623291,2935.92146989847,2925.2444734573364,10.676996441133724,-1.0,0.0,0.551190526466244,-0.551190526466244,0.9010280133068241
8.634354827823294,9.25173282623291,2943.7930280326746,2934.4962062835693,9.29682174910522,-1.0,-1.0,0.7627966936187054,-1.7627966936187054,0.9648345775751734
8.105938997181669,7.25173282623291,2952.427382860498,2941.7479391098022,10.679443750695555,-1.0,-2.0,-0.5284158306416256,-1.4715841693583744,1.0060223567176612
7.520416485019909,6.25173282623291,2960.5333218576793,2947.999671936035,12.533649921644155,1.0,-1.0,-0.5855225121617602,-0.4144774878382398,0.9488611755723566
7.688703137613493,6.25173282623291,2968.053738342699,2954.251404762268,13.802333580430968,1.0,0.0,0.16828665259358466,-0.16828665259358466,0.9703896424233939
8.37480139025827,7.25173282623291,2975.7424414803127,2961.503137588501,14.239303891811687,1.0,1.0,0.6860982526447765,0.31390174735522347,0.9772744387805892
7.660052669607574,9.25173282623291,2984.117242870571,2970.754870414734,13.362372455836976,1.0,2.0,-0.7147487206506957,2.7147487206506957,0.963018630890572
8.125288602542007,10.25173282623291,2991.7772955401783,2981.006603240967,10.770692299211532,-1.0,1.0,0.46523593293443266,0.5347640670655673,0.9047110706997497
8.033261673159535,10.25173282623291,2999.90258414272,2991.2583360671997,8.644248075520409,-1.0,0.0,-0.09202692938247203,0.09202692938247203,0.8380297014471334
7.679687781367096,9.25173282623291,3007.9358458158795,3000.5100688934326,7.4257769224468575,-1.0,-1.0,-0.3535738917924389,-0.6464261082075611,0.7943487331443042
9.074069953353527,7.25173282623291,3015.6155335972467,3007.7618017196655,7.85373187758114,-1.0,-2.0,1.3943821719864316,-3.3943821719864316,0.8103701100159292
8.317266480902603,5.251894116401672,3024.6896035506,3013.013695836067,11.675907714532968,0.00016129016876220703,-1.9998387098312378,-0.7568034724509243,-1.2430352373803135,0.922755396812784
6.987544561351098,4.252055406570435,3033.006870031503,3017.2657512426376,15.741118788865151,1.0,-0.9998387098312378,-1.3297219195515053,0.3298832097202675,0.986129772854311
8.094751797327973,4.252216696739197,3039.994414592854,3021.517967939377,18.47644665347707,1.0,0.00016129016876220703,1.1072072359768752,-1.107045945808113,0.98312802786657
7.673639529654149,5.252377986907959,3048.089166390182,3026.770345926285,21.318820463897282,1.0,1.0001612901687622,-0.42111226767382437,1.4212735578425866,0.964770713070657
8.435355685154539,7.252377986907959,3055.7628059198364,3034.0227239131927,21.74008200664366,0.9998387098312378,2.0,0.7617161555003902,1.2382838444996098,0.9624360374301891
7.619081195440287,9.252377986907959,3064.198161604991,3043.2751019001007,20.92305970489042,0.0,2.0,-0.8162744897142522,2.816274489714252,0.9738896661044925
7.9657697010694655,11.252377986907959,3071.8172428004314,3054.5274798870087,17.289762913422692,0.0,2.0,0.34668850562917886,1.6533114943708211,0.9891018067103128
8.285018610246578,12.252377986907959,3079.7830125015007,3066.7798578739166,13.003154627584081,-1.0,1.0,0.31924890917711224,0.6807510908228878,0.94361682296958
8.476376553907581,12.252377986907959,3088.068031111747,3079.0322358608246,9.035795250922547,-1.0,0.0,0.19135794366100356,-0.19135794366100356,0.8422562891093685
7.455907287025432,11.252377986907959,3096.5444076656545,3090.2846138477325,6.2597938179219454,-1.0,-1.0,-1.0204692668821496,0.02046926688214956,0.7327023401936821
7.902938931582196,9.252377986907959,3104.00031495268,3099.5369918346405,4.463323118039625,-1.0,-2.0,0.44703164455676436,-2.4470316445567644,0.6580611259866813
7.8484228246549685,7.252377986907959,3111.9032538842625,3106.7893698215485,5.113884062714078,0.0,-2.0,-0.054516106927227526,-1.9454838930727725,0.7928049945276184
7.776502384301907,5.252377986907959,3119.7516767089173,3112.0417478084564,7.709928900460909,0.0,-2.0,-0.07192044035306111,-1.928079559646939,0.8019298117584195
9.004724322325314,4.252377986907959,3127.528179093219,3116.2941257953644,11.234053297854643,1.0,-1.0,1.228221938023407,-2.228221938023407,0.8986910281599927
8.344869408674358,4.252377986907959,3136.5329034155443,3120.5465037822723,15.986399633271958,1.0,0.0,-0.6598549136509568,0.6598549136509568,0.9784695418224499
7.5338609241799235,5.252377986907959,3144.8777728242185,3125.7988817691803,19.078891055038184,1.0,1.0,-0.8110084844944341,1.811008484494434,0.9896090416795778
8.646692450725917,7.252377986907959,3152.4116337483983,3133.0512597560883,19.360373992310087,1.0,2.0,1.1128315265459934,0.8871684734540066,0.9909259043934605
9.27382299613588,9.252377986907959,3161.058326199124,3142.303637742996,18.75468845612795,0.0,2.0,0.6271305454099636,1.3728694545900364,1.0968430538676979
8.75547579988106,11.252377986907959,3170.33214919526,3153.556015729904,16.776133465355997,0.0,2.0,-0.5183471962548207,2.5183471962548207,0.9927095139484653
7.507560711193804,12.252377986907959,3179.087624995141,3165.808393716812,13.279231278329007,-1.0,1.0,-1.2479150886872556,2.2479150886872556,0.9416569318164121
8.054624234255947,12.252377986907959,3186.595185706335,3178.06077170372,8.534414002614994,-1.0,0.0,0.5470635230621426,-0.5470635230621426,0.8214153988790838
8.961173675916244,11.252377986907959,3194.6498099405912,3189.313149690628,5.336660249963188,-1.0,-1.0,0.9065494416602977,-1.9065494416602977,0.6986567150556418
8.006329062943767,9.252377986907959,3203.6109836165074,3198.565527677536,5.045455938971372,-1.0,-2.0,-0.9548446129724777,-1.0451553870275223,0.6880080265428807
8.615975090207694,7.252377986907959,3211.617312679451,3205.817905664444,5.799407015007091,0.0,-2.0,0.6096460272639277,-2.6096460272639277,0.724324850538942
8.81672630900173,5.252377986907959,3220.2332877696585,3211.070283651352,9.163004118306617,0.0,-2.0,0.20075121879403568,-2.2007512187940357,0.8482764203760425
8.002716141330346,4.252377986907959,3229.0500140786603,3215.32266163826,13.72735244040041,1.0,-1.0,-0.814010167671384,-0.185989832328616,0.9572692245095782
8.474604274253009,4.252377986907959,3237.0527302199907,3219.575039625168,17.47769059482289,1.0,0.0,0.47188813292266296,-0.47188813292266296,0.9819718097593337
6.9233170640251664,5.252377986907959,3245.527334494244,3224.827417612076,20.699916882168054,1.0,1.0,-1.5512872102278426,2.5512872102278426,0.9765290264949944
8.072723068794682,7.252377986907959,3252.450651558269,3232.0797955989838,20.37085595928511,1.0,2.0,1.1494060047695154,0.8505939952304846,1.0826354060686987
8.500964956877754,9.252377986907959,3260.5233746270637,3241.3321735858917,19.191201041172008,0.0,2.0,0.42824188808307184,1.5717581119169282,1.0937070565349782
8.04703864012197,11.252377986907959,3269.0243395839416,3252.5845515727997,16.4397880111419,0.0,2.0,-0.45392631675578343,2.4539263167557834,0.9874697007493086
9.53214866512083,12.252377986907959,3277.0713782240637,3264.8369295597076,12.234448664356023,-1.0,1.0,1.4851100249988605,-0.48511002499886047,0.9369482907002854
8.047198685233205,12.252377986907959,3286.6035268891846,3277.0893075466156,9.51421934256905,-1.0,0.0,-1.4849499798876256,1.4849499798876256,0.8545710816235697
8.58986854100469,11.252377986907959,3294.6507255744177,3288.3416855335236,6.3090400408941605,-1.0,-1.0,0.5426698557714857,-1.5426698557714857,0.7422358738378556
8.924158484287922,9.252377986907959,3303.2405941154225,3297.5940635204315,5.646530594990963,-1.0,-2.0,0.33428994328323114,-2.334289943283231,0.8186747980871293
9.629578694309108,7.252377986907959,3312.1647525997105,3304.8464415073395,7.318311092371005,0.0,-2.0,0.7054202100211864,-2.7054202100211864,0.7870073387732608
8.242401210284036,5.252382159233093,3321.7943312940197,3310.0988236665726,11.695507627447114,4.172325134277344e-06,-1.9999958276748657,-1.387177484025072,-0.6128183436497938,0.9236675228351918
9.594520224606232,4.2523863315582275,3330.036732504304,3314.351209998131,15.685522506173129,1.0,-0.9999958276748657,1.352119014322195,-2.352114841997061,0.9646769483175393
9.071855726527167,4.252390503883362,3339.63125272891,3318.603600502014,21.027652226895952,1.0,4.172325134277344e-06,-0.5226644980790649,0.5226686704041992,0.951684094499879
8.630958983193995,5.252394676208496,3348.7031084554374,3323.8559951782227,24.847113277214703,1.0,1.0000041723251343,-0.4408967433331714,1.4409009156583057,0.8804251562071145
9.408890434850067,7.252394676208496,3357.3340674386313,3331.108389854431,26.225677584200184,0.9999958276748657,2.0,0.7779314516560714,1.2220685483439286,0.8428666291050604
9.33462276139823,9.252394676208496,3366.7429578734814,3340.3607845306396,26.382173342841725,0.0,2.0,-0.07426767345183727,2.0742676734518373,0.9421992319574297
8.993344616894776,11.252394676208496,3376.0775806348797,3351.613179206848,24.46440142803158,0.0,2.0,-0.3412781445034536,2.3412781445034536,0.8978829183279781
9.387796822522862,13.252394676208496,3385.0709252517745,3364.8655738830566,20.205351368717857,0.0,2.0,0.39445220562808636,1.6055477943719136,0.9704190313728412
9.220740512544387,14.252394676208496,3394.4587220742974,3379.117968559265,15.340753515032247,-1.0,1.0,-0.16705630997847543,1.1670563099784754,0.9651577656115904
9.531692121136341,14.252394676208496,3403.679462586842,3393.3703632354736,10.309099351368332,-1.0,0.0,0.3109516085919548,-0.3109516085919548,0.8740968631095525
9.868544916260179,13.252394676208496,3413.2111547079785,3406.622757911682,6.588396796296365,-1.0,-1.0,0.33685279512383737,-1.3368527951238374,0.7502233918519469
10.394019092896501,11.252394676208496,3423.079699624239,3417.8751525878906,5.204547036348231,-1.0,-2.0,0.5254741766363225,-2.5254741766363225,0.7966988641952276
9.046593604974547,9.252394676208496,3433.4737187171354,3427.127547264099,6.346171453036277,0.0,-2.0,-1.3474254879219547,-0.6525745120780453,0.8511338634089533
10.79744247961226,7.252394676208496,3442.52031232211,3434.3799419403076,8.140370381802313,0.0,-2.0,1.7508488746377129,-3.750848874637713,0.8122193028918954
