lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.582847018792815,8.107842922210693,7151.740627159792,7140.996354818344,10.744272341447868,-0.601155161857605,-1.601155161857605,0.5375905236202403,-2.1387456854778453,0.9064723729495678
9.570522667663779,7.506687760353088,7161.323474178585,7148.503042578697,12.820431599887343,1.0,-0.601155161857605,-0.012324351129036515,-0.5888308107285685,0.9517438646527
9.983834584986955,7.905532598495483,7170.893996846248,7156.408575177193,14.48542166905554,1.0,0.398844838142395,0.41331191732317585,-0.014467079180780829,0.9773052958261459
9.272443351624492,9.304377436637878,7180.877831431235,7165.712952613831,15.164878817404315,1.0,1.398844838142395,-0.7113912333624626,2.1102360715048576,1.0888933983394002
9.455890008011751,11.210909008979797,7190.150274782859,7176.92386162281,13.22641316004865,0.5076867341995239,1.906531572341919,0.1834466563872592,1.7230849159546597,0.9603365721047719
9.165785179261714,12.117440581321716,7199.606164790871,7189.041302204132,10.564862586738855,-1.0,0.906531572341919,-0.29010482875003696,1.196636401091956,0.894895468505861
9.498297870530369,12.023972153663635,7208.7719499701325,7201.065274357796,7.706675612336767,-1.0,-0.09346842765808105,0.33251269126865424,-0.4259811189267353,0.8016025642915203
9.975284002312504,10.930503726005554,7218.270247840663,7211.995778083801,6.274469756861436,-1.0,-1.093468427658081,0.47698613178213556,-1.5704545594402166,0.8468624968002306
10.232202636320936,8.93182897567749,7228.245531842976,7220.927607059479,7.317924783496892,-0.9052063226699829,-1.998674750328064,0.2569186340084322,-2.255593384336496,0.7907878901385033
9.460558726169587,7.933154225349426,7238.4777344792965,7228.860761284828,9.6169731944683,1.0,-0.998674750328064,-0.771643910151349,-0.22703084017671493,0.8731828122574117
10.425208724304996,7.934479475021362,7247.938293205466,7236.79524075985,11.143052445616377,1.0,0.0013252496719360352,0.9646499981354086,-0.9633247484634726,0.9127747033883952
10.737792880548469,8.935804724693298,7258.363501929771,7245.731045484543,12.632456445227945,1.0,1.001325249671936,0.3125841562434726,0.6887410934284635,0.9491668781709517
10.337035574204544,10.9357990026474,7269.101294810319,7256.66684448719,12.434450323128658,0.9986690282821655,1.9999942779541016,-0.4007573063439249,2.4007515842980265,1.0481144275623269
11.139808048140626,11.935793280601501,7279.438330384523,7268.602637767792,10.835692616731649,-1.0,0.9999942779541016,0.8027724739360824,0.19722180401801914,1.0103404217123342
9.886326973541093,11.935787558555603,7290.578138432664,7280.538425326347,10.039713106316412,-1.0,-5.7220458984375e-06,-1.2534810745995326,1.2534753525536342,0.8842879502383377
9.723396341015807,10.935781836509705,7300.464465406205,7291.474207162857,8.990258243347853,-1.0,-1.0000057220458984,-0.1629306325252866,-0.8370750895206118,0.8534987118804978
9.529527376264221,8.941144347190857,7310.18786174722,7300.415351510048,9.772510237172355,-0.9946317672729492,-1.9946374893188477,-0.19386896475158544,-1.8007685245672622,0.9800199639339938
11.24070588842429,7.946506857872009,7319.717389123484,7308.36185836792,11.35553075556436,1.0,-0.9946374893188477,1.7111785121600693,-2.705816001478917,0.9134392481554774
10.894265699229722,7.951869368553162,7330.958095011909,7316.313727736473,14.644367275435798,1.0,0.005362510681152344,-0.34644018919456876,0.3518026998757211,0.9748330273180171
10.614262821716721,8.957231879234314,7341.852360711138,7325.270959615707,16.58140109543092,1.0,1.0053625106811523,-0.28000287751300057,1.285365388194153,0.9953666005607048
10.857554916282558,10.957231879234314,7352.466623532855,7336.228191494942,16.2384320379133,0.9946374893188477,2.0,0.24329209456583634,1.7567079054341637,1.0966010963100978
10.230854480084078,11.957231879234314,7363.324178449137,7348.185423374176,15.13875507496141,-1.0,1.0,-0.6267004361984796,1.6267004361984796,0.9856686658836623
12.092985938465679,11.957231879234314,7373.555032929222,7360.14265525341,13.412377675811513,-1.0,0.0,1.8621314583816009,-1.8621314583816009,1.0663642583049942
11.01168342552441,10.957231879234314,7385.648018867688,7371.099887132645,14.548131735043171,-1.0,-1.0,-1.081302512941269,0.081302512941269,1.082369982521788
11.079154274546116,10.957231879234314,7396.659702293212,7382.057119011879,14.602583281332954,1.0,0.0,0.06747084902170641,-0.06747084902170641,1.0829950876462988
11.465114436141924,11.957231879234314,7407.738856567758,7394.014350891113,13.724505676645094,1.0,1.0,0.3859601615958077,0.6140398384041923,1.071049105650834
11.420869082590075,11.957231879234314,7419.203971003901,7405.971582770348,13.232388233553138,-1.0,0.0,-0.04424535355184922,0.04424535355184922,1.0630872945721446
11.370767664675412,10.957231879234314,7430.624840086491,7416.928814649582,13.696025436908712,-1.0,-1.0,-0.050101417914662605,-0.9498985820853374,1.0706885432008686
10.942346070484106,10.957231879234314,7441.995607751166,7427.886046528816,14.10956122234984,1.0,0.0,-0.4284215941913061,0.4284215941913061,1.07680962820271
11.65234008029429,11.957231879234314,7452.93795382165,7439.8432784080505,13.094675413599361,1.0,1.0,0.7099940098101829,0.2900059901898171,1.0608932715678472
12.43687410334416,11.957231879234314,7464.590293901944,7451.800510287285,12.789783614659427,-1.0,0.0,0.7845340230498703,-0.7845340230498703,1.0551976665433893
12.248029480100696,11.48743760585785,7477.027168005288,7463.287947893143,13.739220112145631,-0.46979427337646484,-0.46979427337646484,-0.18884462324346352,-0.2809496501330013,1.0710904279391964
12.451540238814323,12.017643332481384,7489.275197485389,7475.305591225624,13.969606259764987,1.0,0.5302057266235352,0.20351075871362667,0.3266949679099085,1.0746843735524936
11.479104572379605,11.54784905910492,7501.726737724203,7486.853440284729,14.8732974394743,-1.0,-0.46979427337646484,-0.972435666434718,0.5026413930582532,1.0859961415126003
11.31978159706512,11.645254969596863,7513.205842296583,7498.498695254326,14.70714704225702,0.5672001838684082,0.09740591049194336,-0.1593229753144847,0.25672888580642805,1.0842296685869093
11.831636307668749,12.243123412132263,7524.525623893648,7510.741818666458,13.783805227189987,0.500462532043457,0.5978684425354004,0.5118547106036289,0.08601373193177153,1.0721603786347436
12.002380171073739,11.840991854667664,7536.357260201316,7522.582810521126,13.774449680190628,-1.0,-0.4021315574645996,0.17074386340499004,-0.5728754208695896,1.0720145034404642
12.601611613949952,12.438860297203064,7548.3596403723905,7535.021670818329,13.337969554061601,1.0,0.5978684425354004,0.5992314428762135,-0.0013630003408131586,1.065128517143061
11.288259874027137,12.036728739738464,7560.96125198634,7547.058399558067,13.902852428273036,-1.0,-0.4021315574645996,-1.3133517399228154,0.9112201824582158,1.0733608530514984
12.979189887702582,12.634597182273865,7572.249511860367,7559.692996740341,12.556515120026233,1.0,0.5978684425354004,1.6909300136754446,-1.0930615711400442,1.050805170350307
12.215247554738136,12.232465624809265,7585.22870174807,7571.92546236515,13.303239382919855,-1.0,-0.4021315574645996,-0.7639423329644455,0.36181077549984586,1.0645741041839132
12.160530048430967,10.830334067344666,7597.4439493028085,7582.755796432495,14.688152870313388,-1.0,-1.4021315574645996,-0.05471750630716876,-1.3474140511574308,0.9822176100904482
11.947487891904485,10.428202509880066,7609.604479351239,7593.183998942375,16.420480408864023,1.0,-0.4021315574645996,-0.21304215652648217,-0.18908940093811744,0.9951610468326741
11.705499829746891,11.026070952415466,7621.551967243144,7604.210069894791,17.341897348353086,1.0,0.5978684425354004,-0.24198806215759383,0.8398565046929942,1.0992883835037326
13.023688379645275,12.623939394950867,7633.257467072891,7616.8340092897415,16.423457783149388,1.0,1.5978684425354004,1.3181885498983839,0.27967989263701654,1.0973223144599125
12.72769216016926,13.344745755195618,7646.281155452536,7630.178755044937,16.102400407598907,-0.8770620822906494,0.720806360244751,-0.29599621947601484,1.0168025797207658,1.0955588280402673
12.124706411558297,13.065552115440369,7659.008847612706,7643.2443071603775,15.76454045232822,-1.0,-0.279193639755249,-0.6029857486109638,0.32379210885571474,1.0928911696782764
12.20049329576857,11.78635847568512,7671.133554024264,7655.030665636063,16.10288838820179,-1.0,-1.279193639755249,0.0757868842102738,-1.3549805239655228,1.0957246506391518
12.758146950761093,11.50716483592987,7683.334047320033,7666.5378304719925,16.796216848040785,1.0,-0.279193639755249,0.5576536549925226,-0.8368472947477716,0.9972444222984091
13.838186278283494,12.227971196174622,7696.092194270795,7678.765801668167,17.326392602627493,1.0,0.720806360244751,1.0800393275224014,-0.3592329672776504,0.9971469283325042
12.951114598365546,13.948777556419373,7709.930380549078,7692.7145792245865,17.215801324491622,1.0,1.720806360244751,-0.8870716799179483,2.6078780401626993,1.0986424011389722
12.406141206199168,14.669583916664124,7722.881495147443,7707.384163141251,15.497332006192664,-1.0,0.720806360244751,-0.5449733921663782,1.2657797524111292,0.9866554689096024
13.11118048978899,14.390390276908875,7735.2876363536425,7721.7745534181595,13.513082935482998,-1.0,-0.279193639755249,0.7050392835898229,-0.984232923345072,0.966372606961863
13.173535971676936,13.111196637153625,7748.398816843432,7734.885750055313,13.513066788118522,-1.0,-1.279193639755249,0.06235548188794482,-1.3415491216431938,1.0680048409353642
12.036776228161246,11.180735230445862,7761.572352815108,7746.066485285759,15.505867529349416,-0.6512677669525146,-1.9304614067077637,-1.1367597435156895,-0.7937016631920741,1.091223775011304
13.432839840103881,10.250273823738098,7773.60912904327,7756.316759109497,17.292369933772534,1.0,-0.9304614067077637,1.396063611942635,-2.3265250186503987,0.9895850530626704
13.418703756546101,10.319812417030334,7787.041968883374,7766.636571526527,20.40539735684615,1.0,0.06953859329223633,-0.014136083557779955,0.08367467685001628,0.9733142048635369
13.955844304391476,11.38935101032257,7800.46067263992,7778.02592253685,22.434750103069746,1.0,1.0695385932922363,0.5371405478453752,0.5323980454468611,0.9445095950120056
14.605146194779238,13.38935101032257,7814.416516944311,7791.415273547173,23.00124339713875,0.9304614067077637,2.0,0.6493018903877612,1.3506981096122388,0.9378133325544521
14.316205442551926,15.389323115348816,7829.02166313909,7806.804596662521,22.217066476569016,-2.7894973754882812e-05,1.9999721050262451,-0.28894075222731175,2.288912857253557,0.9543389872871929
13.690032217173004,16.38929522037506,7843.337868581642,7823.193891882896,20.143976698745973,-1.0,0.9999721050262451,-0.6261732253789223,1.6261453304051674,0.9785327536725213
13.342037476453001,16.389267325401306,7857.027900798816,7839.583159208298,17.44474159051788,-1.0,-2.7894973754882812e-05,-0.3479947407200026,0.3479668457462477,0.9905082832640415
15.252046105920188,15.389239430427551,7870.369938275268,7854.972398638725,15.397539636543115,-1.0,-1.0000278949737549,1.9100086294671872,-2.910036524440942,1.090940498831896
14.064255074496739,13.401647806167603,7885.621984381189,7868.374046444893,17.247937936295784,-0.9875637292861938,-1.9875916242599487,-1.1877910314234494,-0.7998005928364993,1.0992313132527995
14.110076325425464,12.414056181907654,7899.686239455686,7880.7881026268005,18.89813682888507,1.0,-0.9875916242599487,0.04582125092872502,-1.0334128751886738,0.9930139424882122
14.158673741262808,12.426464557647705,7913.796315781111,7893.214567184448,20.581748596662692,1.0,0.01240837574005127,0.048597415837344116,-0.036189040097292846,0.9778051025181346
14.336535004979394,13.438872933387756,7927.954989522374,7906.653440117836,21.30154940453758,1.0,1.0124083757400513,0.1778612637165864,0.8345471120234649,1.0700906470549458
14.231173791194152,15.437498211860657,7942.2915245273525,7922.090938329697,20.200586197655866,0.9862169027328491,1.9986252784729004,-0.10536121378524221,2.1039864922581426,0.9837559799086858
14.08146305538878,16.436123490333557,7956.522698318547,7938.52706182003,17.995636498516433,-1.0,0.9986252784729004,-0.14971073580537286,1.1483360142782733,0.9937642631587824
14.158857363834773,16.434748768806458,7970.604161373935,7954.961810588837,15.642350785098643,-1.0,-0.0013747215270996094,0.07739430844599404,-0.07876902997309365,0.9877185971015288
14.478930092669318,15.433374047279358,7984.76301873777,7970.395184636116,14.367834101653898,-1.0,-1.0013747215270996,0.3200727288345444,-1.321447450361644,1.079268110307984
14.285616146111986,13.436716675758362,7999.2419488304395,7983.831901311874,15.41004751856508,-0.9952826499938965,-1.996657371520996,-0.19331394655733192,-1.8033434249636642,1.0903375825757264
14.261904546926429,12.440059304237366,8013.527564976552,7996.271960616112,17.255604360439975,1.0,-0.9966573715209961,-0.023711599185556764,-0.9729457723354393,0.9963614214544193
14.731494162632357,12.44340193271637,8027.789469523478,8008.715362548828,19.07410697465002,1.0,0.0033426284790039062,0.46958961570592805,-0.46624698722692415,0.9896090084121144
14.609670774687777,13.446744561195374,8042.520963686111,8022.1621071100235,20.35885657608742,1.0,1.003342628479004,-0.12182338794458047,1.1251660164235844,0.9821014807766957
15.546941385042956,15.446744561195374,8057.130634460798,8037.608851671219,19.521782789579447,0.9966573715209961,2.0,0.9372706103551796,1.0627293896448204,1.0916080841167701
13.52612755321765,16.446744561195374,8072.677575845842,8054.055596232414,18.621979613427357,-1.0,1.0,-2.020813831825306,3.020813831825306,0.9887523197868181
15.45289284307596,16.446744561195374,8086.203703399059,8070.50234079361,15.701362605449503,-1.0,0.0,1.9267652898583094,-1.9267652898583094,1.0923420658082403
15.58454615605861,15.446744561195374,8101.6565962421355,8085.949085354805,15.7075108873305,-1.0,-1.0,0.1316533129826496,-1.1316533129826496,1.0933549762823758
13.97798802436305,13.464165806770325,8117.241142398194,8099.413251161575,17.827891236618598,-0.9825787544250488,-1.9825787544250488,-1.606558131695559,-0.3760206227294898,1.0993205508757091
14.89531309122329,12.481587052345276,8131.219130422557,8111.894838213921,19.324292208636507,1.0,-0.9825787544250488,0.91732506686024,-1.8999038212852888,0.9873178424842586
14.931683581094823,12.499008297920227,8146.11444351378,8124.393846511841,21.720597001939495,1.0,0.017421245574951172,0.03637048987153335,-0.01894924429658218,0.9582552128610701
14.463148372522253,13.516429543495178,8161.046127094875,8137.910276055336,23.135851039539375,1.0,1.0174212455749512,-0.46853520857257,1.4859564541475212,1.0353780895790115
14.826229362411047,15.516427159309387,8175.509275467398,8153.426703214645,22.08257225275247,0.9825763702392578,1.999997615814209,0.3630809898887932,1.6369166259254158,1.0573225989284596
14.706797257584338,16.516424775123596,8190.335504829809,8169.943127989769,20.392376840040015,-1.0,0.999997615814209,-0.11943210482670885,1.1194297206409178,0.9797935606781649
16.183863085561597,16.516422390937805,8205.042302087393,8186.459550380707,18.582751706686395,-1.0,-2.384185791015625e-06,1.4770658279772597,-1.4770682121630507,1.097344701791743
15.819886696912958,15.516420006752014,8221.226165172955,8201.975970387459,19.250194785496205,-1.0,-1.000002384185791,-0.36397638864863957,-0.6360259955371514,1.0935815443936066
16.03080391001898,15.516417622566223,8237.046051869867,8217.492388010025,19.553663859842345,1.0,-2.384185791015625e-06,0.21091721310602374,-0.21091959729181475,1.0911003362488354
15.797483291447602,16.191857933998108,8253.076855779886,8233.684245944023,19.39260983586246,0.6754426956176758,0.6754403114318848,-0.23332061857137987,0.9087609300032646,1.092589280092694
14.912367657639034,15.867298245429993,8268.874339071333,8249.551544189453,19.322794881880327,-1.0,-0.32455968856811523,-0.8851156338085673,0.560555945240452,1.0922429452096831
15.253488982870092,14.542738556861877,8283.786706728972,8264.094282746315,19.692423982656692,-1.0,-1.3245596885681152,0.3411213252310574,-1.6656810137991727,1.0896813879924727
15.79788571661589,14.218178868293762,8299.040195711841,8278.312461614609,20.727734097232315,1.0,-0.32455968856811523,0.5443967337457973,-0.8689564223139126,0.976467991468492
14.978162619548858,14.893619179725647,8314.838081428457,8293.206080794334,21.63200063412296,1.0,0.6754403114318848,-0.8197230970670315,1.4951634084989163,1.065645993925998
15.980318184320044,16.56905949115753,8329.816244048006,8309.775140285492,20.041103762514467,1.0,1.6754403114318848,1.0021555647711864,0.6732847466606984,1.0865386824478636
15.536799236123048,17.244499802589417,8345.796562232326,8327.019640088081,18.776922144244963,-1.0,0.6754403114318848,-0.44351894819699567,1.1189592596288804,0.9936226984503641
15.501231761380346,16.9199401140213,8361.333361468449,8343.939580202103,17.393781266346195,-1.0,-0.32455968856811523,-0.03556747474270239,-0.28899221382541285,0.9977647017713888
16.074326971525092,15.595380425453186,8376.834593229829,8359.534960627556,17.29963260227305,-1.0,-1.3245596885681152,0.5730952101447464,-1.8976548987128616,1.0994903160178622
15.969695976223573,14.560912013053894,8392.908920201355,8374.09587264061,18.813047560744963,0.29009127616882324,-1.034468412399292,-0.10463099530151965,-0.9298374170977723,0.9945503093618575
15.594299594866879,14.526443600654602,8408.878616177579,8388.622316241264,20.256299936314463,1.0,-0.03446841239929199,-0.37539638135669406,0.34092796895740207,0.9834653048977707
16.380156074013065,15.49197518825531,8424.472915772445,8404.11429142952,20.358624342925395,1.0,0.965531587600708,0.7858564791461866,0.1796751084545214,1.0826676684462433
15.284147857289122,15.903923392295837,8440.853071846459,8420.018214821815,20.834857024643497,-0.5535833835601807,0.41194820404052734,-1.096008216723943,1.5079564207644705,1.0773120446240683
16.15530585250594,16.29101288318634,8456.137219703749,8436.309227705002,19.827991998747166,-0.024858713150024414,0.38708949089050293,0.8711579952168176,-0.48406850432631465,1.0891423665182385
16.165008322040286,15.678102374076843,8472.292525556255,8451.987330079079,20.305195477176312,-1.0,-0.6129105091094971,0.009702469534346392,-0.6226129786438435,1.083824679267497
15.733256785922908,16.065191864967346,8488.457533878296,8468.052521944046,20.40501193425007,1.0,0.38708949089050293,-0.43175153611737827,0.8188410270078812,1.0828116304270292
16.06911366906225,15.716131448745728,8504.19079066422,8483.768653392792,20.422137271427346,-0.7361499071121216,-0.34906041622161865,0.3358568831393427,-0.6849172993609614,1.0826892477488625
15.296945155326583,15.655256390571594,8520.259904333281,8499.423909783363,20.835994549917814,0.28818535804748535,-0.0608750581741333,-0.772168513735668,0.7112934555615347,1.0775972836244159
16.399401290222652,16.59438133239746,8535.556849488608,8516.01829111576,19.538558372847547,1.0,0.9391249418258667,1.1024561348960695,-0.16333119307020283,1.0914505423041398
15.858247646883227,16.533506274223328,8551.95625077883,8532.551797389984,19.404453388846377,-1.0,-0.0608750581741333,-0.5411536433394257,0.4802785851652924,1.0920901403656258
15.701067912519962,15.472631216049194,8567.814498425714,8548.024428606033,19.790069819680866,-1.0,-1.0608750581741333,-0.1571797343632646,-0.9036953238108687,1.0892589771176793
16.49707982443526,15.411756157875061,8583.515566338234,8563.436184763908,20.079381574325453,1.0,-0.0608750581741333,0.7960119119152989,-0.8568869700894322,0.985315653926865
15.62896017786513,16.341062664985657,8600.01264616267,8579.777247428894,20.235398733775583,0.990181565284729,0.9293065071105957,-0.8681196465701309,1.7974261536807266,1.0843320056759087
15.283865786846222,16.270369172096252,8615.641606340534,8596.04761660099,19.59398973954376,-1.0,-0.0706934928894043,-0.3450943910189075,0.2744008981295032,1.090057225012261
15.21515107475744,15.199675679206848,8630.925472127381,8611.247292280197,19.678179847183856,-1.0,-1.0706934928894043,-0.06871471208878255,-1.0019787808006217,1.0903108256187768
16.30024253066449,15.128982186317444,8646.140623202138,8626.376274466515,19.76434873562357,1.0,-0.0706934928894043,1.085091455907051,-1.1557849487964553,0.9881735988127199
15.359195930489603,16.05828869342804,8662.440865732802,8642.434563159943,20.006302572859568,1.0,0.9293065071105957,-0.9410466001748876,1.8703531072854833,1.0867481641353622
16.87738103855807,16.935412049293518,8677.800061663293,8659.369975209236,18.430086454056436,-0.05218315124511719,0.8771233558654785,1.518185108068467,-0.6410617522029884,1.0982659661614997
14.95799264420555,16.812535405158997,8694.67744270185,8676.182510614395,18.4949320874548,-1.0,-0.12287664413452148,-1.91938839435252,1.7965117502179986,0.9943808914305008
16.844559403253417,15.689658761024475,8709.635435346056,8691.87216937542,17.763265970635985,-1.0,-1.1228766441345215,1.8865667590478665,-3.009443403182388,0.9983275865639893
16.097615344466757,15.553608059883118,8726.479994749308,8707.425777435303,19.054217314005655,0.9868259429931641,-0.13605070114135742,-0.74694405878666,0.6108933576453026,1.094678108067657
15.93792865727033,16.14519989490509,8742.577610093775,8723.570977330208,19.006632763566813,0.7276425361633301,0.5915918350219727,-0.15968668719642665,0.7512785222183993,1.0953112613334566
15.706409811205612,15.736791729927063,8758.515538751046,8739.307769060135,19.207769690910936,-1.0,-0.40840816497802734,-0.23151884606471818,-0.17688931891330917,1.0939661223046269
16.16943005849972,15.84547483921051,8774.221948562252,8755.153243899345,19.068704662906384,0.5170912742614746,0.10868310928344727,0.46302024729410896,-0.3543371380106617,1.0949199076998635
15.94044940495512,15.178869485855103,8790.391378620752,8770.3321133852,20.05926523555172,-0.775288462638855,-0.6666053533554077,-0.2289806535446015,-0.4376246998108062,1.0862001044949563
16.498738798106714,15.512264132499695,8806.331828025708,8785.8443775177,20.487450508007896,1.0,0.3333946466445923,0.5582893931515951,-0.2248947465070028,1.0809771466585223
15.99044399984468,16.845658779144287,8822.830566823815,8802.690036296844,20.140530526970906,1.0,1.3333946466445923,-0.5082947982620336,1.841689444906626,1.085123804753537
15.993150095033306,17.17905342578888,8838.82101082366,8819.869089722633,18.951921101026528,-1.0,0.3333946466445923,0.0027060951886248574,0.3306885514559674,0.9941774835228907
15.719294999537714,16.51244807243347,8854.814160918693,8836.381537795067,18.4326231236264,-1.0,-0.6666053533554077,-0.27385509549559117,-0.39275025785981654,1.0974313364215107
15.854169796698114,14.845842719078064,8870.53345591823,8851.227380514145,19.306075404085277,-1.0,-1.6666053533554077,0.13487479716039985,-1.8014801505158076,0.9922592379603998
16.01653199064314,14.179237365722656,8886.387625714928,8865.406617879868,20.981007835060154,1.0,-0.6666053533554077,0.16236219394502704,-0.8289675473004348,0.9721895173657379
14.98599040656584,14.512632012367249,8902.40415770557,8879.919249892235,22.484907813335667,1.0,0.3333946466445923,-1.0305415840773016,1.3639362307218938,1.0498773200157319
15.14388900991083,15.84602665901184,8917.390148112136,8895.765276551247,21.624871560889005,1.0,1.3333946466445923,0.1578986033449894,1.1754960432996029,1.0652778719340532
16.16499374426193,16.709086179733276,8932.534037122046,8912.47436273098,20.059674391066437,-0.47033512592315674,0.8630595207214355,1.021104734351102,-0.1580452136296664,1.0865558544189649
15.852657098500016,16.572145700454712,8948.699030866308,8929.046508431435,19.65252243487339,-1.0,-0.13694047927856445,-0.3123366457619152,0.17539616648335077,1.0900156304863908
15.647588553922393,15.435205221176147,8964.551687964808,8944.48171365261,20.06997431219679,-1.0,-1.1369404792785645,-0.2050685445776228,-0.9318719347009417,1.086545357389269
15.71965724906568,15.298264741897583,8980.19927651873,8959.779978394508,20.419298124221314,1.0,-0.13694047927856445,0.07206869514328673,-0.20900917442185118,1.0825778252787384
15.853607069006932,16.16132426261902,8995.918933767796,8975.941302657127,19.97763111066888,1.0,0.8630595207214355,0.1339498199412521,0.7291097007801834,1.087427998287647
15.377840432541563,16.024383783340454,9011.772540836802,8991.965686440468,19.80685439633453,-1.0,-0.13694047927856445,-0.47576663646536943,0.338826157186805,1.088738827283762
15.225012926891779,14.88744330406189,9027.150381269345,9006.85312974453,20.297251524814783,-1.0,-1.1369404792785645,-0.15282750564978365,-0.9841129736287808,1.0840368145635852
15.677087316110857,14.750502824783325,9042.375394196237,9021.603632569313,20.771761626923762,1.0,-0.13694047927856445,0.45207438921907794,-0.5890148684976424,1.0775325928936097
15.053546080569713,15.61356234550476,9058.052481512348,9037.217194914818,20.835286597530285,1.0,0.8630595207214355,-0.6235412355411434,1.486600756262579,1.0772381084076779
15.709009582297735,15.927680730819702,9073.106027592918,9053.144875645638,19.961151947280086,-0.5489411354064941,0.3141183853149414,0.6554635017280219,-0.3413451164130805,1.0877773778395747
14.614340230834223,15.241799116134644,9088.815037175214,9068.386674761772,20.4283624134423,-1.0,-0.6858816146850586,-1.0946693514635122,0.4087877367784536,1.0822556824983343
15.939572473523242,15.555917501449585,9103.429377406048,9083.942592263222,19.486785142826193,1.0,0.3141183853149414,1.3252322426890188,-1.0111138573740774,1.0917581784548933
15.619286065778255,15.72722840309143,9119.368949879572,9099.669820666313,19.699129213258857,-0.1428074836730957,0.1713109016418457,-0.3202864077449874,0.4915973093868331,1.0903119310631197
15.467641711616057,15.158864974975586,9134.98823594535,9114.828685641289,20.159550304060758,-0.7396743297576904,-0.5683634281158447,-0.15164435416219746,-0.41671907395364727,1.0856488176644299
15.786276050109242,15.590501546859741,9150.455877656965,9130.419187188148,20.036690468816232,1.0,0.4316365718841553,0.3186343384931849,0.11300223339097037,1.0868920752747113
16.081653565753705,16.706665754318237,9166.242153707073,9147.125852942467,19.11630076460642,0.6845276355743408,1.116164207458496,0.29537751564446246,0.8207866918140336,1.0942907878240382
15.70878763819831,16.822829961776733,9182.323807272827,9163.948682904243,18.375124368583784,-1.0,0.1161642074584961,-0.37286592755539516,0.48903013501389125,0.9970272243802977
14.232571153835442,15.93899416923523,9198.032594911025,9179.887677073479,18.144917837546018,-1.0,-0.8838357925415039,-1.4762164843628671,0.5923806918213632,0.9960562824581438
14.463364288677186,14.055158376693726,9212.26516606486,9193.942835450172,18.322330614688326,-1.0,-1.883835792541504,0.23079313484174335,-2.1146289273832473,1.0982768845158581
14.739646766006967,13.171322584152222,9226.728530353537,9207.114158034325,19.614372319212634,1.0,-0.8838357925415039,0.2762824773297812,-1.160118269871285,0.9883992186521044
15.01278408104159,13.287486791610718,9241.468177119545,9220.401644825935,21.06653229360927,1.0,0.1161642074584961,0.2731373150346226,-0.15697310757612648,0.9713830440603669
15.205050711825702,14.403650999069214,9256.480961200587,9234.805295825005,21.675665375581957,1.0,1.116164207458496,0.192266630784113,0.9238975766743831,1.0642853958427259
14.528653491471172,15.949458360671997,9271.686011912412,9250.754754185677,20.931257726735566,0.4296431541442871,1.5458073616027832,-0.6763972203545308,2.222204581957314,0.9743973357011095
14.929056405137144,16.49526572227478,9286.214665403882,9267.250019907951,18.96464549593111,-1.0,0.5458073616027832,0.4004029136659728,0.1454044479368104,0.9930566155174086
14.400994950171956,16.041073083877563,9301.14372180902,9283.291092991829,17.852628817190634,-1.0,-0.4541926383972168,-0.5280614549651883,0.07386881656797151,0.9968614495499142
14.414829470784769,14.586880445480347,9315.544716759192,9297.87797343731,17.666743321882677,-1.0,-1.4541926383972168,0.01383452061281254,-1.4680271590100293,1.0997147917913215
13.958071580713877,13.321495294570923,9329.959546229977,9311.19946873188,18.760077498096507,0.18880748748779297,-1.2653851509094238,-0.4567578900708913,-0.8086272608385325,1.096412050376036
14.139534737573015,13.056110143661499,9343.91761781069,9324.255578875542,19.662038935148303,1.0,-0.26538515090942383,0.18146315685913805,-0.4468483077685619,0.9892773664351132
13.864017863448083,13.790724992752075,9358.057152548263,9338.046303868294,20.010848679969058,1.0,0.7346148490905762,-0.2755168741249321,1.0101317232155083,1.0871859059677005
13.989616435193211,15.112047910690308,9371.921170411712,9353.158351778984,18.76281863272743,0.5867080688476562,1.3213229179382324,0.12559857174512778,1.1957243461931046,0.9954818805128761
14.941075867220356,15.43337082862854,9385.910786846905,9368.591722607613,17.319064239292857,-1.0,0.3213229179382324,0.9514594320271446,-0.6301365140889121,1.0994921701719669
13.875291761937095,14.754693746566772,9400.851862714126,9383.34641635418,17.50544635994629,-1.0,-0.6786770820617676,-1.0657841052832602,0.3871070232214926,1.0990265928237561
15.60097851105865,15.076016664505005,9414.727154476062,9398.422433018684,16.304721457378037,1.0,0.3213229179382324,1.7256867491215537,-1.4043638311833213,1.096667033470758
14.465328816839252,14.397339582443237,9430.32813298712,9412.819772601128,17.508360385993,-1.0,-0.6786770820617676,-1.1356496942193974,0.45697261215762985,1.0997952376718985
14.244082877640414,13.702805399894714,9444.79346180396,9426.522578001022,18.270883802937533,-0.01585710048675537,-0.694534182548523,-0.2212459391988375,-0.47328824334968544,1.0985184447272953
13.654620237858703,14.008271217346191,9459.0375446816,9440.530849218369,18.506695463231154,1.0,0.30546581745147705,-0.5894626397817113,0.8949284572331884,1.097648059473327
14.365254887942577,14.994255781173706,9472.69216491946,9455.525104999542,17.167059919916937,0.6805187463760376,0.9859845638275146,0.7106346500838736,0.27534991374364104,1.0992900385296291
13.657775842296306,14.98024034500122,9487.057419807401,9470.505345344543,16.55207446285749,-1.0,-0.014015436172485352,-0.7074790456462701,0.6934636094737847,0.9962539619911516
