lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
10.337035574204544,137.41057576984167,7269.101294810319,77679.52303148061,0.0,-0.03235883265733719,-0.028170868754386902,-0.4007573063439249,0.372586437589538,-5.0
11.139808048140626,137.44741836190224,7279.438330384523,77816.97044984251,0.0,0.06501346081495285,0.03684259206056595,0.8027724739360824,-0.7659298818755165,-5.0
9.886326973541093,137.3834871649742,7290.578138432664,77954.35393700749,0.0,-0.10077378898859024,-0.06393119692802429,-1.2534810745995326,1.1895498776715083,-5.0
9.723396341015807,137.3071258366108,7300.464465406205,78091.6610628441,0.0,-0.012430131435394287,-0.07636132836341858,-0.1629306325252866,0.08656930416186803,-5.0
9.529527376264221,137.21606301516294,7310.18786174722,78228.87712585926,0.0,-0.014701493084430695,-0.09106282144784927,-0.19386896475158544,0.10280614330373616,-5.0
11.24070588842429,137.2627361267805,7319.717389123484,78366.13986198604,0.0,0.13773593306541443,0.046673111617565155,1.7111785121600693,-1.6645054005425042,-5.0
10.894265699229722,137.28068202733994,7330.958095011909,78503.42054401338,0.0,-0.0287272110581398,0.017945900559425354,-0.34644018919456876,0.3643860897539941,-5.0
10.614262821716721,137.27591989189386,7341.852360711138,78640.69646390527,0.0,-0.02270803600549698,-0.004762135446071625,-0.28000287751300057,0.27524074206692895,-5.0
10.857554916282558,137.29081730544567,7352.466623532855,78777.98728121072,0.0,0.01965954899787903,0.014897413551807404,0.24329209456583634,-0.22839468101402893,-5.0
10.230854480084078,137.25517912954092,7363.324178449137,78915.24246034026,0.0,-0.05053558945655823,-0.035638175904750824,-0.6267004361984796,0.5910622602937288,-5.0
12.092985938465679,137.37648901343346,7373.555032929222,79052.6189493537,0.0,0.156948059797287,0.12130988389253616,1.8621314583816009,-1.7408215744890647,-5.0
11.01168342552441,137.4031566604972,7385.648018867688,79190.02210601419,0.0,-0.09464223682880402,0.026667647063732147,-1.081302512941269,1.1079701600050011,-5.0
11.079154274546116,137.43509182333946,7396.659702293212,79327.45719783753,0.0,0.005267515778541565,0.03193516284227371,0.06747084902170641,-0.0355356861794327,-5.0
11.465114436141924,137.499547816813,7407.738856567758,79464.95674565434,0.0,0.032520830631256104,0.06445599347352982,0.3859601615958077,-0.3215041681222779,-5.0
11.420869082590075,137.5596155896783,7419.203971003901,79602.51636124402,0.0,-0.0043882206082344055,0.06006777286529541,-0.04424535355184922,0.10431312641714463,-5.0
11.370767664675412,137.61486902087927,7430.624840086491,79740.1312302649,0.0,-0.00481434166431427,0.05525343120098114,-0.050101417914662605,0.10535484911564374,-5.0
10.942346070484106,137.63436889648438,7441.995607751166,79877.76559916139,0.0,-0.035753555595874786,0.019499875605106354,-0.4284215941913061,0.44792146979641245,-5.0
11.65234008029429,137.71397560834885,7452.93795382165,80015.47957476974,0.0,0.06010683625936508,0.07960671186447144,0.7099940098101829,-0.6303872979457115,-5.0
12.43687410334416,137.86219564080238,7464.590293901944,80153.34177041054,0.0,0.06861332058906555,0.148220032453537,0.7845340230498703,-0.6363139905963333,-5.0
12.248029480100696,137.99278688430786,7477.027168005288,80291.33455729485,0.0,-0.017628788948059082,0.1305912435054779,-0.18884462324346352,0.3194358667489414,-5.0
12.451540238814323,138.1403048336506,7489.275197485389,80429.4748621285,0.0,0.016926705837249756,0.14751794934272766,0.20351075871362667,-0.05599280937089901,-5.0
11.479104572379605,138.20088586956263,7501.726737724203,80567.67574799806,0.0,-0.08693691343069077,0.060581035912036896,-0.972435666434718,1.033016702346755,-5.0
11.31978159706512,138.24743354320526,7513.205842296583,80705.92318154126,0.0,-0.01403336226940155,0.046547673642635345,-0.1593229753144847,0.20587064895712004,-5.0
11.831636307668749,138.33848620951176,7524.525623893648,80844.26166775078,0.0,0.04450499266386032,0.09105266630649567,0.5118547106036289,-0.4208020442971332,-5.0
12.002380171073739,138.44400998950005,7536.357260201316,80982.70567774028,0.0,0.014471113681793213,0.10552377998828888,0.17074386340499004,-0.06522008341670116,-5.0
12.601611613949952,138.60133758187294,7548.3596403723905,81121.30701532215,0.0,0.05180381238460541,0.1573275923728943,0.5992314428762135,-0.44190385050331926,-5.0
11.288259874027137,138.64247546344995,7560.96125198634,81259.9494907856,0.0,-0.11618971079587936,0.04113788157701492,-1.3133517399228154,1.3544896214998303,-5.0
12.979189887702582,138.83111522346735,7572.249511860367,81398.78060600907,0.0,0.1475018784403801,0.18863976001739502,1.6909300136754446,-1.5022902536580496,-5.0
12.215247554738136,138.95183736085892,7585.22870174807,81537.73244336993,0.0,-0.06791762262582779,0.12072213739156723,-0.7639423329644455,0.8846644703560127,-5.0
12.160530048430967,139.06687051802874,7597.4439493028085,81676.79931388795,0.0,-0.005688980221748352,0.11503315716981888,-0.05471750630716876,0.16975066347698764,-5.0
11.947487891904485,139.16224755346775,7609.604479351239,81815.96156144142,0.0,-0.019656121730804443,0.09537703543901443,-0.21304215652648217,0.3084191919654966,-5.0
11.705499829746891,139.2354817762971,7621.551967243144,81955.19704321772,0.0,-0.022142812609672546,0.07323422282934189,-0.24198806215759383,0.3152222849869357,-5.0
13.023688379645275,139.42378038913012,7633.257467072891,82094.62082360685,0.0,0.11506439000368118,0.18829861283302307,1.3181885498983839,-1.1298899370653608,-5.0
12.72769216016926,139.58509873598814,7646.281155452536,82234.20592234284,0.0,-0.026980265974998474,0.1613183468580246,-0.29599621947601484,0.45731456633403944,-5.0
12.124706411558297,139.69241343438625,7659.008847612706,82373.89833577722,0.0,-0.054003648459911346,0.10731469839811325,-0.6029857486109638,0.710300447009077,-5.0
12.20049329576857,139.8056299611926,7671.133554024264,82513.70396573842,0.0,0.005901828408241272,0.11321652680635452,0.0757868842102738,0.037429642596080726,-5.0
12.758146950761093,139.96688436716795,7683.334047320033,82653.67085010558,0.0,0.048037879168987274,0.1612544059753418,0.5576536549925226,-0.3963992490171808,-5.0
13.838186278283494,140.221813313663,7696.092194270795,82793.89266341925,0.0,0.09367454051971436,0.25492894649505615,1.0800393275224014,-0.8251103810273452,-5.0
12.951114598365546,140.39684277027845,7709.930380549078,82934.28950618953,0.0,-0.07989948987960815,0.175029456615448,-0.8870716799179483,1.0621011365333963,-5.0
12.406141206199168,140.52309576421976,7722.881495147443,83074.81260195374,0.0,-0.04877646267414093,0.12625299394130707,-0.5449733921663782,0.6712263861076853,-5.0
13.11118048978899,140.70986253768206,7735.2876363536425,83215.52246449143,0.0,0.060513779520988464,0.18676677346229553,0.7050392835898229,-0.5182725101275274,-5.0
13.173535971676936,140.90071038156748,7748.398816843432,83356.423174873,0.0,0.004081070423126221,0.19084784388542175,0.06235548188794482,0.12849236199747693,-5.0
12.036776228161246,140.99069762974977,7761.572352815108,83497.41387250274,0.0,-0.100860595703125,0.08998724818229675,-1.1367597435156895,1.2267469916979863,-5.0
13.432839840103881,141.20202634483576,7773.60912904327,83638.61589884758,0.0,0.12134146690368652,0.21132871508598328,1.396063611942635,-1.1847348968566518,-5.0
13.418703756546101,141.41063440591097,7787.041968883374,83780.02653325349,0.0,-0.002720654010772705,0.20860806107521057,-0.014136083557779955,0.22274414463299053,-5.0
13.955844304391476,141.66546846181154,7800.46067263992,83921.6920017153,0.0,0.04622599482536316,0.25483405590057373,0.5371405478453752,-0.2823064919448015,-5.0
14.605146194779238,141.97685334831476,7814.416516944311,84063.66885506362,0.0,0.056550830602645874,0.3113848865032196,0.6493018903877612,-0.3379170038845416,-5.0
14.316205442551926,142.25992942601442,7829.02166313909,84205.92878448963,0.0,-0.02830880880355835,0.28307607769966125,-0.28894075222731175,0.572016829926973,-5.0
13.690032217173004,142.4845607355237,7843.337868581642,84348.41334522516,0.0,-0.05844476819038391,0.22463130950927734,-0.6261732253789223,0.8508045348881996,-5.0
13.342037476453001,142.67744905501604,7857.027900798816,84491.09079428017,0.0,-0.031742990016937256,0.1928883194923401,-0.3479947407200026,0.5408830602123427,-5.0
15.252046105920188,143.03943599015474,7870.369938275268,84634.13023027033,0.0,0.1690986156463623,0.3619869351387024,1.9100086294671872,-1.5480216943284848,-5.0
14.064255074496739,143.2919731810689,7885.621984381189,84777.4222034514,0.0,-0.10944974422454834,0.25253719091415405,-1.1877910314234494,1.4403282223376035,-5.0
14.110076325425464,143.54676512628794,7899.686239455686,84920.96896857768,0.0,0.0022547543048858643,0.2547919452190399,0.04582125092872502,0.2089706942903149,-5.0
14.158673741262808,143.8040453568101,7913.796315781111,85064.7730139345,0.0,0.0024882853031158447,0.25728023052215576,0.048597415837344116,0.20868281468481165,-5.0
14.336535004979394,144.07542914897203,7927.954989522374,85208.84844308347,0.0,0.014103561639785767,0.27138379216194153,0.1778612637165864,0.09352252844535514,-5.0
14.231173791194152,144.33532205969095,7942.2915245273525,85353.18376514316,0.0,-0.011490881443023682,0.25989291071891785,-0.10536121378524221,0.36525412450416006,-5.0
14.08146305538878,144.5798176601529,7956.522698318547,85497.76358280331,0.0,-0.015397310256958008,0.24449560046195984,-0.14971073580537286,0.3942063362673327,-5.0
14.158857363834773,144.82946959882975,7970.604161373935,85642.59305240214,0.0,0.005156338214874268,0.2496519386768341,0.07739430844599404,0.17225763023084006,-5.0
14.478930092669318,145.1060804799199,7984.76301873777,85787.69913288206,0.0,0.026958942413330078,0.2766108810901642,0.3200727288345444,-0.04346184774438022,-5.0
14.285616146111986,145.3632461503148,7999.2419488304395,85933.06237903237,0.0,-0.019445210695266724,0.25716567039489746,-0.19331394655733192,0.4504796169522294,-5.0
14.261904546926429,145.61637461930513,8013.527564976552,86078.67875365168,0.0,-0.004037201404571533,0.2531284689903259,-0.023711599185556764,0.2768400681758827,-5.0
14.731494162632357,145.9098927155137,8027.789469523478,86224.58864636719,0.0,0.04038962721824646,0.2935180962085724,0.46958961570592805,-0.17607151949735567,-5.0
14.609670774687777,146.19027466326952,8042.520963686111,86370.77892103046,0.0,-0.013136148452758789,0.2803819477558136,-0.12182338794458047,0.4022053357003941,-5.0
15.546941385042956,146.55282375961542,8057.130634460798,86517.33174479008,0.0,0.08216714859008789,0.3625490963459015,0.9372706103551796,-0.5747215140092781,-5.0
13.52612755321765,146.73287028819323,8072.677575845842,86664.06461507827,0.0,-0.18250256776809692,0.18004652857780457,-2.020813831825306,2.2008603604031105,-5.0
15.45289284307596,147.08297915011644,8086.203703399059,86811.14759422839,0.0,0.1700623333454132,0.3501088619232178,1.9267652898583094,-1.5766564279350916,-5.0
15.58454615605861,147.44232047349215,8101.6565962421355,86958.58991470188,0.0,0.00923246145248413,0.3593413233757019,0.1316533129826496,0.2276880103930523,-5.0
13.97798802436305,147.65522480756044,8117.241142398194,87106.24513950944,0.0,-0.14643698930740356,0.21290433406829834,-1.606558131695559,1.8194624657638574,-5.0
14.89531309122329,147.94839832931757,8131.219130422557,87254.19353783876,0.0,0.08026918768882751,0.29317352175712585,0.91732506686024,-0.6241515451031141,-5.0
14.931683581094823,148.24267587810755,8146.11444351378,87402.43621371686,0.0,0.0011040270328521729,0.294277548789978,0.03637048987153335,0.2579070589184447,-5.0
14.463148372522253,148.4926072731614,8161.046127094875,87550.92882099003,0.0,-0.0443461537361145,0.24993139505386353,-0.46853520857257,0.7184666036264336,-5.0
14.826229362411047,148.77336613088846,8175.509275467398,87699.70218712091,0.0,0.030827462673187256,0.2807588577270508,0.3630809898887932,-0.08232213216174245,-5.0
14.706797257584338,149.04129890352488,8190.335504829809,87848.74348602444,0.0,-0.012826085090637207,0.2679327726364136,-0.11943210482670885,0.3873648774631224,-5.0
16.183863085561597,149.43998179584742,8205.042302087393,87998.18346782029,0.0,0.1307501196861267,0.3986828923225403,1.4770658279772597,-1.0783829356547194,-5.0
15.819886696912958,149.80306340008974,8221.226165172955,88147.98653122038,0.0,-0.035601288080215454,0.36308160424232483,-0.36397638864863957,0.7270579928909644,-5.0
16.03080391001898,150.18239501863718,8237.046051869867,88298.16892623901,0.0,0.016250014305114746,0.3793316185474396,0.21091721310602374,0.16841440544141584,-5.0
15.797483291447602,150.53799227625132,8253.076855779886,88448.70691851526,0.0,-0.023734360933303833,0.35559725761413574,-0.23332061857137987,0.5889178761855156,-5.0
14.912367657639034,150.81136722117662,8268.874339071333,88599.51828573644,0.0,-0.08222231268882751,0.2733749449253082,-0.8851156338085673,1.1584905787338755,-5.0
15.253488982870092,151.11341974884272,8283.786706728972,88750.63170548528,0.0,0.02867758274078369,0.3020525276660919,0.3411213252310574,-0.03906879756496551,-5.0
15.79788571661589,151.46218848973513,8299.040195711841,88902.09389397502,0.0,0.04671621322631836,0.3487687408924103,0.5443967337457973,-0.19562799285338706,-5.0
14.978162619548858,151.73464576154947,8314.838081428457,89053.82853973657,0.0,-0.07631146907806396,0.2724572718143463,-0.8197230970670315,1.0921803688813778,-5.0
15.980318184320044,152.09520483762026,8329.816244048006,89205.92374457419,0.0,0.08810180425643921,0.3605590760707855,1.0021555647711864,-0.6415964887004009,-5.0
15.536799236123048,152.41325429826975,8345.796562232326,89358.33699887246,0.0,-0.042509615421295166,0.31804946064949036,-0.44351894819699567,0.761568408846486,-5.0
15.501231761380346,152.72574920207262,8361.333361468449,89511.06274807453,0.0,-0.005554556846618652,0.3124949038028717,-0.03556747474270239,0.3480623785455741,-5.0
16.074326971525092,153.08743674308062,8376.834593229829,89664.15018481761,0.0,0.0491926372051239,0.3616875410079956,0.5730952101447464,-0.2114076691367508,-5.0
15.969695976223573,153.43706838041544,8392.908920201355,89817.58725319803,0.0,-0.012055903673171997,0.3496316373348236,-0.10463099530151965,0.45426263263634326,-5.0
15.594299594866879,153.75036267191172,8408.878616177579,89971.33761586994,0.0,-0.03633734583854675,0.31329429149627686,-0.37539638135669406,0.6886906728529709,-5.0
16.380156074013065,154.13193989545107,8424.472915772445,90125.46955576539,0.0,0.06828293204307556,0.3815772235393524,0.7858564791461866,-0.4042792556068342,-5.0
15.284147857289122,154.4121782258153,8440.853071846459,90279.8817339912,0.0,-0.10133889317512512,0.2802383303642273,-1.096008216723943,1.3762465470881704,-5.0
16.15530585250594,154.76869801431894,8456.137219703749,90434.65043200552,0.0,0.07628145813941956,0.35651978850364685,0.8711579952168176,-0.5146382067131707,-5.0
16.165008322040286,155.12345991283655,8472.292525556255,90589.77389191836,0.0,-0.001757889986038208,0.35476189851760864,0.009702469534346392,0.34505942898326225,-5.0
15.733256785922908,155.43678016215563,8488.457533878296,90745.21067208052,0.0,-0.041441649198532104,0.31332024931907654,-0.43175153611737827,0.7450717854364548,-5.0
16.06911366906225,155.77800867706537,8504.19079066422,90900.98868075758,0.0,0.027908265590667725,0.34122851490974426,0.3358568831393427,0.005371631770401564,-5.0
15.296945155326583,156.04721743613482,8520.259904333281,91057.03589819372,0.0,-0.07201975584030151,0.26920875906944275,-0.772168513735668,1.0413772728051107,-5.0
16.399401290222652,156.4135863557458,8535.556849488608,91213.44948454946,0.0,0.09716016054153442,0.3663689196109772,1.1024561348960695,-0.7360872152850924,-5.0
15.858247646883227,156.72860828787088,8551.95625077883,91370.17809283733,0.0,-0.05134698748588562,0.31502193212509155,-0.5411536433394257,0.8561755754645173,-5.0
15.701067912519962,157.0271531417966,8567.814498425714,91527.20524597913,0.0,-0.016477078199386597,0.29854485392570496,-0.1571797343632646,0.45572458828896956,-5.0
16.49707982443526,157.3950621560216,8583.515566338234,91684.60030813515,0.0,0.06936416029930115,0.3679090142250061,0.7960119119152989,-0.42810289769029275,-5.0
15.62896017786513,157.6821851208806,8600.01264616267,91842.28249325603,0.0,-0.08078604936599731,0.2871229648590088,-0.8681196465701309,1.1552426114291396,-5.0
15.283865786846222,157.93612483888865,8615.641606340534,92000.21861809492,0.0,-0.03318324685096741,0.2539397180080414,-0.3450943910189075,0.5990341090269489,-5.0
15.21515107475744,158.18200121074915,8630.925472127381,92158.40061930567,0.0,-0.008063346147537231,0.24587637186050415,-0.06871471208878255,0.3145910839492867,-5.0
16.30024253066449,158.52371586114168,8646.140623202138,92316.92433516681,0.0,0.0958382785320282,0.34171465039253235,1.085091455907051,-0.7433768055145187,-5.0
15.359195930489603,158.77820778638124,8662.440865732802,92475.7025429532,0.0,-0.08722272515296936,0.254491925239563,-0.9410466001748876,1.1955385254144506,-5.0
16.87738103855807,159.16733310371637,8677.800061663293,92634.86987605691,0.0,0.1346333920955658,0.3891253173351288,1.518185108068467,-1.1290597907333382,-5.0
14.95799264420555,159.3821708932519,8694.67744270185,92794.25204695016,0.0,-0.17428752779960632,0.21483778953552246,-1.91938839435252,2.1342261838880425,-5.0
16.844559403253417,159.763897664845,8709.635435346056,92954.015944615,0.0,0.1668889820575714,0.38172677159309387,1.8865667590478665,-1.5048399874547727,-5.0
16.097615344466757,160.07566917687654,8726.479994749308,93114.09161379188,0.0,-0.0699552595615387,0.3117715120315552,-0.74694405878666,1.0587155708182152,-5.0
15.93792865727033,160.37076184898615,8742.577610093775,93274.46237564087,0.0,-0.016678839921951294,0.2950926721096039,-0.15968668719642665,0.45477935930603053,-5.0
15.706409811205612,160.64283425360918,8758.515538751046,93435.10520989448,0.0,-0.023020267486572266,0.2720724046230316,-0.23151884606471818,0.5035912506877498,-5.0
16.16943005849972,160.95456454902887,8774.221948562252,93596.0597744435,0.0,0.03965789079666138,0.311730295419693,0.46302024729410896,-0.15128995187441596,-5.0
15.94044940495512,161.2433801665902,8790.391378620752,93757.3031546101,0.0,-0.02291467785835266,0.28881561756134033,-0.2289806535446015,0.5177962711059418,-5.0
16.498738798106714,161.58030397444963,8806.331828025708,93918.88345858455,0.0,0.048108190298080444,0.3369238078594208,0.5582893931515951,-0.22136558529217432,-5.0
15.99044399984468,161.868987955153,8822.830566823815,94080.7524465397,0.0,-0.048239827156066895,0.2886839807033539,-0.5082947982620336,0.7969787789653875,-5.0
15.993150095033306,162.15577924996614,8838.82101082366,94242.90822578967,0.0,-0.001892685890197754,0.28679129481315613,0.0027060951886248574,0.28408519962453127,-5.0
15.719294999537714,162.41580123454332,8854.814160918693,94405.32402702421,0.0,-0.026769310235977173,0.26002198457717896,-0.27385509549559117,0.5338770800727701,-5.0
15.854169796698114,162.68603760749102,8870.53345591823,94568.0100646317,0.0,0.010214388370513916,0.27023637294769287,0.13487479716039985,0.13536157578729302,-5.0
16.01653199064314,162.96888709813356,8886.387625714928,94730.97895172983,0.0,0.012613117694854736,0.2828494906425476,0.16236219394502704,0.12048729669752056,-5.0
14.98599040656584,163.159245736897,8902.40415770557,94894.13819746673,0.0,-0.09249085187911987,0.19035863876342773,-1.0305415840773016,1.2209002228407293,-5.0
15.14388900991083,163.3619386330247,8917.390148112136,95057.50013609976,0.0,0.012334257364273071,0.2026928961277008,0.1578986033449894,0.04479429278271141,-5.0
16.16499374426193,163.6531474068761,8932.534037122046,95221.15328350663,0.0,0.08851587772369385,0.29120877385139465,1.021104734351102,-0.7298959604997073,-5.0
15.852657098500016,163.9140908792615,8948.699030866308,95385.0673743859,0.0,-0.03026530146598816,0.2609434723854065,-0.3123366457619152,0.5732801181473217,-5.0
15.647588553922393,164.1550865843892,8964.551687964808,95549.22246097028,0.0,-0.01994776725769043,0.24099570512771606,-0.2050685445776228,0.44606424970533887,-5.0
15.71965724906568,164.40062139183283,8980.19927651873,95713.62308236212,0.0,0.00453910231590271,0.24553480744361877,0.07206869514328673,0.17346611230033204,-5.0
15.853607069006932,164.65611896663904,8995.918933767796,95878.27920132875,0.0,0.009962767362594604,0.2554975748062134,0.1339498199412521,0.12154775486496128,-5.0
15.377840432541563,164.86848951131105,9011.772540836802,96043.14769084007,0.0,-0.04312703013420105,0.21237054467201233,-0.47576663646536943,0.6881371811373818,-5.0
15.225012926891779,165.06611470133066,9027.150381269345,96208.2138055414,0.0,-0.014745354652404785,0.19762519001960754,-0.15282750564978365,0.3504526956693912,-5.0
15.677087316110857,165.30151299387217,9042.375394196237,96373.51531853527,0.0,0.03777310252189636,0.2353982925415039,0.45207438921907794,-0.21667609667757404,-5.0
15.053546080569713,165.48121614009142,9058.052481512348,96538.99653467536,0.0,-0.055695146322250366,0.17970314621925354,-0.6235412355411434,0.8032443817603969,-5.0
15.709009582297735,165.71644277125597,9073.106027592918,96704.71297744662,0.0,0.05552348494529724,0.23522663116455078,0.6554635017280219,-0.42023687056347114,-5.0
14.614340230834223,165.85473769158125,9088.815037175214,96870.5677151382,0.0,-0.09693171083927155,0.13829492032527924,-1.0946693514635122,1.2329642717887914,-5.0
15.939572473523242,166.1072985753417,9103.429377406048,97036.67501371354,0.0,0.11426596343517303,0.25256088376045227,1.3252322426890188,-1.0726713589285666,-5.0
15.619286065778255,166.33031951636076,9119.368949879572,97203.0053332299,0.0,-0.029539942741394043,0.22302094101905823,-0.3202864077449874,0.5433073487640456,-5.0
15.467641711616057,166.5386223718524,9134.98823594535,97369.54395560175,0.0,-0.014718085527420044,0.20830285549163818,-0.15164435416219746,0.35994720965383564,-5.0
15.786276050109242,166.77306025475264,9150.455877656965,97536.3170158565,0.0,0.026135027408599854,0.23443788290023804,0.3186343384931849,-0.08419645559294686,-5.0
16.081653565753705,167.0315251275897,9166.242153707073,97703.3485409841,0.0,0.024026989936828613,0.25846487283706665,0.29537751564446246,-0.03691264280739581,-5.0
15.70878763819831,167.25576006621122,9182.323807272827,97870.6043010503,0.0,-0.034229934215545654,0.224234938621521,-0.37286592755539516,0.5971008661769162,-5.0
14.232571153835442,167.34918440133333,9198.032594911025,98037.95348545164,0.0,-0.13081060349941254,0.09342433512210846,-1.4762164843628671,1.5696408194849756,-5.0
14.463364288677186,167.46238906681538,9212.26516606486,98205.41587451845,0.0,0.01978033035993576,0.11320466548204422,0.23079313484174335,-0.11758846935969913,-5.0
14.739646766006967,167.59913961589336,9226.728530353537,98373.01501413435,0.0,0.02354588359594345,0.13675054907798767,0.2762824773297812,-0.1395319282517935,-5.0
15.01278408104159,167.75896130502224,9241.468177119545,98540.77397543937,0.0,0.02307114005088806,0.15982168912887573,0.2731373150346226,-0.11331562590574684,-5.0
15.205050711825702,167.9343997091055,9256.480961200587,98708.70837514848,0.0,0.01561671495437622,0.17543840408325195,0.192266630784113,-0.016828226700861038,-5.0
14.528653491471172,168.04914640635252,9271.686011912412,98876.75752155483,0.0,-0.0606917068362236,0.11474669724702835,-0.6763972203545308,0.7911439176015591,-5.0
14.929056405137144,168.19835095852613,9286.214665403882,99044.95587251335,0.0,0.03445785492658615,0.1492045521736145,0.4004029136659728,-0.2511983614923583,-5.0
14.400994950171956,168.29986642301083,9301.14372180902,99213.25573893636,0.0,-0.04768908768892288,0.10151546448469162,-0.5280614549651883,0.6295769194498799,-5.0
14.414829470784769,168.40187153965235,9315.544716759192,99381.65761047602,0.0,0.000489652156829834,0.10200511664152145,0.01383452061281254,0.08817059602870891,-5.0
13.958071580713877,168.46265085041523,9329.959546229977,99550.12026132643,0.0,-0.04122580587863922,0.06077931076288223,-0.4567578900708913,0.5175372008337735,-5.0
14.139534737573015,168.53907202929258,9343.91761781069,99718.65933335572,0.0,0.015641868114471436,0.07642117887735367,0.18146315685913805,-0.10504197798178438,-5.0
13.864017863448083,168.59086672961712,9358.057152548263,99887.25020008534,0.0,-0.0246264785528183,0.05179470032453537,-0.2755168741249321,0.32731157444946746,-5.0
13.989616435193211,168.65307065844536,9371.921170411712,100055.90327074379,0.0,0.010409228503704071,0.06220392882823944,0.12559857174512778,-0.06339464291688834,-5.0
14.941075867220356,168.79898223280907,9385.910786846905,100224.7022529766,0.0,0.08370764553546906,0.1459115743637085,0.9514594320271446,-0.8055478576634361,-5.0
13.875291761937095,168.8499362617731,9400.851862714126,100393.55218923837,0.0,-0.09495754539966583,0.050954028964042664,-1.0657841052832602,1.1167381342473028,-5.0
15.60097851105865,169.05196018517017,9414.727154476062,100562.60414942354,0.0,0.15106989443302155,0.2020239233970642,1.7256867491215537,-1.5236628257244895,-5.0
14.465328816839252,169.15298552811146,9430.32813298712,100731.75713495165,0.0,-0.10099858045578003,0.10102534294128418,-1.1356496942193974,1.2366750371606816,-5.0
14.244082877640414,169.23366583138704,9444.79346180396,100900.99080078304,0.0,-0.020345039665699005,0.08068030327558517,-0.2212459391988375,0.3019262424744227,-5.0
13.654620237858703,169.2632105872035,9459.0375446816,101070.25401137024,0.0,-0.05113554745912552,0.029544755816459656,-0.5894626397817113,0.619007395598171,-5.0
14.365254887942577,169.35383238643408,9472.69216491946,101239.60784375668,0.0,0.061077043414115906,0.09062179923057556,0.7106346500838736,-0.620012850853298,-5.0
13.657775842296306,169.38283842802048,9487.057419807401,101408.9906821847,0.0,-0.06161575764417648,0.02900604158639908,-0.7074790456462701,0.7364850872326691,-5.0
13.936316257953743,169.43490877747536,9500.715195649696,101578.42559096217,0.0,0.023064307868480682,0.05207034945487976,0.2785404156574369,-0.22647006620255716,-5.0
15.084320115444893,169.58780285716057,9514.65151190765,101748.01339381933,0.0,0.10082373023033142,0.15289407968521118,1.1480038574911493,-0.9951097778059381,-5.0
13.684492705045798,169.61741959303617,9529.735832023096,101917.63081341237,0.0,-0.12327734380960464,0.029616735875606537,-1.3998274103990944,1.429444146274701,-5.0
14.234711140686615,169.69389952719212,9543.420324728142,102087.32471293956,0.0,0.04686319828033447,0.07647993415594101,0.5502184356408168,-0.47373850148487584,-5.0
13.235374079959506,169.68658263236284,9557.65503586883,102257.01129557192,0.0,-0.08379682898521423,-0.007316894829273224,-0.9993370607271093,0.992020165897836,-5.0
13.495721098494846,169.70031765848398,9570.890409948788,102426.7116132304,0.0,0.02105192095041275,0.013735026121139526,0.2603470185353398,-0.2466119924142003,-5.0
14.324263446820398,169.78413443267345,9584.386131047282,102596.49574766308,0.0,0.07008174806833267,0.0838167741894722,0.8285423483255521,-0.7447255741360799,-5.0
13.050451859301061,169.76130324602127,9598.710394494103,102766.2570509091,0.0,-0.10664796084165573,-0.022831186652183533,-1.2738115875193365,1.250980400867153,-5.0
14.19468637041599,169.83319127559662,9611.760846353403,102936.0902421847,0.0,0.09471921622753143,0.0718880295753479,1.144234511114929,-1.0723464815395811,-5.0
13.566349394710548,169.85165642946959,9625.95553272382,103105.94189861417,0.0,-0.053422875702381134,0.018465153872966766,-0.6283369757054427,0.6468021295784094,-5.0
12.854766401396263,169.8125921189785,9639.52188211853,103275.75449073315,0.0,-0.05752946436405182,-0.03906431049108505,-0.7115829933142841,0.672518682823199,-5.0
13.37527563646247,169.81577840447426,9652.376648519927,103445.57026913762,0.0,0.04225059598684311,0.0031862854957580566,0.520509235066207,-0.517322949570449,-5.0
13.467997354753377,169.82642371207476,9665.75192415639,103615.3966928497,0.0,0.007459022104740143,0.0106453076004982,0.09272171829090681,-0.08207641069040861,-5.0
13.214880799091368,169.8165786191821,9679.219921511143,103785.21327146888,0.0,-0.02049040049314499,-0.00984509289264679,-0.2531165556620092,0.2432714627693624,-5.0
12.040757567805958,169.71320687234402,9692.434802310234,103954.92647834122,0.0,-0.09352665394544601,-0.1033717468380928,-1.1741232312854102,1.0707514844473174,-5.0
12.38386511264752,169.63762002438307,9704.47555987804,104124.5640983656,0.0,0.02778489887714386,-0.07558684796094894,0.3431075448415619,-0.41869439280251086,-5.0
12.544939192078388,169.57527607679367,9716.859424990687,104294.1393744424,0.0,0.013242900371551514,-0.06234394758939743,0.16107407943086827,-0.2234180270202657,-5.0
12.55247913411023,169.5139334052801,9729.404364182767,104463.65330784768,0.0,0.0010012760758399963,-0.061342671513557434,0.007539942031842273,-0.0688826135453997,-5.0
12.820793365764748,169.47435823827982,9741.956843316877,104633.12766608596,0.0,0.021767504513263702,-0.03957516700029373,0.26831423165451795,-0.3078893986548117,-5.0
12.519865109664403,169.4110882356763,9754.777636682642,104802.53875432163,0.0,-0.023694835603237152,-0.06327000260353088,-0.30092825610034524,0.23765825349681435,-5.0
11.68372732195419,169.2823459878564,9767.297501792307,104971.82110030949,0.0,-0.06547224521636963,-0.1287422478199005,-0.8361377877102125,0.707395539890312,-5.0
