lead_speed,ego_speed,lead_pos,ego_pos,rel_distance,jerk,ego_accel,lead_accel,acc_diff,reward
9.986262329981068,9.497790098190308,7069.702647284254,7056.304818987846,13.397828296408079,1.0,1.0394768714904785,0.8676509806753092,0.1718258908151693,1.065905769507269
8.991804105086713,9.537266969680786,7079.688909614236,7065.842085957527,13.846823656708693,-1.0,0.039476871490478516,-0.9944582248943554,1.033935096384834,1.0728110754729823
9.076175957474039,8.576743841171265,7088.680713719323,7074.418829798698,14.261883920624314,-1.0,-0.9605231285095215,0.08437185238732603,-1.0448949808968475,1.0785797760741827
8.774799034415839,8.57419741153717,7097.756889676797,7082.993027210236,14.763862466561477,0.9579766988754272,-0.0025464296340942383,-0.30137692305819996,0.2988304934241057,1.0848033179139986
8.633169287582241,8.35844373703003,7106.531688711213,7091.351470947266,15.18021776394744,-0.21320724487304688,-0.2157536745071411,-0.14162974683359764,-0.07412392767354348,1.0891526551606105
9.528048092901583,9.142690062522888,7115.164857998795,7100.4941610097885,14.670696989006501,1.0,0.7842463254928589,0.8948788053193422,-0.11063247982648328,1.0836415881323889
8.740781793421581,8.926936388015747,7124.692906091696,7109.421097397804,15.271808693892126,-1.0,-0.2157536745071411,-0.7872662994800024,0.5715126249728613,1.089835673473682
9.261682779501207,9.112154245376587,7133.433687885118,7118.533251643181,14.900436241937314,0.40097153186798096,0.18521785736083984,0.5209009860796261,-0.33568312871878625,1.086430022119143
9.045256495172575,8.379256010055542,7142.695370664619,7126.912507653236,15.782863011382688,-0.9181160926818848,-0.7328982353210449,-0.21642628432863198,-0.5164719509924129,1.09349073704654
9.582847018792815,8.646357774734497,7151.740627159792,7135.558865427971,16.181761731821098,1.0,0.2671017646789551,0.5375905236202403,-0.2704887589412852,1.0954474836323804
9.570522667663779,9.913459539413452,7161.323474178585,7145.472324967384,15.851149211200209,1.0,1.267101764678955,-0.012324351129036515,1.2794261158079916,1.0942449764545432
9.983834584986955,10.180561304092407,7170.893996846248,7155.652886271477,15.241110574771483,-1.0,0.2671017646789551,0.41331191732317585,-0.14621015264422077,1.0895561357271717
9.272443351624492,9.447663068771362,7180.877831431235,7165.100549340248,15.777282090986773,-1.0,-0.7328982353210449,-0.7113912333624626,-0.02150700195858235,1.0938337840626533
9.455890008011751,8.711066722869873,7190.150274782859,7173.811616063118,16.338658719741034,-0.003698110580444336,-0.7365963459014893,0.1834466563872592,-0.9200430022887485,1.096747808400239
9.165785179261714,8.974470376968384,7199.606164790871,7182.786086440086,16.82007835078457,1.0,0.26340365409851074,-0.29010482875003696,0.5535084828485477,1.09883881174828
9.498297870530369,9.912169933319092,7208.7719499701325,7192.6982563734055,16.073693596727026,0.6742959022521973,0.937699556350708,0.33251269126865424,0.6051868650820538,1.0956690750108493
9.975284002312504,9.8498694896698,7218.270247840663,7202.548125863075,15.722121977587449,-1.0,-0.06230044364929199,0.47698613178213556,-0.5392865754314276,1.0934625706748635
10.232202636320936,9.765883088111877,7228.245531842976,7212.314008951187,15.931522891788518,-0.02168595790863037,-0.08398640155792236,0.2569186340084322,-0.34090503556635454,1.0948622111448372
9.460558726169587,8.841508984565735,7238.4777344792965,7221.155517935753,17.322216543543618,-0.8403877019882202,-0.9243741035461426,-0.771643910151349,-0.15273019339479355,1.0994123132047104
10.425208724304996,8.917134881019592,7247.938293205466,7230.0726528167725,17.865640388693464,1.0,0.07562589645385742,0.9646499981354086,-0.8890241016815512,0.9972583274955106
10.737792880548469,9.99276077747345,7258.363501929771,7240.065413594246,18.29808833552488,1.0,1.0756258964538574,0.3125841562434726,0.7630417402103848,1.097971037182786
10.337035574204544,10.255441784858704,7269.101294810319,7250.320855379105,18.78043943121429,-0.8129448890686035,0.2626810073852539,-0.4007573063439249,0.6634383137291788,1.096582116300991
11.139808048140626,11.518122792243958,7279.438330384523,7261.838978171349,17.599352213174825,1.0,1.262681007385254,0.8027724739360824,0.4599085334491715,1.0996371362298687
9.886326973541093,11.780803799629211,7290.578138432664,7273.619781970978,16.95835646168598,-1.0,0.2626810073852539,-1.2534810745995326,1.5161620819847865,0.9956242021102204
9.723396341015807,11.043484807014465,7300.464465406205,7284.663266777992,15.80119862821266,-1.0,-0.7373189926147461,-0.1629306325252866,-0.5743883600894595,0.9922855142403643
9.529527376264221,9.47560727596283,7310.18786174722,7294.138874053955,16.04898769326519,-0.8305585384368896,-1.5678775310516357,-0.19386896475158544,-1.3740085663000503,1.0956482536970378
11.24070588842429,8.907729744911194,7319.717389123484,7303.046603798866,16.67078532461801,1.0,-0.5678775310516357,1.7111785121600693,-2.279056043211705,0.992982028358061
10.894265699229722,9.339852213859558,7330.958095011909,7312.386456012726,18.57163899918305,1.0,0.43212246894836426,-0.34644018919456876,0.778562658142933,0.9950869784273593
10.614262821716721,10.771974682807922,7341.852360711138,7323.158430695534,18.693930015604565,1.0,1.4321224689483643,-0.28000287751300057,1.7121253464613648,1.0969241892045483
10.857554916282558,11.204097151756287,7352.466623532855,7334.36252784729,18.10409568556497,-1.0,0.43212246894836426,0.24329209456583634,0.18883037438252792,1.0989500452843965
10.230854480084078,10.63621962070465,7363.324178449137,7344.998747467995,18.325430981142745,-1.0,-0.5678775310516357,-0.6267004361984796,0.05882290514684385,1.0982730064935091
12.092985938465679,11.068342089653015,7373.555032929222,7356.067089557648,17.487943371574147,1.0,0.43212246894836426,1.8621314583816009,-1.4300089894332366,0.9987498142585124
11.01168342552441,10.50046455860138,7385.648018867688,7366.567554116249,19.08046475143874,-1.0,-0.5678775310516357,-1.081302512941269,0.5134249818896333,1.0945429176090213
11.079154274546116,10.932587027549744,7396.659702293212,7377.500141143799,19.159561149413094,1.0,0.43212246894836426,0.06747084902170641,0.36465161992665784,1.0942702316248254
11.465114436141924,11.154726386070251,7407.738856567758,7388.654867529869,19.083989037889296,-0.20998311042785645,0.2221393585205078,0.3859601615958077,-0.1638208030752999,1.0948767981327328
11.420869082590075,10.556552767753601,7419.203971003901,7399.211420297623,19.992550706278053,-0.8203129768371582,-0.5981736183166504,-0.04424535355184922,-0.5539282647648012,1.0866927565851796
11.370767664675412,10.95837914943695,7430.624840086491,7410.16979944706,20.45504063943099,1.0,0.4018263816833496,-0.050101417914662605,0.4519277995980122,1.082165405351122
10.942346070484106,10.496971487998962,7441.995607751166,7420.666770935059,21.32883681610747,-0.8632340431213379,-0.4614076614379883,-0.4284215941913061,-0.03298606724668218,1.0703326241498756
11.65234008029429,11.035563826560974,7452.93795382165,7431.70233476162,21.23561906003033,1.0,0.5385923385620117,0.7099940098101829,-0.17140167124817118,1.071509887529507
12.43687410334416,12.574156165122986,7464.590293901944,7444.276490926743,20.313802975201725,1.0,1.5385923385620117,0.7845340230498703,0.7540583155121414,1.0839461792690057
12.248029480100696,13.112748503684998,7477.027168005288,7457.389239430428,19.63792857486078,-1.0,0.5385923385620117,-0.18884462324346352,0.7274369618054752,1.089910783827839
12.451540238814323,12.65134084224701,7489.275197485389,7470.040580272675,19.23461721271451,-1.0,-0.4614076614379883,0.20351075871362667,-0.664918420151615,1.0937422859695771
11.479104572379605,11.189933180809021,7501.726737724203,7481.230513453484,20.496224270719722,-1.0,-1.4614076614379883,-0.972435666434718,-0.48897199500327027,1.0817616601453972
11.31978159706512,10.601373314857483,7513.205842296583,7491.831886768341,21.373955528241822,0.8728477954864502,-0.5885598659515381,-0.1593229753144847,-0.4292368906370534,1.0693164540156477
11.831636307668749,11.012813448905945,7524.525623893648,7502.844700217247,21.680923676401108,1.0,0.4114401340484619,0.5118547106036289,-0.10041457655516695,1.0641692835501848
12.002380171073739,12.424253582954407,7536.357260201316,7515.268953800201,21.088306401115005,1.0,1.411440134048462,0.17074386340499004,1.2406962706434719,1.0738701371677823
12.601611613949952,12.835693717002869,7548.3596403723905,7528.104647517204,20.254992855186174,-1.0,0.4114401340484619,0.5992314428762135,-0.18779130882775164,1.0845652343047767
11.288259874027137,12.24713385105133,7560.96125198634,7540.351781368256,20.609470618084742,-1.0,-0.5885598659515381,-1.3133517399228154,0.7247918739712773,1.0795429456467212
12.979189887702582,12.42284095287323,7572.249511860367,7552.774622321129,19.474889539238575,0.7642669677734375,0.17570710182189941,1.6909300136754446,-1.5152229118535452,1.0917732776787206
12.215247554738136,11.59854805469513,7585.22870174807,7564.373170375824,20.855531372246332,-1.0,-0.8242928981781006,-0.7639423329644455,-0.060350565213655116,1.076900500146388
12.160530048430967,11.754880547523499,7597.4439493028085,7576.1280509233475,21.315898379461032,0.9806253910064697,0.15633249282836914,-0.05471750630716876,0.2110499991355379,1.0705209623661696
11.947487891904485,11.057918429374695,7609.604479351239,7587.185969352722,22.418509998517038,-0.8532946109771729,-0.6969621181488037,-0.21304215652648217,-0.48391996162232154,1.0506795626216858
11.705499829746891,11.360956311225891,7621.551967243144,7598.546925663948,23.005041579195677,1.0,0.3030378818511963,-0.24198806215759383,0.5450259440087901,1.0390703241864987
13.023688379645275,12.663994193077087,7633.257467072891,7611.210919857025,22.046547215865758,1.0,1.3030378818511963,1.3181885498983839,-0.015150668047187565,1.0583284369199557
12.72769216016926,12.967032074928284,7646.281155452536,7624.177951931953,22.10320352058261,-1.0,0.3030378818511963,-0.29599621947601484,0.5990341013272111,1.057363751101395
12.124706411558297,12.27006995677948,7659.008847612706,7636.448021888733,22.560825723972812,-1.0,-0.6969621181488037,-0.6029857486109638,-0.09397636953783994,1.0485549554228708
12.20049329576857,11.360389590263367,7671.133554024264,7647.808411478996,23.325142545268136,-0.21271824836730957,-0.9096803665161133,0.0757868842102738,-0.9854672507263871,1.0314206046079728
12.758146950761093,11.450709223747253,7683.334047320033,7659.2591207027435,24.074926617289748,1.0,0.09031963348388672,0.5576536549925226,-0.4673340215086359,0.9116312865444904
13.838186278283494,12.54102885723114,7696.092194270795,7671.800149559975,24.292044710819937,1.0,1.0903196334838867,1.0800393275224014,0.010280305961485325,0.9058536399174546
12.951114598365546,12.700416922569275,7709.930380549078,7684.500566482544,25.429814066534163,-0.930931568145752,0.15938806533813477,-0.8870716799179483,1.046459745256083,0.9739999216988301
12.406141206199168,12.811545968055725,7722.881495147443,7697.3121124506,25.569382696843604,-0.04825901985168457,0.1111290454864502,-0.5449733921663782,0.6561024376528284,0.9696053069762266
13.11118048978899,12.376324772834778,7735.2876363536425,7709.688437223434,25.599199130208035,-0.5463502407073975,-0.43522119522094727,0.7050392835898229,-1.1402604788107702,0.9682062342566303
13.173535971676936,12.94110357761383,7748.398816843432,7722.629540801048,25.769276042383353,1.0,0.5647788047790527,0.06235548188794482,0.5024233228911079,0.9629841226519195
12.036776228161246,13.268014788627625,7761.572352815108,7735.897555589676,25.674797225432485,-0.2378675937652588,0.32691121101379395,-1.1367597435156895,1.4636709545294835,0.8648181160549107
13.432839840103881,12.594925999641418,7773.60912904327,7748.492481589317,25.116647453952282,-1.0,-0.673088788986206,1.396063611942635,-2.069152400928841,0.9830712635203659
13.418703756546101,12.921837210655212,7787.041968883374,7761.4143187999725,25.627650083401022,1.0,0.32691121101379395,-0.014136083557779955,0.3410472945715739,0.9674357318791572
13.955844304391476,14.058483719825745,7800.46067263992,7775.472802519798,24.987870120121443,0.8097352981567383,1.1366465091705322,0.5371405478453752,0.599505961325157,0.987721933028168
14.605146194779238,14.195130228996277,7814.416516944311,7789.667932748795,24.74858419551674,-1.0,0.13664650917053223,0.6493018903877612,-0.512655381217229,0.9945479412288128
14.316205442551926,13.331776738166809,7829.02166313909,7802.999709486961,26.021953652129014,-1.0,-0.8633534908294678,-0.28894075222731175,-0.574412738602156,0.9535835120279126
13.690032217173004,13.226621627807617,7843.337868581642,7816.226331114769,27.111537466873415,0.7581983804702759,-0.1051551103591919,-0.6261732253789223,0.5210181150197304,0.9149069727146116
13.342037476453001,13.488529682159424,7857.027900798816,7829.714860796928,27.313040001887202,0.36706316471099854,0.26190805435180664,-0.3479947407200026,0.6099027950718092,0.9073600848030129
15.252046105920188,14.75043773651123,7870.369938275268,7844.46529853344,25.90463974182876,1.0,1.2619080543518066,1.9100086294671872,-0.6481005751153806,0.9582724506638841
14.064255074496739,15.012345790863037,7885.621984381189,7859.477644324303,26.144340056885994,-1.0,0.26190805435180664,-1.1877910314234494,1.449699085775256,0.9494518939553726
14.110076325425464,14.274253845214844,7899.686239455686,7873.7518981695175,25.93434128616809,-1.0,-0.7380919456481934,0.04582125092872502,-0.7839131965769184,0.9574968198788766
14.158673741262808,13.095633387565613,7913.796315781111,7886.847531557083,26.948784224027804,-0.4405285120010376,-1.178620457649231,0.048597415837344116,-1.227217873486575,0.8202720855079607
14.336535004979394,12.917012929916382,7927.954989522374,7899.7645444869995,28.19044503537407,1.0,-0.17862045764923096,0.1778612637165864,-0.35648172136581735,0.7692137269697007
14.231173791194152,13.73839247226715,7942.2915245273525,7913.502936959267,28.78858756808586,1.0,0.821379542350769,-0.10536121378524221,0.9267407561360113,0.8446927480070313
14.08146305538878,14.342534899711609,7956.522698318547,7927.845471858978,28.677226459568374,-0.21723711490631104,0.604142427444458,-0.14971073580537286,0.7538531632498309,0.8500616204423326
14.158857363834773,13.946677327156067,7970.604161373935,7941.792149186134,28.812012187800974,-1.0,-0.395857572555542,0.07739430844599404,-0.47325188100153603,0.8438317401581193
14.478930092669318,14.282582879066467,7984.76301873777,7956.074732065201,28.68828667256912,0.7317631244659424,0.3359055519104004,0.3200727288345444,0.015832823075855984,0.8494988349824691
14.285616146111986,14.078415870666504,7999.2419488304395,7970.153147935867,29.08880089457216,-0.5400725603103638,-0.20416700839996338,-0.19331394655733192,-0.010853061842631462,0.8312981200237023
14.261904546926429,14.250277042388916,8013.527564976552,7984.403424978256,29.124139998295504,0.3760281801223755,0.1718611717224121,-0.023711599185556764,0.19557277090796887,0.8297303239627422
14.731494162632357,14.229859590530396,8027.789469523478,7998.633284568787,29.156184954691525,-0.19227862358093262,-0.020417451858520508,0.46958961570592805,-0.49000706756444856,0.8280076731463007
14.609670774687777,14.454734325408936,8042.520963686111,8013.088018894196,29.43294479191536,0.24529218673706055,0.22487473487854004,-0.12182338794458047,0.3466981228231205,0.8151736182315101
15.546941385042956,15.410245895385742,8057.130634460798,8028.498264789581,28.63236967121702,0.7306368350982666,0.9555115699768066,0.9372706103551796,0.018240959621627084,0.8520152393128818
13.52612755321765,15.365757465362549,8072.677575845842,8043.864022254944,28.813553590897754,-1.0,-0.04448843002319336,-2.020813831825306,1.9763254018021126,0.7404227720781108
15.45289284307596,14.321269035339355,8086.203703399059,8058.185291290283,28.01841210877592,-1.0,-1.0444884300231934,1.9267652898583094,-2.9712537198815028,0.7772454409776759
15.58454615605861,14.276780605316162,8101.6565962421355,8072.462071895599,29.194524346536127,1.0,-0.04448843002319336,0.1316533129826496,-0.17614174300584295,0.7245659498808388
13.97798802436305,15.00915241241455,8117.241142398194,8087.471224308014,29.76991809018,0.776860237121582,0.7323718070983887,-1.606558131695559,2.3389299387939477,0.6977142177597575
14.89531309122329,14.74152421951294,8131.219130422557,8102.212748527527,29.006381895030245,-1.0,-0.26762819290161133,0.91732506686024,-1.1849532597618513,0.8349827003543785
14.931683581094823,14.142608165740967,8146.11444351378,8116.355356693268,29.759086820512493,-0.33128786087036133,-0.5989160537719727,0.03637048987153335,-0.635286543643506,0.7987849903138059
14.463148372522253,14.543692111968994,8161.046127094875,8130.899048805237,30.147078289638557,1.0,0.40108394622802734,-0.46853520857257,0.8696191548005974,0.6798963341775421
14.826229362411047,14.563783168792725,8175.509275467398,8145.4628319740295,30.046443493368315,-0.3809928894042969,0.02009105682373047,0.3630809898887932,-0.34298993306506276,0.6850756022145317
14.706797257584338,14.723762273788452,8190.335504829809,8160.186594247818,30.148910581991004,0.13988804817199707,0.15997910499572754,-0.11943210482670885,0.2794112098224364,0.6800059206326129
16.183863085561597,15.88374137878418,8205.042302087393,8176.070335626602,28.97196646079101,1.0,1.1599791049957275,1.4770658279772597,-0.3170867229815322,0.8364978980060934
15.819886696912958,16.043720483779907,8221.226165172955,8192.114056110382,29.112109062572927,-1.0,0.15997910499572754,-0.36397638864863957,0.5239554936443671,0.8300677446736803
16.03080391001898,15.203699588775635,8237.046051869867,8207.317755699158,29.728296170709655,-1.0,-0.8400208950042725,0.21091721310602374,-1.0509381081102962,0.8000534439645958
15.797483291447602,14.886093616485596,8253.076855779886,8222.203849315643,30.87300646424228,0.5224149227142334,-0.31760597229003906,-0.23332061857137987,-0.0842853537186592,0.6414401816047461
14.912367657639034,15.453593730926514,8268.874339071333,8237.65744304657,31.216896024763628,0.885106086730957,0.567500114440918,-0.8851156338085673,1.4526157482494853,0.6232439186722878
15.253488982870092,15.021093845367432,8283.786706728972,8252.678536891937,31.10816983703444,-1.0,-0.43249988555908203,0.3411213252310574,-0.7736212107901395,0.6293814198729174
15.79788571661589,15.430030822753906,8299.040195711841,8268.108567714691,30.931627997149917,0.8414368629455566,0.4089369773864746,0.5443967337457973,-0.13545975635932272,0.638905818270554
14.978162619548858,15.399077534675598,8314.838081428457,8283.507645249367,31.33043617909061,-0.4398902654647827,-0.030953288078308105,-0.8197230970670315,0.7887698089887234,0.6172222001372967
15.980318184320044,15.017297625541687,8329.816244048006,8298.524942874908,31.291301173097963,-0.350826621055603,-0.38177990913391113,1.0021555647711864,-1.3839354739050975,0.6186479994455755
15.536799236123048,15.635517716407776,8345.796562232326,8314.160460591316,31.6361016410101,1.0,0.6182200908660889,-0.44351894819699567,1.0617390390630845,0.6001315154517135
15.501231761380346,15.330733060836792,8361.333361468449,8329.491193652153,31.84216781629584,-0.9230047464370728,-0.3047846555709839,-0.03556747474270239,-0.2692171808282815,0.5884049872991395
16.074326971525092,15.693197250366211,8376.834593229829,8345.18439090252,31.65020232730967,0.6672488451004028,0.36246418952941895,0.5730952101447464,-0.21063102061532746,0.5993092441237917
15.969695976223573,15.446502685546875,8392.908920201355,8360.630893588066,32.2780266132886,-0.6091587543487549,-0.24669456481933594,-0.10463099530151965,-0.1420635695178163,0.5628719127368584
15.594299594866879,15.881840705871582,8408.878616177579,8376.512734293938,32.36588188364112,0.682032585144043,0.43533802032470703,-0.37539638135669406,0.8107344016814011,0.5578353980633038
16.380156074013065,15.430874109268188,8424.472915772445,8391.943608403206,32.52930736923918,-0.8863046169281006,-0.45096659660339355,0.7858564791461866,-1.2368230757495802,0.5471815965784783
15.284147857289122,15.979907512664795,8440.853071846459,8407.92351591587,32.92955593058832,1.0,0.5490334033966064,-1.096008216723943,1.6450416201205496,0.523173526071645
16.15530585250594,15.559919595718384,8456.137219703749,8423.483435511589,32.65378419215995,-0.9690213203430176,-0.41998791694641113,0.8711579952168176,-1.2911459121632287,0.5401833640562592
16.165008322040286,16.139931678771973,8472.292525556255,8439.623367190361,32.66915836589396,1.0,0.5800120830535889,0.009702469534346392,0.5703096135192425,0.5395926401028208
15.733256785922908,15.996852397918701,8488.457533878296,8455.62021958828,32.837314290016366,-0.7230913639068604,-0.14307928085327148,-0.43175153611737827,0.2886722552641068,0.5293595258677448
16.06911366906225,15.748496890068054,8504.19079066422,8471.368716478348,32.822074185871315,-0.10527622699737549,-0.24835550785064697,0.3358568831393427,-0.5842123909899897,0.530363073549545
15.296945155326583,16.268160700798035,8520.259904333281,8487.636877179146,32.62302715413534,0.7680193185806274,0.5196638107299805,-0.772168513735668,1.2918323244656484,0.5415268690200621
16.399401290222652,15.787824511528015,8535.556849488608,8503.424701690674,32.13214779793452,-1.0,-0.48033618927001953,1.1024561348960695,-1.582792324166089,0.5712264754825613
15.858247646883227,15.850873589515686,8551.95625077883,8519.27557528019,32.680675498640994,0.5433852672576904,0.0630490779876709,-0.5411536433394257,0.6042027213270966,0.5390350749234654
15.701067912519962,15.881475567817688,8567.814498425714,8535.157050848007,32.65744757770699,-0.032447099685668945,0.030601978302001953,-0.1571797343632646,0.18778171266526655,0.5404708083731834
16.49707982443526,15.720239758491516,8583.515566338234,8550.877290606499,32.63827573173512,-0.19183778762817383,-0.16123580932617188,0.7960119119152989,-0.9572477212414707,0.5410543749045111
15.62896017786513,16.23068368434906,8600.01264616267,8567.107974290848,32.90467187182185,0.6716797351837158,0.510443925857544,-0.8681196465701309,1.3785635724276748,0.5249398671314149
15.283865786846222,16.08842658996582,8615.641606340534,8583.196400880814,32.445205459720455,-0.6527010202407837,-0.14225709438323975,-0.3450943910189075,0.20283729663566774,0.5525491457232028
15.21515107475744,15.74111795425415,8630.925472127381,8598.937518835068,31.98795329231325,-0.20505154132843018,-0.3473086357116699,-0.06871471208878255,-0.2785939236228874,0.5799133684142517
16.30024253066449,15.223458051681519,8646.140623202138,8614.16097688675,31.97964631538889,-0.17035126686096191,-0.5176599025726318,1.085091455907051,-1.6027513584796829,0.579514416437487
15.359195930489603,15.705798149108887,8662.440865732802,8629.866775035858,32.57409069694404,1.0,0.48234009742736816,-0.9410466001748876,1.4233866976022558,0.5452234462226585
16.87738103855807,16.528562545776367,8677.800061663293,8646.395337581635,31.40472408165806,0.3404242992401123,0.8227643966674805,1.518185108068467,-0.6954207114009865,0.6131724443443077
14.95799264420555,16.351326942443848,8694.67744270185,8662.746664524078,31.930778177771572,-1.0,-0.17723560333251953,-1.91938839435252,1.7421527910200005,0.5813639019012564
16.844559403253417,15.240038394927979,8709.635435346056,8677.986702919006,31.648732427049254,-0.9340529441833496,-1.1112885475158691,1.8865667590478665,-2.9978553065637357,0.5968777627688646
16.097615344466757,15.12874984741211,8726.479994749308,8693.115452766418,33.36454198288993,1.0,-0.11128854751586914,-0.74694405878666,0.6356555112707909,0.4954939149948626
15.93792865727033,16.01746129989624,8742.577610093775,8709.132914066315,33.44469602745994,1.0,0.8887114524841309,-0.15968668719642665,1.0483981396805575,0.4913270117425633
15.706409811205612,16.284598350524902,8758.515538751046,8725.41751241684,33.098026334206224,-0.6215744018554688,0.2671370506286621,-0.23151884606471818,0.4986558966933803,0.5129915760204097
16.16943005849972,15.770606756210327,8774.221948562252,8741.18811917305,33.033829389201856,-0.7811286449432373,-0.5139915943145752,0.46302024729410896,-0.9770118416086842,0.5171191965958982
15.94044940495512,16.16328191757202,8790.391378620752,8757.351401090622,33.03997753013027,0.9066667556762695,0.39267516136169434,-0.2289806535446015,0.6216558149062958,0.5168041334762437
16.498738798106714,15.78765606880188,8806.331828025708,8773.139057159424,33.19277086628426,-0.7683010101318359,-0.3756258487701416,0.5582893931515951,-0.9339152419217367,0.5068501891402502
15.99044399984468,16.375483512878418,8822.830566823815,8789.514540672302,33.31602615151314,0.9634532928466797,0.5878274440765381,-0.5082947982620336,1.0961222423385717,0.4993727296732081
15.993150095033306,16.082513570785522,8838.82101082366,8805.597054243088,33.22395658057212,-0.8807973861694336,-0.2929699420928955,0.0027060951886248574,-0.29567603728152037,0.5053512322666702
15.719294999537714,16.19235324859619,8854.814160918693,8821.789407491684,33.02475342700927,0.40280961990356445,0.10983967781066895,-0.27385509549559117,0.3836947733062601,0.5177078268361481
15.854169796698114,15.88904869556427,8870.53345591823,8837.678456187248,32.854999730981945,-0.41314423084259033,-0.3033045530319214,0.13487479716039985,-0.43817935019232124,0.5284126123544071
16.01653199064314,15.863143682479858,8886.387625714928,8853.541599869728,32.84602584519962,0.27739953994750977,-0.02590501308441162,0.16236219394502704,-0.18826720702943867,0.5289600634428968
14.98599040656584,16.411303997039795,8902.40415770557,8869.952903866768,32.451253838802586,0.5740653276443481,0.5481603145599365,-1.0305415840773016,1.578701898637238,0.5508225882641113
15.14388900991083,15.959464311599731,8917.390148112136,8885.912368178368,31.477779933768034,-1.0,-0.4518396854400635,0.1578986033449894,-0.6097382887850529,0.6083781731735785
16.16499374426193,14.95463490486145,8932.534037122046,8900.867003083229,31.66703403881729,-0.5529897212982178,-1.0048294067382812,1.021104734351102,-2.025934141089383,0.5970641650394972
15.852657098500016,14.949805498123169,8948.699030866308,8915.816808581352,32.88222228495579,1.0,-0.00482940673828125,-0.3123366457619152,0.30750723902363397,0.5257593341401161
15.647588553922393,15.944976091384888,8964.551687964808,8931.761784672737,32.78990329207045,1.0,0.9951705932617188,-0.2050685445776228,1.2002391378393416,0.5321492752908286
15.71965724906568,15.940146684646606,8980.19927651873,8947.701931357384,32.49734516134595,-1.0,-0.00482940673828125,0.07206869514328673,-0.07689810188156798,0.5499106606317038
15.853607069006932,15.653683423995972,8995.918933767796,8963.35561478138,32.56331898641656,-0.2816338539123535,-0.28646326065063477,0.1339498199412521,-0.42041308059188687,0.5461370092375563
15.377840432541563,16.003607749938965,9011.772540836802,8979.359222531319,32.4133183054837,0.6363875865936279,0.34992432594299316,-0.47576663646536943,0.8256909624083626,0.5547132916710528
15.225012926891779,15.765125036239624,9027.150381269345,8995.124347567558,32.02603370178622,-0.588407039642334,-0.23848271369934082,-0.15282750564978365,-0.08565520804955717,0.5776277241296176
15.677087316110857,15.286328315734863,9042.375394196237,9010.410675883293,31.96471831294366,-0.24031400680541992,-0.47879672050476074,0.45207438921907794,-0.9308711097238387,0.5813796054936364
15.053546080569713,15.807531595230103,9058.052481512348,9026.218207478523,31.83427403382484,1.0,0.5212032794952393,-0.6235412355411434,1.1447445150363826,0.5882886816901122
15.709009582297735,15.328734874725342,9073.106027592918,9041.546942353249,31.559085239669002,-1.0,-0.47879672050476074,0.6554635017280219,-1.1342602222327827,0.6043396355942231
14.614340230834223,15.849938154220581,9088.815037175214,9057.39688050747,31.41815666774528,1.0,0.5212032794952393,-1.0946693514635122,1.6158726309587514,0.6108431277159185
15.939572473523242,15.37114143371582,9103.429377406048,9072.768021941185,30.661355464862936,-1.0,-0.47879672050476074,1.3252322426890188,-1.8040289631937796,0.6530343308080285
15.619286065778255,15.083255290985107,9119.368949879572,9087.85127723217,31.517672647401923,0.19091057777404785,-0.2878861427307129,-0.3202864077449874,0.03240026501427451,0.6067150887392934
15.467641711616057,15.53721809387207,9134.98823594535,9103.388495326042,31.59974061930734,0.7418489456176758,0.4539628028869629,-0.15164435416219746,0.6056071570491603,0.6022797200919187
15.786276050109242,15.219735026359558,9150.455877656965,9118.608230352402,31.847647304562997,-0.7714458703994751,-0.3174830675125122,0.3186343384931849,-0.6361174060056971,0.5878500391699497
16.081653565753705,15.902251958847046,9166.242153707073,9134.510482311249,31.731671395824378,1.0,0.6825169324874878,0.29537751564446246,0.38713941684302533,0.5946868736259878
15.70878763819831,15.584768891334534,9182.323807272827,9150.095251202583,32.22855607024394,-1.0,-0.3174830675125122,-0.37286592755539516,0.05538286004288295,0.5659238915217871
14.232571153835442,16.26728582382202,9198.032594911025,9166.362537026405,31.670057884619382,1.0,0.6825169324874878,-1.4762164843628671,2.158733416850355,0.5940788553048135
14.463364288677186,15.94980275630951,9212.26516606486,9182.312339782715,29.952826282145907,-1.0,-0.3174830675125122,0.23079313484174335,-0.5482762023542556,0.6874447358553353
14.739646766006967,14.719212412834167,9226.728530353537,9197.031552195549,29.69697815798827,-0.9131072759628296,-1.2305903434753418,0.2762824773297812,-1.506872820805123,0.8023002770848412
15.01278408104159,14.374522089958191,9241.468177119545,9211.406074285507,30.062102834037432,0.8859000205993652,-0.34469032287597656,0.2731373150346226,-0.6178276379105991,0.6838228026355762
15.205050711825702,15.029831767082214,9256.480961200587,9226.43590605259,30.045055147997118,1.0,0.6553096771240234,0.192266630784113,0.46304304633991045,0.685012480988825
14.528653491471172,14.931471109390259,9271.686011912412,9241.36737716198,30.318634750432466,-0.753670334815979,-0.09836065769195557,-0.6763972203545308,0.5780365626625752,0.671089340441988
14.929056405137144,14.54090678691864,9286.214665403882,9255.908283948898,30.306381454984148,-0.2922036647796631,-0.39056432247161865,0.4004029136659728,-0.7909672361375915,0.6718254513364108
14.400994950171956,15.01623260974884,9301.14372180902,9270.924516558647,30.219205250372397,0.8658901453018188,0.4753258228302002,-0.5280614549651883,1.0033872777953885,0.6759151650712907
